file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH40,3,0.18445749580860138,0.00511435279622674,0.9949117302894592,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,4,0.5296122431755066,0.004934124648571014,0.995090126991272,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,5,0.11956685781478882,0.0050855111330747604,0.9949402809143066,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,6,0.836294949054718,0.005752291996032,0.9942805767059326,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH40,7,0.6302738189697266,0.005963798146694899,0.9940715432167053,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,0,0.17645607888698578,0.0051782517693936825,0.9948484897613525,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,1,0.6832311749458313,0.005232663359493017,0.9947945475578308,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,2,0.7082825303077698,0.00505475839599967,0.9949707388877869,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,3,0.8563804626464844,0.005327308084815741,0.9947009086608887,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,4,0.2741621434688568,0.005591109395027161,0.994439959526062,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH5,5,0.0973886027932167,0.005385254975408316,0.9946435689926147,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,0,0.17763787508010864,0.004982116632163525,0.9950425624847412,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,1,0.7553243637084961,0.004857105202972889,0.9951664209365845,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,2,0.07324597984552383,0.005159885156899691,0.9948666095733643,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,3,0.4805905818939209,0.005832625087350607,0.994201123714447,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,4,0.6764041185379028,0.006109684705734253,0.9939273595809937,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,5,0.42409709095954895,0.005358182359486818,0.9946703314781189,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,6,0.3767927885055542,0.005697727203369141,0.9943345785140991,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH6,7,0.2923841178417206,0.005961573217064142,0.9940738081932068,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,0,0.2319847196340561,0.005260698031634092,0.9947668313980103,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,1,0.44701045751571655,0.00519832968711853,0.9948285222053528,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,2,0.23214997351169586,0.0053987279534339905,0.9946302175521851,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,3,0.35440218448638916,0.005067346151918173,0.994958221912384,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,4,0.18207110464572906,0.005327517632395029,0.9947007894515991,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,5,0.9544897079467773,0.004848599899560213,0.9951748251914978,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,6,0.9093870520591736,0.005873750429600477,0.9941604733467102,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH7,7,0.9493837952613831,0.0050468710251152515,0.9949784874916077,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,0,0.9941750168800354,0.0047221072018146515,0.9953000545501709,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,1,0.19886137545108795,0.004715132527053356,0.9953070282936096,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,2,0.9057199358940125,0.004856496583670378,0.9951670169830322,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,3,0.9813714623451233,0.005926262587308884,0.9941086769104004,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,4,0.30466389656066895,0.004728209227323532,0.9952940344810486,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,5,0.09981177002191544,0.006558593362569809,0.9934841990470886,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,6,0.1890403777360916,0.00548615911975503,0.9945437908172607,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH8,7,0.07771097868680954,0.005523779895156622,0.9945065379142761,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,0,0.24464307725429535,0.005668053403496742,0.9943639039993286,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,1,0.9059101939201355,0.00658218702301383,0.9934608936309814,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,2,0.9009469747543335,0.004958569537848234,0.9950659275054932,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,3,0.524913489818573,0.004758449736982584,0.9952640533447266,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,4,0.027038952335715294,0.005303995218127966,0.9947239756584167,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,5,0.7146257162094116,0.005625503603368998,0.99440598487854,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,6,0.8265078067779541,0.0055410354398190975,0.9944894313812256,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,7,0.9264822006225586,0.00533377006649971,0.9946945309638977,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,8,0.32777732610702515,0.005079975817352533,0.9949457049369812,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Shmot_CH9,9,0.7654474377632141,0.006135768722742796,0.9939016103744507,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,0,0.018293002620339394,0.0059285336174070835,0.9941064119338989,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,1,0.44004112482070923,0.005027608945965767,0.994997501373291,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,2,0.023421788588166237,0.005166587419807911,0.994860053062439,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,3,0.19070065021514893,0.005831847433000803,0.9942019581794739,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH1,4,0.10183089971542358,0.004663647152483463,0.9953579306602478,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,0,0.39208051562309265,0.004741864278912544,0.9952804446220398,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,1,0.21139900386333466,0.005010073538869619,0.9950148463249207,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,2,0.06472256034612656,0.005193155724555254,0.9948337078094482,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,3,0.0644247755408287,0.005291828885674477,0.9947360157966614,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,4,0.12172949314117432,0.005570666864514351,0.9944602251052856,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH10,5,0.053453922271728516,0.00553397461771965,0.9944965243339539,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,0,0.7722330689430237,0.004648572765290737,0.9953729510307312,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,1,0.4406704902648926,0.0054030269384384155,0.994625985622406,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,2,0.9859337210655212,0.0056531913578510284,0.9943786263465881,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,3,0.9915859699249268,0.005780224222689867,0.9942529797554016,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,4,0.9736860394477844,0.005252385977655649,0.9947750568389893,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,5,0.9065307974815369,0.004787085577845573,0.9952357411384583,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,6,0.9667689800262451,0.004900969564914703,0.9951229691505432,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,7,0.2528131902217865,0.005340361502021551,0.9946880340576172,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,8,0.7406095862388611,0.005368948448449373,0.9946597218513489,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,9,0.7583340406417847,0.004683116916567087,0.9953386783599854,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH11,10,0.882466197013855,0.004591932985931635,0.9954290390014648,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH12,0,0.2844165861606598,0.005141383036971092,0.9948849081993103,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH12,1,0.10000351071357727,0.005719974637031555,0.9943125247955322,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,0,0.019200418144464493,0.0053303116001188755,0.9946979284286499,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,1,0.14310352504253387,0.0056051635183393955,0.9944260120391846,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,2,0.030948659405112267,0.005552409682422876,0.9944782257080078,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,3,0.11026819050312042,0.005083526950329542,0.9949421286582947,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,4,0.36301296949386597,0.005144726950675249,0.9948816299438477,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,5,0.06576167047023773,0.005654358770698309,0.9943774342536926,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,6,0.05253076180815697,0.00605130335316062,0.993985116481781,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,7,0.04026689752936363,0.005224213004112244,0.9948029518127441,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,8,0.03419056534767151,0.0053905886597931385,0.9946382641792297,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,9,0.44393831491470337,0.005404868628829718,0.9946241974830627,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,10,0.11094094812870026,0.005350788589566946,0.9946776628494263,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,11,0.027921177446842194,0.005969893652945757,0.994065523147583,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,12,0.23035767674446106,0.00546041177585721,0.9945693016052246,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,13,0.02769690938293934,0.005690263118594885,0.9943419694900513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,14,0.2021394670009613,0.004947608802467585,0.9950767159461975,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,15,0.06057436019182205,0.005063983146101236,0.9949615001678467,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH13,16,0.030612347647547722,0.005394237115979195,0.994634747505188,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,0,0.26338183879852295,0.005070901941508055,0.9949546456336975,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,1,0.9830663204193115,0.005573499947786331,0.9944573640823364,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,2,0.9262785315513611,0.005118002649396658,0.9949080348014832,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,3,0.13216319680213928,0.005271893460303545,0.994755744934082,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,4,0.4990749955177307,0.00606419937685132,0.9939723610877991,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,5,0.06755868345499039,0.006360630039125681,0.9936795234680176,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,6,0.06125594303011894,0.005534003023058176,0.9944964051246643,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,7,0.5613320469856262,0.005569942761212587,0.994460940361023,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,8,0.10718350112438202,0.0059841834008693695,0.9940513968467712,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,9,0.004314656835049391,0.006024885922670364,0.9940112233161926,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,10,0.06554431468248367,0.004854490514844656,0.9951689839363098,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,11,0.8647429943084717,0.0046209716238081455,0.9954002499580383,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,12,0.6938899755477905,0.005572341848164797,0.9944585561752319,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,13,0.8662208914756775,0.004659600555896759,0.9953619837760925,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,14,0.7954081892967224,0.004748087842017412,0.9952743053436279,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH14,15,0.9715374708175659,0.005247658584266901,0.9947797060012817,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,0,0.19442512094974518,0.005302213132381439,0.99472576379776,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,1,0.8907262086868286,0.005369714926928282,0.9946590065956116,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,2,0.9163079857826233,0.005456453654915094,0.994573175907135,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,3,0.40503934025764465,0.005408348981291056,0.994620680809021,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,4,0.49546507000923157,0.006232041399925947,0.9938066005706787,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,5,0.45325687527656555,0.0056493463926017284,0.994382381439209,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,6,0.12300258874893188,0.005884141195565462,0.9941502213478088,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,7,0.7408535480499268,0.0060675120912492275,0.9939690828323364,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH15,8,0.14382174611091614,0.005328834522515535,0.9946993589401245,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,0,0.0409870520234108,0.005887739825993776,0.9941467046737671,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,1,0.047022927552461624,0.004607154056429863,0.9954138994216919,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,2,0.10860787332057953,0.0058104838244616985,0.9942230582237244,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,3,0.05453239008784294,0.005220197606831789,0.9948069453239441,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,4,0.243803471326828,0.005345914978533983,0.9946824908256531,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,5,0.07633113116025925,0.005041052121669054,0.9949842691421509,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,6,0.540331244468689,0.00573974521830678,0.9942930936813354,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,7,0.6695613861083984,0.005584490019828081,0.9944465160369873,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,8,0.1999286413192749,0.004682149272412062,0.9953396320343018,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,9,0.19371850788593292,0.004599217791110277,0.995421826839447,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH16,10,0.030354425311088562,0.0054859290830791,0.9945440292358398,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,0,0.01496840175241232,0.006180355325341225,0.9938575625419617,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,1,0.04084133729338646,0.005171931814402342,0.9948546886444092,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,2,0.01019693911075592,0.005463103298097849,0.9945665597915649,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,3,0.010781392455101013,0.006073047872632742,0.9939636588096619,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH17,4,0.04075319319963455,0.005762208718806505,0.9942708015441895,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,0,0.24090838432312012,0.005215732846409082,0.9948112964630127,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,1,0.01675903983414173,0.005191969219595194,0.9948348999023438,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,2,0.014768741093575954,0.005304811056703329,0.9947232007980347,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,3,0.015491782687604427,0.005180950742214918,0.9948457479476929,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,4,0.0065047782845795155,0.0057912543416023254,0.9942420125007629,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH18,5,0.6676174402236938,0.004725633654743433,0.9952966570854187,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,0,0.09538274258375168,0.005223672371357679,0.9948034882545471,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,1,0.08517076075077057,0.0053023286163806915,0.9947256445884705,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,2,0.03185522183775902,0.005088989157229662,0.9949367046356201,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,3,0.014267065562307835,0.005464686546474695,0.9945650100708008,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,4,0.010893722996115685,0.005233610514551401,0.9947935938835144,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,5,0.14801277220249176,0.005217244848608971,0.9948098659515381,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,6,0.12215713411569595,0.00481868302449584,0.9952044486999512,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH19,7,0.16044162213802338,0.0052886586636304855,0.9947392344474792,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,0,0.010700146667659283,0.00503959646448493,0.9949856996536255,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,1,0.04520626738667488,0.005488497670739889,0.9945414662361145,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,2,0.010710256174206734,0.005099697504192591,0.9949262142181396,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH2,3,0.005972296465188265,0.005693035665899515,0.9943391680717468,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,0,0.00879786815494299,0.005798231810331345,0.9942352175712585,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,1,0.029300950467586517,0.005696736741811037,0.9943354725837708,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,2,0.033845145255327225,0.0054071396589279175,0.994621992111206,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,3,0.007866116240620613,0.0067810057662427425,0.9932646751403809,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,4,0.059764035046100616,0.006215373054146767,0.9938230514526367,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,5,0.030428795143961906,0.006427096202969551,0.9936140179634094,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,6,0.05888301134109497,0.007580585777759552,0.9924764037132263,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH20,7,0.603598952293396,0.004222119227051735,0.9957956075668335,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,0,0.3995165526866913,0.004782735835760832,0.9952400922775269,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,1,0.021215097978711128,0.0051042260602116585,0.9949217438697815,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,2,0.10803499072790146,0.005327814724296331,0.9947004318237305,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,3,0.005478017497807741,0.005887553095817566,0.9941469430923462,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,4,0.0157236959785223,0.006188426166772842,0.9938496947288513,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH21,5,0.028884952887892723,0.005382061004638672,0.9946467280387878,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,0,0.02821880578994751,0.005332710221409798,0.9946956038475037,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,1,0.03750629723072052,0.006164247635751963,0.9938735961914062,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
Vaikra_CH22,2,0.056281447410583496,0.005610818043351173,0.9944204688072205,28_יהודה סומו_VS_אהרון ליבושיצקי,יהודה סומו,אהרון ליבושיצקי
