file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH27,3,0.0011425899574533105,0.00585417402908206,0.9941799640655518,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH27,4,3.837199619738385e-05,0.005255457479506731,0.9947720170021057,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,0,0.0002198994770878926,0.005691745784133673,0.9943404197692871,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,1,0.0004869423573836684,0.005671443417668343,0.9943605065345764,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,2,0.00028801217558793724,0.006060633808374405,0.9939759373664856,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,3,0.0002222338371211663,0.005168551579117775,0.9948580265045166,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,4,0.0008149516652338207,0.006135113537311554,0.993902325630188,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,5,0.0003360551781952381,0.005796995013952255,0.994236409664154,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,6,5.692152990377508e-05,0.005769302602857351,0.9942638278007507,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,7,7.541249215137213e-05,0.0051963478326797485,0.9948305487632751,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,8,0.00018657608598005027,0.005819784011691809,0.994213879108429,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,9,5.706441879738122e-05,0.005772134754806757,0.9942610263824463,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH28,10,0.0002699415199458599,0.00509605510160327,0.9949297308921814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,0,8.783346856944263e-05,0.005136771593242884,0.994889497756958,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,1,6.860626308480278e-05,0.004574938211590052,0.995445966720581,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,2,0.0002013592456933111,0.005660346243530512,0.9943715333938599,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,3,5.39343964192085e-05,0.005915111396461725,0.9941196441650391,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,4,0.00010918013867922127,0.005865922197699547,0.9941682815551758,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,5,0.0008657400612719357,0.006013826932758093,0.9940220713615417,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,6,1.5610419723088853e-05,0.006351181771606207,0.9936888217926025,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,7,3.265658233431168e-05,0.00523972325026989,0.9947875738143921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,8,0.00014347530668601394,0.005355797708034515,0.9946727156639099,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,9,2.3134358343668282e-05,0.005661009345203638,0.9943708777427673,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,10,5.6282140576513484e-05,0.005886882543563843,0.994147539138794,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH29,11,0.0001962666428880766,0.005298578646034002,0.9947293400764465,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,0,0.00018054628162644804,0.005492211785167456,0.9945377707481384,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,1,8.259704918600619e-05,0.0061569660902023315,0.9938807487487793,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,2,9.189778938889503e-05,0.004707532934844494,0.9953144788742065,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,3,0.001078990986570716,0.005569132510572672,0.994461715221405,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,4,0.0008839091751724482,0.006616618949919939,0.9934269189834595,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,5,6.161081546451896e-05,0.005797620862722397,0.9942358136177063,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH3,6,2.6275376512785442e-05,0.0052318633534014225,0.9947953820228577,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,0,0.00011185332550667226,0.005774667486548424,0.9942585229873657,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,1,3.724700945895165e-05,0.004221660550683737,0.9957960844039917,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,2,0.00012944135232828557,0.005038059316575527,0.9949872493743896,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,3,0.00023886855342425406,0.005224475637078285,0.994802713394165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,4,0.00013814601697959006,0.005314249079674482,0.9947138428688049,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,5,0.00014870456652715802,0.0053092422895133495,0.9947187900543213,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,6,8.087157038971782e-05,0.005378111731261015,0.994650661945343,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,7,3.08044945995789e-05,0.006439521908760071,0.9936016201972961,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH30,8,1.1505223483254667e-05,0.0057814777828752995,0.9942517280578613,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH31,0,0.00039270962588489056,0.005129160359501839,0.9948969483375549,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH31,1,4.220355913275853e-05,0.005691855680197477,0.9943403005599976,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH31,2,0.0001527678978163749,0.004791591316461563,0.9952312111854553,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH31,3,0.0005351838772185147,0.005719075445085764,0.9943134784698486,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,0,0.0008044270216487348,0.004734120797365904,0.9952881336212158,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,1,0.00016941220383159816,0.006132194306701422,0.9939051270484924,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,2,0.00012094958947272971,0.0054403371177613735,0.99458909034729,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,3,9.384697477798909e-05,0.00536277936771512,0.9946658611297607,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,4,5.343744487618096e-05,0.0050292969681322575,0.9949958324432373,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,5,0.0017677119467407465,0.005525745451450348,0.9945046305656433,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,6,0.00014476323849521577,0.005411677528172731,0.9946175217628479,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,7,0.000284365814877674,0.0059808529913425446,0.9940547347068787,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,8,0.0044942498207092285,0.005406316835433245,0.9946228265762329,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH32,9,3.420019129407592e-05,0.006337054539471865,0.9937028288841248,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,0,7.452054705936462e-05,0.004588017240166664,0.99543297290802,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,1,0.0016086341347545385,0.004990933928638697,0.995033860206604,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,2,0.00014579428534489125,0.006262023001909256,0.9937769174575806,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,3,0.0007145144045352936,0.005575255956500769,0.9944556355476379,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,4,0.00012711138697341084,0.005411165300756693,0.9946179986000061,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,5,0.0002991012006532401,0.005158217623829842,0.994868278503418,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH33,6,4.9062928155763075e-06,0.005416564177721739,0.9946126937866211,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,0,3.921152529073879e-05,0.005121435970067978,0.994904637336731,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,1,0.0001057159824995324,0.005914836656302214,0.9941199421882629,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,2,5.525821688934229e-05,0.0047449651174247265,0.9952774047851562,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,3,7.082699448801577e-05,0.0049560777842998505,0.9950683116912842,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,4,8.184668331523426e-06,0.005009077955037355,0.9950159192085266,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,5,2.443945049890317e-05,0.005538733210414648,0.9944918155670166,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,6,2.1062247469672002e-05,0.005285673309117556,0.9947421550750732,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,7,8.139402780216187e-05,0.005482707172632217,0.9945472478866577,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,8,0.00023230843362398446,0.005307990591973066,0.9947199821472168,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH34,9,0.0006448734784498811,0.005637760739773512,0.9943938255310059,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,0,0.0012734999181702733,0.00517544848844409,0.9948511719703674,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,1,2.4908633349696174e-05,0.005349700804799795,0.9946787357330322,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,2,0.00014006788842380047,0.006232821848243475,0.9938057661056519,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,3,3.813654984696768e-05,0.005988318473100662,0.9940472841262817,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,4,0.00017448925063945353,0.005508989095687866,0.9945211410522461,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,5,7.940292562125251e-05,0.005686132702976465,0.9943459630012512,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,6,0.00015136893489398062,0.005451598670333624,0.9945780038833618,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH35,7,0.0008066268637776375,0.0055585638619959354,0.9944721460342407,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,0,7.231444760691375e-05,0.006071585696190596,0.9939650893211365,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,1,0.001343259704299271,0.005443028640002012,0.9945864677429199,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,2,0.003023375989869237,0.005194734316319227,0.9948320388793945,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,3,0.0034433570690453053,0.006282862275838852,0.9937564134597778,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,4,0.000780068221502006,0.005129871424287558,0.9948963522911072,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,5,0.000260666391113773,0.0049817562103271484,0.9950429201126099,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,6,0.00016427316586486995,0.00530247762799263,0.9947255253791809,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,7,7.1181588282343e-05,0.005664287135004997,0.9943676590919495,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,8,0.0003750114992726594,0.004819800611585379,0.9952033758163452,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH36,9,0.000494708598125726,0.005145038012415171,0.994881272315979,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,0,0.002292768796905875,0.005505232606083155,0.9945249557495117,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,1,0.0010263407602906227,0.00612705759704113,0.9939103126525879,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,2,0.0047256615944206715,0.005164901725947857,0.9948616623878479,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,3,0.00046952979755587876,0.005250503774732351,0.9947769641876221,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,4,0.006550891790539026,0.004895372781902552,0.9951285123825073,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,5,0.0005982256261631846,0.004858426749706268,0.9951651096343994,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH37,6,0.00024719585780985653,0.004932589363306761,0.9950915575027466,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,0,0.00027497223345562816,0.0045476034283638,0.9954729676246643,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,1,4.951803930453025e-05,0.005292896647006273,0.9947350025177002,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,2,0.00012594035069923848,0.007583659142255783,0.9924734830856323,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,3,0.0015033072559162974,0.0057266573421657085,0.9943059086799622,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,4,0.00026211110525764525,0.00519824493676424,0.9948286414146423,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,5,0.0025155378971248865,0.005103342700749636,0.9949225783348083,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,6,0.0001685489114606753,0.005060579627752304,0.9949648976325989,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH38,7,1.3500871318683494e-05,0.005302915349602699,0.9947250485420227,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,0,0.00038500179653055966,0.004850076511502266,0.9951733946800232,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,1,0.001112439320422709,0.005074005573987961,0.994951605796814,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,2,0.002097576856613159,0.005635616835206747,0.9943959712982178,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,3,0.007060812320560217,0.005736264865845442,0.9942964911460876,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,4,0.0006599654443562031,0.00517103960737586,0.994855523109436,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,5,0.00035394993028603494,0.005720624700188637,0.9943119287490845,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,6,0.001323079690337181,0.004873564466834068,0.9951501488685608,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,7,0.0011821379885077477,0.004982918966561556,0.9950417876243591,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,8,0.0002622683241497725,0.005082578398287296,0.9949430823326111,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,9,3.979660687036812e-05,0.006190586369484663,0.9938475489616394,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH39,10,9.773432248039171e-05,0.005638370756059885,0.9943932294845581,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,0,0.0005127959884703159,0.005672060418874025,0.9943599104881287,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,1,9.63476049946621e-05,0.005900873336941004,0.9941337704658508,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,2,2.4170165488612838e-05,0.0058211698196828365,0.9942124485969543,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,3,6.021825174684636e-05,0.006418885197490454,0.9936220049858093,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,4,0.00012511815293692052,0.006387560162693262,0.9936529397964478,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,5,0.0007999215740710497,0.006083039566874504,0.9939537644386292,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,6,0.00032440555514767766,0.005254135001450777,0.9947733283042908,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,7,4.762184471474029e-05,0.005773057695478201,0.9942600727081299,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH4,8,0.00121109071187675,0.00505914306268096,0.9949663281440735,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,0,0.0002962885773740709,0.004846487659960985,0.9951769113540649,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,1,0.00010876594751607627,0.005948507692664862,0.9940866231918335,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,2,0.00018194141739513725,0.0059087094850838184,0.9941259622573853,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,3,0.0002466760342940688,0.005008095409721136,0.995016872882843,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,4,0.0006359641556628048,0.005362420808523893,0.9946662187576294,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,5,0.0002300408377777785,0.005334425717592239,0.99469393491745,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,6,0.0007331066881306469,0.005801748484373093,0.994231641292572,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH40,7,0.0012295593041926622,0.005433452781289816,0.9945959448814392,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,0,0.0002696097071748227,0.005195917095988989,0.9948309063911438,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,1,0.0003570802218746394,0.0053100320510566235,0.9947180151939392,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,2,8.927123417379335e-05,0.005076160654425621,0.994949460029602,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,3,0.0001391848927596584,0.005513519048690796,0.9945166707038879,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,4,0.00014676398131996393,0.005624681711196899,0.9944068193435669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH5,5,0.00017744423530530185,0.005221143830567598,0.9948059916496277,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,0,0.000598875863943249,0.004935472272336483,0.9950887560844421,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,1,0.00021851233032066375,0.004975104238837957,0.9950495362281799,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,2,0.00029675671248696744,0.005086468067020178,0.9949393272399902,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,3,0.0015170297119766474,0.005805004388093948,0.9942284822463989,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,4,0.00012192995200166479,0.0058713629841804504,0.9941628575325012,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,5,0.0006912861717864871,0.005477795377373695,0.9945520758628845,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,6,0.0006677053752355278,0.005804162472486496,0.9942293167114258,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH6,7,0.000910312810447067,0.00566845154389739,0.99436354637146,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,0,0.00036149800871498883,0.0051473467610776424,0.9948790073394775,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,1,0.0002394424518570304,0.005404578521847725,0.9946244359016418,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,2,0.0029394845478236675,0.005498209502547979,0.9945318698883057,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,3,5.114647137816064e-05,0.004845024552196264,0.9951783418655396,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,4,2.298970866831951e-05,0.005893030669540167,0.9941415190696716,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,5,0.00020421795488800853,0.005287960171699524,0.994739830493927,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,6,4.519532376434654e-05,0.00537155894562602,0.9946570992469788,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH7,7,0.00017187742923852056,0.004656430799514055,0.9953651428222656,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,0,0.0012900395086035132,0.004852721933275461,0.9951706528663635,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,1,5.0648632168304175e-05,0.004492403008043766,0.9955276846885681,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,2,0.00019338272977620363,0.004574226215481758,0.9954466223716736,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,3,0.0013265407178550959,0.005424026399850845,0.9946052432060242,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,4,0.00048766928375698626,0.004707752261310816,0.995314359664917,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,5,7.532355994044337e-06,0.006148284766823053,0.9938892126083374,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,6,6.220821524038911e-05,0.005266925785690546,0.9947606921195984,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH8,7,6.76609852234833e-05,0.005641504656523466,0.9943901896476746,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,0,6.398234836524352e-05,0.005808990448713303,0.9942246079444885,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,1,7.335564441746101e-05,0.006269600708037615,0.9937694668769836,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,2,0.0007782906759530306,0.005013035144656897,0.9950120449066162,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,3,0.00019140848598908633,0.004905667155981064,0.995118260383606,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,4,0.00010282258881488815,0.0055306111462414265,0.9944998025894165,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,5,0.00012188275286462158,0.005505389999598265,0.9945247173309326,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,6,0.00020143124856986105,0.005600246135145426,0.9944309592247009,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,7,9.955120913218707e-05,0.005558448377996683,0.9944722056388855,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,8,2.0486206267378293e-05,0.005504001397639513,0.9945260882377625,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Shmot_CH9,9,3.0869794045429444e-06,0.005833269562572241,0.994200587272644,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,0,0.00022036858717910945,0.0051951962523162365,0.9948316812515259,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,1,0.0074183144606649876,0.0053393058478832245,0.9946891069412231,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,2,4.520476431935094e-05,0.005424177274107933,0.9946051239967346,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,3,7.832457777112722e-05,0.005820319056510925,0.9942134022712708,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH1,4,0.0031759326811879873,0.004729922860860825,0.9952924251556396,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,0,0.00021442784054670483,0.0054201241582632065,0.9946091175079346,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,1,0.0009307044092565775,0.004651932045817375,0.9953696131706238,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,2,5.945926022832282e-05,0.0050037032924592495,0.9950212240219116,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Vaikra_CH10,3,0.00021702978119719774,0.005309405270963907,0.9947185516357422,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
