file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,regular,4,0.9607962965965271,0.005781909450888634,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,4,0.9607962965965271,0.005781909450888634,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,5,0.845332145690918,0.005725794471800327,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,5,0.8453425168991089,0.005725794471800327,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,regular,6,0.8443552851676941,0.00605169590562582,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH41,weighted,6,0.8443337678909302,0.00605169590562582,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,regular,0,0.9897115230560303,0.005467012524604797,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,weighted,0,0.9897114038467407,0.005467012524604797,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,regular,1,0.9638789296150208,0.005639996845275164,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,weighted,1,0.9638821482658386,0.005639996845275164,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,regular,2,0.9713410139083862,0.005806105677038431,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,weighted,2,0.971343994140625,0.005806105677038431,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,regular,3,0.9441167116165161,0.005729861557483673,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,weighted,3,0.9441073536872864,0.005729861557483673,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,regular,4,0.7756602168083191,0.005599458236247301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH42,weighted,4,0.7756494879722595,0.005599458236247301,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,regular,0,0.9808756113052368,0.006560913287103176,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,weighted,0,0.9808659553527832,0.006560913287103176,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,regular,1,0.9507288336753845,0.006026741117238998,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,weighted,1,0.950752317905426,0.006026741117238998,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,regular,2,0.9236874580383301,0.005526473745703697,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,weighted,2,0.9237083792686462,0.005526473745703697,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,regular,3,0.9420861005783081,0.005624988116323948,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH43,weighted,3,0.9420803785324097,0.005624988116323948,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,regular,0,0.9208605885505676,0.005943853408098221,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,weighted,0,0.9208850264549255,0.005943853408098221,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,regular,1,0.9936630129814148,0.005452095530927181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,weighted,1,0.9936625361442566,0.005452095530927181,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,regular,2,0.5813828706741333,0.005447182804346085,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,weighted,2,0.5814527869224548,0.005447182804346085,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,regular,3,0.7853374481201172,0.005945012904703617,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH44,weighted,3,0.7854098677635193,0.005945012904703617,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,regular,0,0.9305789470672607,0.0053880359046161175,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,weighted,0,0.9305881857872009,0.0053880359046161175,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,regular,1,0.9962955713272095,0.005941120907664299,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,weighted,1,0.9962953925132751,0.005941120907664299,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,regular,2,0.992755651473999,0.005215694196522236,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH45,weighted,2,0.9927549958229065,0.005215694196522236,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,regular,0,0.9437475204467773,0.005398419685661793,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,weighted,0,0.9437451958656311,0.005398419685661793,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,regular,1,0.992615282535553,0.006497390568256378,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,weighted,1,0.9926155209541321,0.006497390568256378,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,regular,2,0.727204442024231,0.006341398227959871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,weighted,2,0.7272233963012695,0.006341398227959871,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,regular,3,0.8596732020378113,0.005730796605348587,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH46,weighted,3,0.8596826791763306,0.005730796605348587,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,regular,0,0.973063588142395,0.005866616033017635,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,weighted,0,0.9730591773986816,0.005866616033017635,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,regular,1,0.834117591381073,0.006106712855398655,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,weighted,1,0.8341506719589233,0.006106712855398655,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,regular,2,0.9886193871498108,0.004941333085298538,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,weighted,2,0.9886178374290466,0.004941333085298538,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,regular,3,0.986487865447998,0.005368122830986977,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,weighted,3,0.98648601770401,0.005368122830986977,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,regular,4,0.9175010919570923,0.0050418199971318245,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH47,weighted,4,0.9174932241439819,0.0050418199971318245,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,regular,0,0.983200192451477,0.005372055806219578,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,weighted,0,0.9832026958465576,0.005372055806219578,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,regular,1,0.957964301109314,0.006073128432035446,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,weighted,1,0.9579625725746155,0.006073128432035446,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,regular,2,0.8161158561706543,0.006353776436299086,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH48,weighted,2,0.8161504864692688,0.006353776436299086,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,regular,0,0.9677630066871643,0.005348409526050091,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,weighted,0,0.9677655100822449,0.005348409526050091,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,regular,1,0.8640021681785583,0.006510872393846512,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,weighted,1,0.8639386892318726,0.006510872393846512,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,regular,2,0.7399371862411499,0.0063090017065405846,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH49,weighted,2,0.7400716543197632,0.0063090017065405846,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,regular,0,0.9397016763687134,0.006062170956283808,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,weighted,0,0.9397077560424805,0.006062170956283808,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,regular,1,0.9883472919464111,0.005813225172460079,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,weighted,1,0.988347053527832,0.005813225172460079,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,regular,2,0.9954807758331299,0.00567199382930994,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH5,weighted,2,0.9954807758331299,0.00567199382930994,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,regular,0,0.9479750394821167,0.005236449651420116,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,weighted,0,0.9479713439941406,0.005236449651420116,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,regular,1,0.8291820883750916,0.005776858422905207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,weighted,1,0.8292087316513062,0.005776858422905207,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,regular,2,0.9056199789047241,0.0053833769634366035,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH50,weighted,2,0.9056246876716614,0.0053833769634366035,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH6,regular,0,0.9713435173034668,0.00565161369740963,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH6,weighted,0,0.9713431596755981,0.00565161369740963,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH6,regular,1,0.984131395816803,0.005735623650252819,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH6,weighted,1,0.9841352105140686,0.005735623650252819,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
Beereshit_CH6,regular,2,0.9728700518608093,0.005439460277557373,69_עזרא גולדין_VS_חיים נחמן ביאליק,עזרא גולדין,חיים נחמן ביאליק
