file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.49404293298721313,0.005348355509340763,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,0.4940630793571472,0.005348355509340763,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,0.8391095399856567,0.005731493234634399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,0.8390745520591736,0.005731493234634399,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,0.8257925510406494,0.005875966511666775,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.8257779479026794,0.005875966511666775,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.2922351360321045,0.005415800958871841,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.2922578454017639,0.005415800958871841,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.5027288198471069,0.004893182776868343,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.502720296382904,0.004893182776868343,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.5808722376823425,0.005688047967851162,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.5809472799301147,0.005688047967851162,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.9949675798416138,0.005842987447977066,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.9949679970741272,0.005842987447977066,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.9956138730049133,0.005813334137201309,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.9956129789352417,0.005813334137201309,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.9199894666671753,0.005679037421941757,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.9199638366699219,0.005679037421941757,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.9505560398101807,0.004967331420630217,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.9505564570426941,0.004967331420630217,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.9753355383872986,0.005605221260339022,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.9753291010856628,0.005605221260339022,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.8611297011375427,0.00531155988574028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.8611470460891724,0.00531155988574028,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.6283032894134521,0.006007419899106026,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.6284713745117188,0.006007419899106026,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.9217630624771118,0.0051957424730062485,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.9217806458473206,0.0051957424730062485,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.6421564817428589,0.006014679558575153,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.6422250270843506,0.006014679558575153,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.9646028876304626,0.005235747434198856,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.9646026492118835,0.005235747434198856,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.942155122756958,0.004990922752767801,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.9421625733375549,0.004990922752767801,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.9463064670562744,0.00567129161208868,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.9463046193122864,0.00567129161208868,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.593386709690094,0.0055565619841217995,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.5934814810752869,0.0055565619841217995,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.7764114737510681,0.005316336639225483,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.776376485824585,0.005316336639225483,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.5396721363067627,0.00489994790405035,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.5396692156791687,0.00489994790405035,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.6903858780860901,0.005212946329265833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.6904871463775635,0.005212946329265833,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.7858748435974121,0.004669578745961189,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.7858636975288391,0.004669578745961189,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.1795443892478943,0.006006577517837286,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.17961692810058594,0.006006577517837286,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.3429633378982544,0.005491162650287151,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.34319132566452026,0.005491162650287151,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.3844842314720154,0.005611603148281574,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.3844626545906067,0.005611603148281574,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.22216403484344482,0.0051854513585567474,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.2221662551164627,0.0051854513585567474,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.7674019932746887,0.005259575322270393,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.7673578858375549,0.005259575322270393,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.9363027811050415,0.006234542466700077,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.9362851977348328,0.006234542466700077,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.9863650798797607,0.006040605716407299,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.9863590002059937,0.006040605716407299,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.5587161779403687,0.00538300909101963,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.5587255954742432,0.00538300909101963,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.8128702044487,0.005550045520067215,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.8128688931465149,0.005550045520067215,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.7371454238891602,0.005468979477882385,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.7371897101402283,0.005468979477882385,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.7003072500228882,0.005665254313498735,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.7002695798873901,0.005665254313498735,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.9722775220870972,0.005488669499754906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.9722765684127808,0.005488669499754906,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.8205354809761047,0.005218113772571087,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.8205259442329407,0.005218113772571087,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.6713540554046631,0.0047271884977817535,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.6713548898696899,0.0047271884977817535,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.6124975681304932,0.004898130893707275,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.6124945282936096,0.004898130893707275,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,regular,0,0.9800612330436707,0.005655630491673946,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,weighted,0,0.9800540208816528,0.005655630491673946,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,regular,1,0.8023061752319336,0.005749081261456013,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,weighted,1,0.8022658228874207,0.005749081261456013,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,regular,2,0.8567202091217041,0.00564927700906992,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,weighted,2,0.8568047881126404,0.00564927700906992,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.9769512414932251,0.005374431610107422,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH5,weighted,3,0.976942777633667,0.005374431610107422,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH6,regular,0,0.9859129190444946,0.005663119722157717,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH6,weighted,0,0.985908567905426,0.005663119722157717,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH6,regular,1,0.9776688814163208,0.005203990265727043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
Bamidbar_CH6,weighted,1,0.977668821811676,0.005203990265727043,1_אברהם פריצול_VS_אהרון ליבושיצקי,אברהם פריצול,אהרון ליבושיצקי
