file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH38,0,0.5019536018371582,0.004503738600760698,0.9955164790153503,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,1,0.5025357007980347,0.004835027270019054,0.9951882362365723,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,2,0.3562045395374298,0.005590435117483139,0.9944406151771545,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,3,0.36329519748687744,0.00595024274662137,0.9940849542617798,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,4,0.41204264760017395,0.004967475775629282,0.9950571060180664,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,5,0.5240477323532104,0.005182972177863121,0.9948437213897705,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,6,0.5051572322845459,0.0052717518992722034,0.9947558641433716,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH38,7,0.5382795929908752,0.0053721643052995205,0.9946565628051758,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,0,0.5015431642532349,0.005406052339822054,0.994623064994812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,1,0.4667111337184906,0.005000200588256121,0.9950246214866638,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,2,0.43228787183761597,0.005669028963893652,0.9943629503250122,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,3,0.399017333984375,0.005868327338248491,0.9941658973693848,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,4,0.48799872398376465,0.005243475083261728,0.9947839379310608,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,5,0.4406532347202301,0.00532911391928792,0.9946991205215454,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,6,0.45982855558395386,0.005052930675446987,0.9949724674224854,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,7,0.4609649181365967,0.004917222075164318,0.9951068162918091,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,8,0.5458096861839294,0.005298393312841654,0.9947295784950256,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,9,0.5329762697219849,0.005361378658562899,0.9946671724319458,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH39,10,0.513983428478241,0.005823839455842972,0.994209885597229,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,0,0.7050712704658508,0.005611075554043055,0.9944202303886414,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,1,0.681580126285553,0.006088957190513611,0.9939478635787964,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,2,0.6785419583320618,0.005937366280704737,0.9940977096557617,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,3,0.7104077935218811,0.006221432238817215,0.9938170313835144,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,4,0.7073509693145752,0.005605222657322884,0.9944260120391846,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,5,0.7444137334823608,0.005582026671618223,0.9944490194320679,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,6,0.7123369574546814,0.005390876904129982,0.9946380257606506,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,7,0.6876664757728577,0.006028223782777786,0.99400794506073,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH4,8,0.6589289903640747,0.0054450747556984425,0.9945843815803528,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,0,0.5862574577331543,0.004886902403086424,0.9951369166374207,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,1,0.6117077469825745,0.005631260573863983,0.9944003224372864,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,2,0.5935397148132324,0.006133745890110731,0.9939035773277283,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,3,0.6296672821044922,0.005073749925941229,0.9949518442153931,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,4,0.6006203889846802,0.005757185164839029,0.9942757487297058,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,5,0.6115662455558777,0.005159088876098394,0.9948673248291016,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,6,0.6000882387161255,0.005393465980887413,0.9946354031562805,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH40,7,0.6133260726928711,0.0051991697400808334,0.9948276877403259,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,0,0.6970053315162659,0.005295998882502317,0.9947319030761719,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,1,0.6365750432014465,0.005152308382093906,0.9948740601539612,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,2,0.5917581915855408,0.00469847721979022,0.9953234791755676,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,3,0.597124457359314,0.005523234140127897,0.9945071339607239,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,4,0.6519895792007446,0.005790413822978735,0.9942428469657898,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH5,5,0.6467648148536682,0.005033882334828377,0.9949913620948792,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,0,0.7148936986923218,0.005431441590189934,0.9945979118347168,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,1,0.6350567936897278,0.004906663671135902,0.9951173067092896,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,2,0.7032817602157593,0.005127970594912767,0.9948981404304504,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,3,0.6570807099342346,0.005649098660796881,0.9943826198577881,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,4,0.4336807429790497,0.005945229437202215,0.9940899014472961,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,5,0.5034741759300232,0.005451521370559931,0.9945780038833618,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,6,0.591188907623291,0.005522939842194319,0.994507372379303,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH6,7,0.6824382543563843,0.005857816431671381,0.9941762685775757,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,0,0.6874198317527771,0.005034538451582193,0.9949906468391418,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,1,0.6544814705848694,0.005570173263549805,0.9944607019424438,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,2,0.6176682710647583,0.005148906726390123,0.9948775172233582,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,3,0.6671152710914612,0.004839345347136259,0.9951840043067932,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,4,0.6930912733078003,0.005157302599400282,0.9948691129684448,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,5,0.6386221051216125,0.005415374878793955,0.9946138262748718,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,6,0.6382371187210083,0.005629777908325195,0.994401752948761,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH7,7,0.7013717889785767,0.004879510961472988,0.995144248008728,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,0,0.608731210231781,0.004759273026138544,0.9952632188796997,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,1,0.6267400979995728,0.004473207984119654,0.9955466985702515,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,2,0.6501981616020203,0.005134220700711012,0.9948920011520386,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,3,0.6166167259216309,0.005714671220630407,0.9943178296089172,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,4,0.698065459728241,0.004597032442688942,0.9954239726066589,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,5,0.7206154465675354,0.006549518089741468,0.9934931397438049,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,6,0.6921847462654114,0.005380226764827967,0.9946485161781311,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH8,7,0.7084581255912781,0.0056286826729774475,0.9944028258323669,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,0,0.7167894244194031,0.0053656199015676975,0.9946630001068115,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,1,0.7062484622001648,0.005876421462744474,0.9941579103469849,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,2,0.5916601419448853,0.005294715519994497,0.9947332143783569,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,3,0.6906428933143616,0.005002806428819895,0.9950220584869385,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,4,0.7112764120101929,0.005518611520528793,0.9945117235183716,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,5,0.7124039530754089,0.005606173072010279,0.9944250583648682,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,6,0.706447184085846,0.00547301908954978,0.9945567846298218,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,7,0.7077769637107849,0.00519436364993453,0.9948325157165527,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,8,0.6667249798774719,0.005239179823547602,0.9947881698608398,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Shmot_CH9,9,0.6733347773551941,0.0056198351085186005,0.9944115281105042,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,0,0.6639971137046814,0.004957323428243399,0.9950671195983887,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,1,0.5167832374572754,0.005181486252695322,0.9948452711105347,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,2,0.5796668529510498,0.00530864717438817,0.994719386100769,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,3,0.5650282502174377,0.005659148562699556,0.9943727254867554,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH1,4,0.5894866585731506,0.00495345750823617,0.9950709342956543,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,0,0.5979354977607727,0.005347799975425005,0.9946805834770203,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,1,0.62791508436203,0.0051818243227899075,0.994844913482666,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,2,0.6738700270652771,0.005109888501465321,0.9949160814285278,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,3,0.6425277590751648,0.005357596557587385,0.9946709275245667,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,4,0.5880727767944336,0.00568243907764554,0.9943496584892273,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH10,5,0.6589250564575195,0.005359992850571871,0.9946685433387756,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,0,0.6113333106040955,0.005096083972603083,0.9949297308921814,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,1,0.5754696130752563,0.005112821701914072,0.9949132204055786,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,2,0.5628641247749329,0.005501863081008196,0.9945282340049744,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,3,0.5384140610694885,0.005838233977556229,0.9941956400871277,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,4,0.5361155271530151,0.005012878216803074,0.995012104511261,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,5,0.553900957107544,0.004723168909549713,0.9952990412712097,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,6,0.5077316761016846,0.00488742021843791,0.9951363205909729,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,7,0.6283222436904907,0.0053436229936778545,0.9946847558021545,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,8,0.6212148070335388,0.005204764660447836,0.9948221445083618,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,9,0.6046562790870667,0.0048983595333993435,0.9951255917549133,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH11,10,0.6076717972755432,0.0045792777091264725,0.9954415559768677,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH12,0,0.6246070861816406,0.005531340837478638,0.9944990873336792,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH12,1,0.514717698097229,0.0055694482289254665,0.9944614171981812,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,0,0.6122236251831055,0.00505314813926816,0.9949722290039062,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,1,0.594750702381134,0.005290190223604441,0.9947376847267151,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,2,0.5711274147033691,0.005683726165443659,0.9943483471870422,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,3,0.5858280658721924,0.004715282935649157,0.9953067898750305,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,4,0.5520331859588623,0.005312514025717974,0.9947155117988586,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,5,0.5263423323631287,0.005554307252168655,0.9944763779640198,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,6,0.5242270827293396,0.0060545033775269985,0.9939818978309631,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,7,0.5687488913536072,0.005490509327501059,0.9945394396781921,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,8,0.5673301815986633,0.005730452481657267,0.9943021535873413,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,9,0.5530250668525696,0.004804604221135378,0.9952183365821838,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,10,0.5192075371742249,0.005380397196859121,0.9946483969688416,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,11,0.5798658132553101,0.005904609803110361,0.9941300749778748,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,12,0.593260645866394,0.005472895223647356,0.9945569038391113,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,13,0.5425813794136047,0.005898075643926859,0.9941364526748657,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,14,0.5904419422149658,0.005152417812496424,0.9948739409446716,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,15,0.6313539743423462,0.005053941160440445,0.9949713945388794,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH13,16,0.6006417870521545,0.005796443670988083,0.994236946105957,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,0,0.5599579811096191,0.0052173263393342495,0.9948097467422485,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,1,0.5896880030632019,0.005533890798687935,0.9944965243339539,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,2,0.5569674372673035,0.005282491911202669,0.9947452545166016,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,3,0.6121599674224854,0.004698095377534628,0.9953239560127258,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,4,0.5621028542518616,0.005910636391490698,0.9941241145133972,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,5,0.5977211594581604,0.005690454039722681,0.9943417310714722,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,6,0.5585112571716309,0.005497118458151817,0.9945329427719116,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,7,0.5765040516853333,0.005564859602600336,0.9944660067558289,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,8,0.5998057723045349,0.0059517621994018555,0.9940834641456604,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,9,0.6305904984474182,0.005625864956527948,0.9944056272506714,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,10,0.6637076735496521,0.005078922491520643,0.9949467778205872,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,11,0.5471752882003784,0.004832949489355087,0.9951902627944946,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,12,0.5946946144104004,0.005376314744353294,0.9946523904800415,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,13,0.5976282358169556,0.004863902926445007,0.9951596856117249,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,14,0.577112078666687,0.005136969964951277,0.9948892593383789,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH14,15,0.5436891913414001,0.005156205967068672,0.9948703050613403,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,0,0.6053050756454468,0.005101068411022425,0.994924783706665,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,1,0.5956159234046936,0.005357235670089722,0.9946712851524353,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,2,0.6249004006385803,0.00532546266913414,0.9947027564048767,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,3,0.592290997505188,0.005536466371268034,0.9944940209388733,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,4,0.6443971991539001,0.006123831961303949,0.993913471698761,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,5,0.6478664875030518,0.005880876909941435,0.9941535592079163,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,6,0.6697985529899597,0.005667234305292368,0.9943647384643555,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,7,0.5715615153312683,0.005783981177955866,0.9942492246627808,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH15,8,0.5747108459472656,0.0054556503891944885,0.9945740103721619,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,0,0.6822965145111084,0.005806999281048775,0.9942264556884766,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,1,0.5737078189849854,0.004640193656086922,0.995381236076355,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,2,0.5452917814254761,0.00568976579234004,0.9943424463272095,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,3,0.5934684872627258,0.00537071330472827,0.9946579337120056,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,4,0.5603237748146057,0.005179062020033598,0.9948476552963257,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,5,0.6234272122383118,0.005771714728325605,0.9942613840103149,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,6,0.5359576344490051,0.005563910584896803,0.9944669008255005,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,7,0.6442025899887085,0.005501988809555769,0.9945281147956848,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,8,0.600740909576416,0.004613659810274839,0.9954075217247009,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,9,0.6488786339759827,0.004602584522217512,0.9954185485839844,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH16,10,0.6280906796455383,0.005431059282273054,0.9945982694625854,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH17,0,0.6870330572128296,0.005938464775681496,0.9940966367721558,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH17,1,0.6236841678619385,0.0058493888936936855,0.994184672832489,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH17,2,0.6740617156028748,0.005680879577994347,0.9943511486053467,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH17,3,0.6644810438156128,0.005849881563335657,0.9941841959953308,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH17,4,0.6850143671035767,0.005698899272829294,0.9943333864212036,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Vaikra_CH18,0,0.6902350187301636,0.00516589917242527,0.9948605895042419,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
