file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH26,5,0.3289636969566345,0.004866035655140877,0.9951575398445129,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH26,6,0.5868152379989624,0.005598657298833132,0.9944325089454651,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH26,7,0.838986337184906,0.004891868215054274,0.9951319694519043,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH26,8,0.9989182949066162,0.004822670016437769,0.995200514793396,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH27,0,0.9176635146141052,0.004744357895106077,0.995278000831604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH27,1,0.9755801558494568,0.005483001470565796,0.9945468902587891,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH27,2,0.002218883018940687,0.006338309030979872,0.9937015771865845,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH27,3,0.14202453196048737,0.006039494648575783,0.9939967393875122,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH27,4,0.7737581729888916,0.005592446308583021,0.994438648223877,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,0,0.981920063495636,0.005501754581928253,0.9945283532142639,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,1,0.9408596754074097,0.005541370715945959,0.9944891929626465,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,2,0.2691183090209961,0.0056157223880290985,0.9944156408309937,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,3,0.995489776134491,0.0049787783063948154,0.9950459003448486,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,4,0.023078488186001778,0.006266801152378321,0.9937722086906433,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,5,0.808025598526001,0.005451997276395559,0.9945775270462036,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,6,0.9382078051567078,0.0056038498878479,0.9944274425506592,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,7,0.9869917631149292,0.005160583648830652,0.9948659539222717,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,8,0.9658963680267334,0.005819374229758978,0.9942143559455872,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,9,0.9590709209442139,0.005251237656921148,0.9947761297225952,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH28,10,0.9915679097175598,0.005098791792988777,0.9949270486831665,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,0,0.9698821902275085,0.005292266607284546,0.9947355389595032,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,1,0.9978838562965393,0.004801934119313955,0.995220959186554,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,2,0.997425377368927,0.005348550155758858,0.994679868221283,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,3,0.9970049262046814,0.0066343010403215885,0.9934093952178955,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,4,0.9991188645362854,0.005885488819330931,0.9941489696502686,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,5,0.9963661432266235,0.006054642144590616,0.9939817786216736,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,6,0.9249340295791626,0.006370444316416979,0.9936699271202087,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,7,0.9934258460998535,0.005409883335232735,0.9946192502975464,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,8,0.5578842163085938,0.0053745754994452,0.9946541786193848,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,9,0.8737353086471558,0.005914805456995964,0.9941199421882629,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,10,0.987177848815918,0.005630255211144686,0.9944012761116028,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH29,11,0.9970489144325256,0.00500830402597785,0.9950166344642639,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,0,0.9667130708694458,0.005389420781284571,0.9946394562721252,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,1,0.9793521165847778,0.006000805180519819,0.9940350651741028,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,2,0.5882415771484375,0.004907090216875076,0.9951168298721313,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,3,0.9970567226409912,0.005623024422675371,0.9944084286689758,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,4,0.9920418858528137,0.00656263018026948,0.9934802055358887,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,5,0.8764616847038269,0.006160034332424402,0.9938777089118958,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH3,6,0.2982938885688782,0.00499782245606184,0.9950270056724548,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,0,0.7667272686958313,0.005275113508105278,0.9947525262832642,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,1,0.9858220219612122,0.004628621973097324,0.9953926801681519,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,2,0.9944754242897034,0.005148578900843859,0.994877815246582,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,3,0.9482226371765137,0.00549943745136261,0.9945306181907654,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,4,0.9725679755210876,0.005167657043784857,0.994858980178833,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,5,0.17681893706321716,0.005179231520742178,0.9948474168777466,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,6,0.9343937039375305,0.005549135152250528,0.9944814443588257,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,7,0.9813129901885986,0.006077344063669443,0.9939594268798828,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH30,8,0.923301100730896,0.00588862644508481,0.9941458702087402,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH31,0,0.9679445028305054,0.005283086095005274,0.9947446584701538,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH31,1,0.9859322309494019,0.005732282996177673,0.994300365447998,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH31,2,0.9894437789916992,0.0048234835267066956,0.9951996803283691,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH31,3,0.9954280853271484,0.0059328763745725155,0.9941020607948303,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,0,0.9673857092857361,0.005211231764405966,0.9948157668113708,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,1,0.6621852517127991,0.005459001287817955,0.9945706725120544,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,2,0.9619309306144714,0.0053065442480146885,0.9947214126586914,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,3,0.97868812084198,0.005331242457032204,0.9946969747543335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,4,0.2174205482006073,0.005099706817418337,0.9949262142181396,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,5,0.9998966455459595,0.0057213823311030865,0.9943112134933472,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,6,0.9868088960647583,0.005456652957946062,0.9945729374885559,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,7,0.6500632762908936,0.0060995109379291534,0.9939374923706055,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,8,0.9005606174468994,0.005668190773576498,0.9943637847900391,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH32,9,0.999494194984436,0.006004733964800835,0.9940311312675476,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,0,0.9445228576660156,0.004363544750958681,0.9956554174423218,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,1,0.9991668462753296,0.004790459293872118,0.9952324032783508,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,2,0.7511075139045715,0.006015045568346977,0.9940208792686462,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,3,0.9935376048088074,0.005731238517910242,0.994301438331604,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,4,0.9999871253967285,0.0051148454658687115,0.994911253452301,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,5,0.999924898147583,0.005144091323018074,0.9948822259902954,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH33,6,0.9995330572128296,0.005299620795994997,0.9947283864021301,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,0,0.7364632487297058,0.005404384806752205,0.994624674320221,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,1,0.0537337064743042,0.005983722861856222,0.9940518736839294,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,2,0.9957774877548218,0.00473852688446641,0.9952837824821472,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,3,0.9808370471000671,0.00489536439999938,0.9951285123825073,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,4,0.9860966801643372,0.004750710446387529,0.9952717423439026,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,5,0.9960656762123108,0.0053722611628472805,0.9946564435958862,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,6,0.9927727580070496,0.005461253225803375,0.9945684671401978,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,7,0.9988687634468079,0.005561716854572296,0.9944690465927124,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,8,0.6807219982147217,0.005323773715645075,0.9947044253349304,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH34,9,0.21785026788711548,0.00511909881606698,0.9949069619178772,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,0,0.9956340193748474,0.005238663870841265,0.994788646697998,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,1,0.6014403700828552,0.005767468363046646,0.994265615940094,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,2,0.9977007508277893,0.006516657769680023,0.993525505065918,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,3,0.9908130764961243,0.006710217799991369,0.9933345317840576,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,4,0.8894488215446472,0.005345899611711502,0.9946824908256531,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,5,0.629296600818634,0.00545021565631032,0.9945793151855469,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,6,0.9225472807884216,0.0056619043461978436,0.9943700432777405,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH35,7,0.9638240337371826,0.005454678554087877,0.9945749044418335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,0,0.9788742661476135,0.0062973215244710445,0.993742048740387,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,1,0.814961850643158,0.005226914305239916,0.9948002099990845,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,2,0.9776866436004639,0.005007000174373388,0.995017945766449,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,3,0.9852521419525146,0.0059442357160151005,0.9940908551216125,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,4,0.9282376766204834,0.004957538563758135,0.9950668811798096,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,5,0.9526704549789429,0.0052349865436553955,0.9947922825813293,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,6,0.6464160084724426,0.0054473052732646465,0.9945822358131409,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,7,0.19228138029575348,0.00536699453368783,0.9946616291999817,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,8,0.5985239148139954,0.005207965150475502,0.9948189854621887,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH36,9,0.38774946331977844,0.005555632058531046,0.9944750666618347,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,0,0.17478057742118835,0.005467349197715521,0.9945624470710754,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,1,0.10781817138195038,0.0056028044782578945,0.9944283962249756,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,2,0.11610095947980881,0.00494082598015666,0.9950834512710571,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,3,0.6739345788955688,0.005048460327088833,0.994976818561554,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,4,0.7267348766326904,0.005018353927880526,0.9950066804885864,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,5,0.4674822688102722,0.004861643072217703,0.9951619505882263,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH37,6,0.45236170291900635,0.005008501000702381,0.9950165152549744,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,0,0.9431748986244202,0.004677532706409693,0.9953442215919495,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,1,0.14323730766773224,0.005139817949384451,0.9948864579200745,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,2,0.009720595553517342,0.005557797383517027,0.9944729208946228,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,3,0.10069942474365234,0.0059485104866325855,0.9940866231918335,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,4,0.08501016348600388,0.004884734284132719,0.9951390027999878,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,5,0.3994314968585968,0.005015153903514147,0.9950098991394043,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,6,0.10896532237529755,0.00497368024662137,0.9950509667396545,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH38,7,0.15401723980903625,0.005391460377722979,0.9946374297142029,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,0,0.6843385100364685,0.004883472807705402,0.9951401948928833,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,1,0.26105573773384094,0.005276066716760397,0.9947516322135925,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,2,0.23185989260673523,0.005700593814253807,0.9943317174911499,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,3,0.017823446542024612,0.006090997252613306,0.9939458966255188,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,4,0.38427674770355225,0.005055799148976803,0.9949696660041809,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,5,0.8866146802902222,0.005724543705582619,0.9943080544471741,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,6,0.8005911111831665,0.0048905969597399235,0.9951332211494446,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,7,0.8890814781188965,0.004848708864301443,0.9951747059822083,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,8,0.7823489904403687,0.005027621053159237,0.994997501373291,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,9,0.9969595670700073,0.005717845167964697,0.9943146109580994,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH39,10,0.9902527332305908,0.005790290888398886,0.9942430853843689,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,0,0.9859511256217957,0.006044130772352219,0.9939921498298645,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,1,0.9979933500289917,0.006212992127984762,0.9938254356384277,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,2,0.795197069644928,0.005852445960044861,0.9941815733909607,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,3,0.9997492432594299,0.006795408669859171,0.9932504892349243,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,4,0.9995972514152527,0.005607953295111656,0.9944233298301697,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,5,0.9993724226951599,0.006127618718892336,0.9939097166061401,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,6,0.9926974177360535,0.005626816768199205,0.994404673576355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,7,0.9968501925468445,0.006090989802032709,0.9939458966255188,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH4,8,0.5282214283943176,0.00531843863427639,0.9947097301483154,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,0,0.9989503026008606,0.004914926830679178,0.9951091408729553,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,1,0.9988021850585938,0.005766861140727997,0.9942662119865417,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,2,0.9966506361961365,0.006034014746546745,0.9940021634101868,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,3,0.9057902693748474,0.005143416114151478,0.9948829412460327,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,4,0.9636806845664978,0.005620275158435106,0.9944111704826355,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,5,0.9953725934028625,0.005055140238255262,0.9949702620506287,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,6,0.9749197363853455,0.005807207431644201,0.9942263960838318,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH40,7,0.9763910174369812,0.005115424748510122,0.9949106574058533,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,0,0.9978658556938171,0.005317262839525938,0.9947109222412109,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,1,0.8764899969100952,0.005180008709430695,0.9948467016220093,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,2,0.8702887296676636,0.005096099805086851,0.9949297308921814,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,3,0.9282266497612,0.005134295206516981,0.994891881942749,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,4,0.9976963400840759,0.005499613005667925,0.9945304989814758,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH5,5,0.9821133017539978,0.00528347073122859,0.9947443008422852,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,0,0.9937538504600525,0.005461782217025757,0.99456787109375,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,1,0.9556164741516113,0.0049143903888762,0.9951096177101135,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,2,0.9491140842437744,0.005339533556252718,0.994688868522644,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,3,0.6729181408882141,0.005498694255948067,0.9945313930511475,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,4,0.004384771455079317,0.006309784948825836,0.993729829788208,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,5,0.13617001473903656,0.005600790958851576,0.9944303631782532,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,6,0.19485248625278473,0.005836176220327616,0.9941977262496948,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH6,7,0.852909505367279,0.005597880110144615,0.9944333434104919,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,0,0.9998239874839783,0.00532347708940506,0.9947046637535095,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,1,0.5832152366638184,0.005274780560284853,0.9947528839111328,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,2,0.993913471698761,0.005376795772463083,0.9946519136428833,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,3,0.9910407662391663,0.004598111379891634,0.995422899723053,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,4,0.8569226861000061,0.005306986626237631,0.9947210550308228,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
Shmot_CH7,5,0.02062583714723587,0.006233613472431898,0.9938050508499146,6_אברהם פריצול_VS_חיים נחמן ביאליק,אברהם פריצול,חיים נחמן ביאליק
