file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH4,5,0.9796580076217651,0.005854339804500341,0.9941797256469727,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,6,0.9939735531806946,0.005623596254736185,0.9944078922271729,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,7,0.517310380935669,0.005991009995341301,0.9940447211265564,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH4,8,0.9961296319961548,0.0053233797661960125,0.9947047829627991,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,0,0.9875542521476746,0.005107000935822725,0.9949188828468323,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,1,0.9936007857322693,0.006103524472564459,0.9939334988594055,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,2,0.987880289554596,0.005570990964770317,0.994459867477417,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,3,0.9937455654144287,0.005093751009553671,0.9949321150779724,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,4,0.9907718896865845,0.005981894675642252,0.9940536618232727,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,5,0.9876343011856079,0.005119116976857185,0.9949069619178772,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,6,0.9958166480064392,0.00565602770075202,0.9943758249282837,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH40,7,0.9960250854492188,0.005672934930771589,0.9943590760231018,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,0,0.995987594127655,0.0054512955248355865,0.9945782423019409,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,1,0.9941404461860657,0.005383837968111038,0.9946449995040894,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,2,0.9855964779853821,0.005111733917146921,0.9949142932891846,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,3,0.9907704591751099,0.005286987870931625,0.9947408437728882,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,4,0.9807578325271606,0.005507345777004957,0.9945228099822998,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH5,5,0.993841290473938,0.005232911556959152,0.9947943091392517,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,0,0.9948044419288635,0.0054955147206783295,0.9945344924926758,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,1,0.9923642873764038,0.004947194829583168,0.9950771927833557,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,2,0.9960339665412903,0.0050009447149932384,0.9950239658355713,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,3,0.9981077909469604,0.005645670462399721,0.9943860769271851,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,4,0.5645782351493835,0.005899718496948481,0.9941349625587463,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,5,0.5713638067245483,0.005577351897954941,0.9944536089897156,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,6,0.9510568976402283,0.005645029246807098,0.9943866729736328,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH6,7,0.9979543685913086,0.005772048607468605,0.9942611455917358,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,0,0.9897247552871704,0.005295264068990946,0.9947326183319092,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,1,0.9976321458816528,0.005438122898340225,0.9945912957191467,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,2,0.9861400127410889,0.0054556154645979404,0.9945740103721619,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,3,0.9900575280189514,0.005127687007188797,0.9948984980583191,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,4,0.9885203242301941,0.0051503898575901985,0.994875967502594,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,5,0.9965004920959473,0.0054964167065918446,0.9945336580276489,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,6,0.9942929744720459,0.006057174876332283,0.9939793348312378,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH7,7,0.9910271763801575,0.005004329606890678,0.9950206279754639,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,0,0.9925373196601868,0.0047622439451515675,0.9952602982521057,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,1,0.7931599020957947,0.0046217297203838825,0.995399534702301,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,2,0.9925780892372131,0.004706853535026312,0.9953151941299438,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,3,0.9909036755561829,0.0052302186377346516,0.9947970509529114,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,4,0.9760012626647949,0.004722123499959707,0.9953000545501709,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,5,0.9966939687728882,0.00638527562841773,0.9936552047729492,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,6,0.996852457523346,0.005328443367034197,0.9946998357772827,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH8,7,0.9966613054275513,0.0058052861131727695,0.9942282438278198,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,0,0.9912352561950684,0.0054392884485423565,0.994590163230896,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,1,0.9986213445663452,0.006015679333359003,0.9940203428268433,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,2,0.9815461039543152,0.005211101844906807,0.9948158860206604,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,3,0.9950904846191406,0.004879809450358152,0.9951438903808594,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,4,0.8735976815223694,0.005407826509326696,0.9946212768554688,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,5,0.989402174949646,0.005425897892564535,0.9946033358573914,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,6,0.9914905428886414,0.005921436008065939,0.9941133856773376,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,7,0.9957011342048645,0.00528317503631115,0.9947446584701538,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,8,0.9797120690345764,0.004905956331640482,0.9951180219650269,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Shmot_CH9,9,0.9687687158584595,0.006163277197629213,0.9938744902610779,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9962301850318909,0.004979260731488466,0.9950454235076904,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,1,0.9948703050613403,0.005174684803932905,0.9948520064353943,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,2,0.9895497560501099,0.005329256411641836,0.9946990013122559,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,3,0.9938754439353943,0.005708949640393257,0.9943234920501709,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH1,4,0.9836999773979187,0.004715239629149437,0.9953069090843201,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,0,0.99254310131073,0.004957714583724737,0.99506676197052,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,1,0.993034839630127,0.004916175734251738,0.995107889175415,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,2,0.9965659976005554,0.004807591438293457,0.9952154159545898,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,3,0.9963833093643188,0.005483412649482489,0.9945465326309204,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,4,0.9856398105621338,0.005435936618596315,0.9945934414863586,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH10,5,0.9968348145484924,0.005346360150724649,0.9946820139884949,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,0,0.9874141812324524,0.004906883928924799,0.9951170682907104,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,1,0.9710842370986938,0.004838406108319759,0.9951849579811096,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,2,0.9873191118240356,0.0056853569112718105,0.9943467974662781,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,3,0.6015602946281433,0.005779053550213575,0.9942541718482971,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,4,0.9668144583702087,0.005346069578081369,0.9946823716163635,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,5,0.9502381086349487,0.005063168238848448,0.9949623346328735,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,6,0.9037884473800659,0.004817761480808258,0.9952054023742676,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,7,0.9927622675895691,0.005307552870362997,0.994720458984375,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,8,0.9786495566368103,0.005305598955601454,0.9947223663330078,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,9,0.9659181833267212,0.004961718339473009,0.9950627684593201,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH11,10,0.9960053563117981,0.004430044908076525,0.9955894947052002,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH12,0,0.9878661632537842,0.005551221314817667,0.9944794178009033,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH12,1,0.9687012434005737,0.0055076964199543,0.9945224523544312,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,0,0.992223858833313,0.005287576001137495,0.9947403073310852,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,1,0.9887641668319702,0.00565614178776741,0.9943757057189941,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,2,0.9424462914466858,0.005313295871019363,0.9947147965431213,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,3,0.9775260090827942,0.004902102518826723,0.9951217770576477,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,4,0.9824207425117493,0.0056491028517484665,0.9943826198577881,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,5,0.7968995571136475,0.00572562962770462,0.9943069815635681,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,6,0.9199685454368591,0.006243040319532156,0.9937957525253296,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,7,0.9384059906005859,0.005687886383384466,0.9943443536758423,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,8,0.9363094568252563,0.005588250234723091,0.9944427609443665,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,9,0.9738314151763916,0.004947876092046499,0.9950764775276184,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,10,0.9266574382781982,0.005549647379666567,0.9944809675216675,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,11,0.884684145450592,0.006320176180452108,0.9937195777893066,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,12,0.9742101430892944,0.00502038886770606,0.9950047135353088,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,13,0.9756991863250732,0.005740463268011808,0.9942923784255981,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,14,0.9814150929450989,0.005076172295957804,0.994949460029602,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,15,0.9933650493621826,0.005126864183694124,0.994899332523346,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH13,16,0.9640872478485107,0.005735075566917658,0.9942976832389832,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,0,0.9771809577941895,0.005036381538957357,0.9949888586997986,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,1,0.9532318711280823,0.005710743833333254,0.9943217039108276,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,2,0.9840912222862244,0.005842482205480337,0.9941914677619934,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,3,0.9924091100692749,0.0048401025123894215,0.9951831698417664,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,4,0.9881404638290405,0.006447266787290573,0.9935939908027649,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,5,0.9912631511688232,0.005722754169255495,0.9943097829818726,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,6,0.982803463935852,0.00570862228050828,0.9943238496780396,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,7,0.9907344579696655,0.005491448566317558,0.9945384860038757,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,8,0.9894387125968933,0.00610039196908474,0.9939365983009338,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,9,0.9906438589096069,0.006444849073886871,0.9935964345932007,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,10,0.9921987652778625,0.005177012644708157,0.9948496222496033,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,11,0.9718145728111267,0.004961936268955469,0.995062530040741,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,12,0.9944186210632324,0.005384979769587517,0.9946439266204834,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,13,0.9787816405296326,0.004832212347537279,0.9951909780502319,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,14,0.9699363708496094,0.004914973396807909,0.9951090216636658,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH14,15,0.9380790591239929,0.0051956698298454285,0.9948312640190125,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,0,0.9892396926879883,0.005190888419747353,0.9948359727859497,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,1,0.8880468606948853,0.005674231331795454,0.9943577647209167,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,2,0.97210693359375,0.0055650584399700165,0.9944657683372498,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,3,0.9880908727645874,0.005685139913111925,0.9943470358848572,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,4,0.9792516827583313,0.006032595876604319,0.9940035939216614,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,5,0.9761574268341064,0.005780488718301058,0.9942527413368225,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,6,0.8942707180976868,0.005668883677572012,0.9943630695343018,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,7,0.9538642168045044,0.0056106350384652615,0.9944207072257996,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH15,8,0.972898006439209,0.005328701809048653,0.9946995973587036,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,0,0.994720458984375,0.005890835076570511,0.9941436648368835,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,1,0.9838501214981079,0.005042137112468481,0.9949830770492554,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,2,0.9900851249694824,0.005985679570585489,0.9940499067306519,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,3,0.9922139048576355,0.005993044003844261,0.994042694568634,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,4,0.9834458231925964,0.005169945303350687,0.994856595993042,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,5,0.9953169822692871,0.0054654707200825214,0.9945641756057739,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,6,0.9968761205673218,0.005463579669594765,0.9945660829544067,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,7,0.9967543482780457,0.005518637131899595,0.994511604309082,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,8,0.993929386138916,0.00497281551361084,0.9950518012046814,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,9,0.9961701035499573,0.004620125982910395,0.99540114402771,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH16,10,0.9965729713439941,0.005213206168264151,0.9948137998580933,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,0,0.9980539083480835,0.005753504112362862,0.9942793846130371,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,1,0.9968966245651245,0.005421137902885675,0.9946080446243286,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,2,0.9971418976783752,0.005779595579952002,0.9942535758018494,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,3,0.9952044486999512,0.00605710269883275,0.9939793348312378,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH17,4,0.9968937635421753,0.00534440390765667,0.9946840405464172,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,0,0.99750155210495,0.004863840993493795,0.9951596856117249,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,1,0.9275223612785339,0.005258447024971247,0.9947690367698669,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,2,0.7034324407577515,0.00574705982580781,0.9942857623100281,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,3,0.5316652059555054,0.00503024086356163,0.9949948787689209,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,4,0.7582253813743591,0.005652404855936766,0.9943793416023254,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH18,5,0.9837539792060852,0.004636991303414106,0.9953843951225281,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,0,0.9961056113243103,0.005060201045125723,0.9949652552604675,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,1,0.9844285249710083,0.0051177870482206345,0.9949082732200623,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,2,0.9679619669914246,0.005022735334932804,0.9950023293495178,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,3,0.921302855014801,0.005450229626148939,0.9945793151855469,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,4,0.9597322940826416,0.005149296950548887,0.9948771595954895,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
Vaikra_CH19,5,0.994312047958374,0.004640679340809584,0.9953807592391968,63_משה חיים לוצאטו_VS_נפתלי הרץ וייזל,משה חיים לוצאטו,נפתלי הרץ וייזל
