file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH24,1,0.9983267188072205,0.0051466249860823154,0.9948797225952148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH24,2,0.9991157650947571,0.005380740389227867,0.9946480393409729,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH24,3,0.9977924823760986,0.005546301603317261,0.9944842457771301,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH24,4,0.9993742108345032,0.0054923114366829395,0.9945376515388489,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,0,0.9513804912567139,0.004967329557985067,0.995057225227356,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,1,0.860829770565033,0.005444858223199844,0.9945846199989319,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,2,0.9178686141967773,0.005003319121897221,0.9950215816497803,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,3,0.18105220794677734,0.006240019109100103,0.9937986731529236,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,4,0.91034334897995,0.00492467125877738,0.9950994849205017,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,5,0.8342154622077942,0.0058364556171,0.9941973686218262,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,6,0.5777418613433838,0.005271419417113066,0.9947562217712402,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH25,7,0.004334758501499891,0.004583189729601145,0.9954376816749573,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,0,0.7575578689575195,0.006236732006072998,0.9938018918037415,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,1,0.7342332005500793,0.005375528242439032,0.9946532249450684,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,2,0.8900486826896667,0.005285998340696096,0.9947417974472046,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,3,0.9288644194602966,0.0045081074349582195,0.995512068271637,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,4,0.7631251811981201,0.005245456472039223,0.9947819113731384,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,5,0.24173252284526825,0.004772137384861708,0.9952504634857178,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,6,0.21810266375541687,0.005323457065969706,0.9947047829627991,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,7,0.8630355596542358,0.005214592441916466,0.9948124885559082,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH26,8,0.9898899793624878,0.004373484756797552,0.9956455826759338,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH27,0,0.5694973468780518,0.004476131871342659,0.9955437779426575,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH27,1,0.9907625317573547,0.005441018845885992,0.9945883750915527,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH27,2,0.07524152100086212,0.006345417816191912,0.9936946034431458,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH27,3,0.17084966599941254,0.0061797816306352615,0.9938581585884094,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH27,4,0.9754540324211121,0.004999899305403233,0.9950249791145325,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,0,0.9988662004470825,0.005407072603702545,0.994621992111206,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,1,0.7575516700744629,0.005759624298661947,0.9942733645439148,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,2,0.8105611801147461,0.006331509444862604,0.9937082529067993,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,3,0.9924513697624207,0.005501220468431711,0.9945288300514221,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,4,0.035671453922986984,0.005985597148537636,0.9940500259399414,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,5,0.46332991123199463,0.005810524802654982,0.9942230582237244,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,6,0.8265091180801392,0.005718013271689415,0.9943144917488098,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,7,0.9988178610801697,0.00517512671649456,0.9948515295982361,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,8,0.998577356338501,0.005692380014806986,0.9943398833274841,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,9,0.9993683695793152,0.005251025781035423,0.9947763681411743,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH28,10,0.9987485408782959,0.005326468963176012,0.9947016835212708,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,0,0.9949840307235718,0.005279529839754105,0.9947481751441956,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,1,0.9981213212013245,0.004776649177074432,0.9952461123466492,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,2,0.9995786547660828,0.005747099872678518,0.9942857623100281,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,3,0.9986245632171631,0.0058153849095106125,0.9942182302474976,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,4,0.9979097247123718,0.005733291152864695,0.9942994117736816,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,5,0.9962518811225891,0.006036494392901659,0.993999719619751,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,6,0.9983927607536316,0.006371155381202698,0.9936692118644714,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,7,0.9984838366508484,0.005403440911322832,0.9946256279945374,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,8,0.9964056015014648,0.005571282003074884,0.9944596290588379,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,9,0.9996196031570435,0.005631547421216965,0.9943999648094177,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,10,0.9989309906959534,0.0057471622712910175,0.9942856431007385,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH29,11,0.9873513579368591,0.005312107037752867,0.9947159886360168,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,0,0.9989945292472839,0.005407713353633881,0.9946213960647583,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,1,0.9994612336158752,0.005831124726682901,0.9942026734352112,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,2,0.958946943283081,0.004691027104854584,0.9953308701515198,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,3,0.9982975125312805,0.005352127831429243,0.9946763515472412,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,4,0.998547375202179,0.006741430144757032,0.9933037161827087,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,5,0.9932050704956055,0.006053992081433535,0.9939823746681213,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH3,6,0.9883806705474854,0.004943275358527899,0.9950810670852661,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,0,0.9059674143791199,0.005539841949939728,0.9944906234741211,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,1,0.9970244765281677,0.004917502403259277,0.99510657787323,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,2,0.9994238615036011,0.004943020176142454,0.9950813055038452,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,3,0.9905489087104797,0.005287591367959976,0.9947401881217957,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,4,0.9985929131507874,0.005503693595528603,0.9945264458656311,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,5,0.9963061809539795,0.005226633977144957,0.9948005676269531,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,6,0.993636965751648,0.00547053711488843,0.9945592284202576,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,7,0.9991979002952576,0.005895033944398165,0.994139552116394,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH30,8,0.9970049262046814,0.005563758779317141,0.99446702003479,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH31,0,0.9956706762313843,0.004970683250576258,0.9950538873672485,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH31,1,0.9983659386634827,0.00651262141764164,0.9935294985771179,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH31,2,0.9991762042045593,0.005072144325822592,0.994953453540802,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH31,3,0.9979385733604431,0.005820517893880606,0.9942131638526917,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,0,0.9997718930244446,0.004901276435703039,0.9951226115226746,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,1,0.9997612833976746,0.005683232098817825,0.99434894323349,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,2,0.9993170499801636,0.005306015256792307,0.9947220087051392,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,3,0.9987383484840393,0.0059203715063631535,0.9941144585609436,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,4,0.9696948528289795,0.0052945539355278015,0.9947333335876465,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,5,0.9999486207962036,0.005620772484689951,0.9944106936454773,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,6,0.9999068975448608,0.0058049350045621395,0.9942286014556885,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,7,0.9988721013069153,0.005672603379935026,0.9943594336509705,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,8,0.9995087385177612,0.005654539447277784,0.9943771958351135,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH32,9,0.9998286962509155,0.005832764785736799,0.9942010045051575,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,0,0.9782232642173767,0.004811393562704325,0.995211660861969,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,1,0.9987967014312744,0.0049991426058113575,0.9950256943702698,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,2,0.9998825788497925,0.005992184858769178,0.9940435290336609,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,3,0.999940037727356,0.0053961924277246,0.9946327209472656,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,4,0.9934155941009521,0.0056353104300796986,0.9943963289260864,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,5,0.9986339211463928,0.005267821252346039,0.994759738445282,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH33,6,0.9985948204994202,0.005499487277120352,0.9945306181907654,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,0,0.9975366592407227,0.005339073482900858,0.9946893453598022,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,1,0.9995775818824768,0.006187552120536566,0.9938504695892334,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,2,0.9995799660682678,0.004775382112711668,0.9952473044395447,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,3,0.9885574579238892,0.005055213812738657,0.9949702620506287,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,4,0.9987733960151672,0.004691088106483221,0.9953307509422302,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,5,0.9978790283203125,0.005575475748628378,0.9944555163383484,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,6,0.9968134760856628,0.005412941798567772,0.9946162104606628,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,7,0.9992616772651672,0.005693743005394936,0.9943384528160095,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,8,0.9996780157089233,0.0052861738950014114,0.9947415590286255,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH34,9,0.9996597766876221,0.00540940323844552,0.9946197271347046,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,0,0.9991771578788757,0.005185778718441725,0.9948410391807556,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,1,0.967416524887085,0.0054906015284359455,0.9945393204689026,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,2,0.9995061159133911,0.006222556810826063,0.9938158988952637,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,3,0.9994494318962097,0.006171319633722305,0.993866503238678,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,4,0.9997313618659973,0.0056660654954612255,0.994365930557251,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,5,0.988903820514679,0.005868084728717804,0.9941661357879639,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,6,0.9342966079711914,0.005624770652502775,0.9944067001342773,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH35,7,0.9989438652992249,0.005369897466152906,0.9946587681770325,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,0,0.9999111890792847,0.005716925952583551,0.9943155646324158,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,1,0.9983830451965332,0.0053743962198495865,0.9946542978286743,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,2,0.9732061624526978,0.004967676941305399,0.9950568675994873,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,3,0.7889071702957153,0.006089566741138697,0.9939472675323486,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,4,0.820273220539093,0.005263003055006266,0.9947645664215088,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,5,0.854542076587677,0.005630647297948599,0.9944009184837341,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,6,0.7064462900161743,0.005472807679325342,0.9945570230484009,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,7,0.5071116089820862,0.005644818302243948,0.9943869113922119,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,8,0.2878550887107849,0.005156132858246565,0.9948703050613403,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH36,9,0.8919469714164734,0.006301989778876305,0.9937374591827393,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,0,0.5358543992042542,0.005420740693807602,0.9946085214614868,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,1,0.09938720613718033,0.005528172943741083,0.9945021867752075,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,2,0.5602658987045288,0.005055703222751617,0.9949697852134705,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,3,0.8519006967544556,0.005151870660483837,0.9948745369911194,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,4,0.010443577542901039,0.004968390800058842,0.99505615234375,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,5,0.01922113075852394,0.004695879761129618,0.995326042175293,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH37,6,0.7372938990592957,0.005220234394073486,0.9948069453239441,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,0,0.9536424279212952,0.004312152974307537,0.9957063794136047,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,1,0.8613564968109131,0.00506244832649827,0.9949630498886108,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,2,0.17109568417072296,0.006039757747203112,0.9939965009689331,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,3,0.12043934315443039,0.005861301440745592,0.9941728711128235,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,4,0.49569329619407654,0.00510723190382123,0.9949186444282532,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,5,0.9423201084136963,0.00480534927919507,0.9952176809310913,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,6,0.953882098197937,0.004973263945430517,0.9950513243675232,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH38,7,0.9896751046180725,0.005432307254523039,0.9945970773696899,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,0,0.976155161857605,0.004930585622787476,0.995093584060669,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,1,0.8841150999069214,0.0054685198701918125,0.9945612549781799,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,2,0.5229071974754333,0.005579231772571802,0.9944517016410828,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,3,0.09347748011350632,0.005834043025970459,0.9941997528076172,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,4,0.7965209484100342,0.005031251348555088,0.9949939846992493,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,5,0.9715067148208618,0.005504628177732229,0.9945255517959595,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,6,0.9680725336074829,0.004727446008473635,0.9952947497367859,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,7,0.9769055843353271,0.0049770609475672245,0.9950475692749023,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,8,0.9990482926368713,0.004955855198204517,0.9950685501098633,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,9,0.9989455342292786,0.006233879830688238,0.9938046932220459,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH39,10,0.9997254014015198,0.005863821599632502,0.9941704273223877,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,0,0.9990838766098022,0.0054583135060966015,0.9945712685585022,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,1,0.9990956783294678,0.005690670106559992,0.9943414926528931,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,2,0.9954195022583008,0.005836005788296461,0.9941978454589844,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,3,0.9994080066680908,0.006861171219497919,0.9931855201721191,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,4,0.999337375164032,0.005864425096660852,0.9941698312759399,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,5,0.9997761845588684,0.006222912576049566,0.993815541267395,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,6,0.9996079802513123,0.0053236461244523525,0.99470454454422,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,7,0.9993246793746948,0.0060939062386751175,0.9939430356025696,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH4,8,0.9998714923858643,0.005024471320211887,0.9950006604194641,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,0,0.998891294002533,0.005573868751525879,0.9944570064544678,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,1,0.9992859959602356,0.005992304999381304,0.9940434098243713,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,2,0.999261200428009,0.005994131322950125,0.9940416216850281,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,3,0.9995954632759094,0.0052549573592841625,0.9947724938392639,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,4,0.998857855796814,0.0049770367331802845,0.9950476884841919,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,5,0.9996470212936401,0.004969785921275616,0.9950547218322754,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,6,0.9997337460517883,0.006154418457299471,0.9938832521438599,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
Shmot_CH40,7,0.9996914863586426,0.005601952318102121,0.9944292306900024,9_אברהם פריצול_VS_נפתלי הרץ וייזל,אברהם פריצול,נפתלי הרץ וייזל
