file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,regular,6,0.05711367726325989,0.005969641730189323,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH41,weighted,6,0.05710684880614281,0.005969641730189323,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,regular,0,0.6575088500976562,0.005521005019545555,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,weighted,0,0.6574989557266235,0.005521005019545555,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,regular,1,0.0008164712344296277,0.005568142980337143,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,weighted,1,0.0008161729201674461,0.005568142980337143,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,regular,2,0.032276567071676254,0.005684102885425091,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,weighted,2,0.0322783924639225,0.005684102885425091,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,regular,3,8.995366806630045e-05,0.00613782461732626,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,weighted,3,8.991771028377116e-05,0.00613782461732626,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,regular,4,6.41076076135505e-06,0.005499210208654404,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH42,weighted,4,6.410989954019897e-06,0.005499210208654404,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,regular,0,0.0003139799810014665,0.006646156311035156,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,weighted,0,0.0003140128974337131,0.006646156311035156,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,regular,1,0.013887413777410984,0.005867405328899622,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,weighted,1,0.013897809199988842,0.005867405328899622,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,regular,2,0.002821526490151882,0.005457553081214428,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,weighted,2,0.0028208219446241856,0.005457553081214428,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,regular,3,0.00020243789185769856,0.005275813862681389,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH43,weighted,3,0.00020243655308149755,0.005275813862681389,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,regular,0,0.0025508913677185774,0.006069031544029713,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,weighted,0,0.0025519884657114744,0.006069031544029713,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,regular,1,0.0007530722068622708,0.005445019342005253,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,weighted,1,0.0007530456059612334,0.005445019342005253,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,regular,2,1.8103692127624527e-05,0.005827202927321196,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,weighted,2,1.8103879483533092e-05,0.005827202927321196,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,regular,3,0.0008919246611185372,0.006400509737432003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH44,weighted,3,0.0008914517820812762,0.006400509737432003,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,regular,0,0.04249510169029236,0.0054381005465984344,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,weighted,0,0.04248560592532158,0.0054381005465984344,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,regular,1,0.01037120632827282,0.005702178925275803,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,weighted,1,0.010370762087404728,0.005702178925275803,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,regular,2,0.03276631236076355,0.00540272518992424,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH45,weighted,2,0.03276689723134041,0.00540272518992424,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,regular,0,0.36258479952812195,0.005341402254998684,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,weighted,0,0.36251533031463623,0.005341402254998684,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,regular,1,0.008949635550379753,0.006370131857693195,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,weighted,1,0.008951088413596153,0.006370131857693195,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,regular,2,0.008798763155937195,0.006219083443284035,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,weighted,2,0.008798799477517605,0.006219083443284035,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,regular,3,0.01927216909825802,0.005521775223314762,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH46,weighted,3,0.019272174686193466,0.005521775223314762,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,regular,0,0.01243855245411396,0.005884145386517048,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,weighted,0,0.012438111938536167,0.005884145386517048,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,regular,1,0.4824880063533783,0.00580599345266819,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,weighted,1,0.482483446598053,0.00580599345266819,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,regular,2,0.014946811832487583,0.004772034473717213,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,weighted,2,0.01494460180401802,0.004772034473717213,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,regular,3,0.003115285187959671,0.005082264542579651,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,weighted,3,0.0031153541058301926,0.005082264542579651,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,regular,4,0.009858883917331696,0.005203492008149624,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH47,weighted,4,0.009859132580459118,0.005203492008149624,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,regular,0,0.15043018758296967,0.005446316674351692,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,weighted,0,0.15043382346630096,0.005446316674351692,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,regular,1,0.004360325168818235,0.006040667183697224,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,weighted,1,0.004359766840934753,0.006040667183697224,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,regular,2,0.0850401520729065,0.006315712817013264,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH48,weighted,2,0.08504171669483185,0.006315712817013264,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,regular,0,0.0005179317086003721,0.005318520590662956,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,weighted,0,0.0005177728598937392,0.005318520590662956,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,regular,1,0.00018685613758862019,0.005980129353702068,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,weighted,1,0.00018695586186368018,0.005980129353702068,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,regular,2,0.00029476964846253395,0.006002745591104031,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH49,weighted,2,0.0002948823675978929,0.006002745591104031,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,regular,0,0.02929285541176796,0.006317589432001114,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,weighted,0,0.029301702976226807,0.006317589432001114,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,regular,1,0.0020003372337669134,0.005790591239929199,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,weighted,1,0.0020002415403723717,0.005790591239929199,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,regular,2,0.0019040167098864913,0.005986789241433144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH5,weighted,2,0.0019040791084989905,0.005986789241433144,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,regular,0,0.003560615237802267,0.005620034411549568,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,weighted,0,0.0035603230353444815,0.005620034411549568,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,regular,1,0.28221359848976135,0.005632027983665466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,weighted,1,0.2822616398334503,0.005632027983665466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,regular,2,0.01964019425213337,0.005752345081418753,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH50,weighted,2,0.019638672471046448,0.005752345081418753,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,regular,0,0.02994597516953945,0.005710029508918524,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,weighted,0,0.029950914904475212,0.005710029508918524,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,regular,1,0.03511984646320343,0.005497613921761513,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,weighted,1,0.03513401374220848,0.005497613921761513,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,regular,2,0.006443580146878958,0.00542818009853363,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH6,weighted,2,0.006444153841584921,0.00542818009853363,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,regular,0,0.39876922965049744,0.005690183490514755,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,weighted,0,0.39886054396629333,0.005690183490514755,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,regular,1,0.2839641571044922,0.005524385720491409,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,weighted,1,0.283979594707489,0.005524385720491409,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,regular,2,0.521016001701355,0.005822306033223867,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH7,weighted,2,0.5210409164428711,0.005822306033223867,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,regular,0,0.39778631925582886,0.005433392245322466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,weighted,0,0.3977217972278595,0.005433392245322466,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,regular,1,0.004217857029289007,0.005649079568684101,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,weighted,1,0.004216411616653204,0.005649079568684101,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,regular,2,0.3695104122161865,0.005991955753415823,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH8,weighted,2,0.3693898320198059,0.005991955753415823,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,regular,0,0.4407501816749573,0.006240782327950001,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,weighted,0,0.4408703148365021,0.006240782327950001,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,regular,1,0.3982299864292145,0.005914103239774704,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,weighted,1,0.398289293050766,0.005914103239774704,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,regular,2,0.09219315648078918,0.0056698983535170555,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Beereshit_CH9,weighted,2,0.09218871593475342,0.0056698983535170555,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,0,0.45358580350875854,0.005300929304212332,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,0,0.45360836386680603,0.005300929304212332,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,1,0.48527655005455017,0.0055229756981134415,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,1,0.4853058159351349,0.0055229756981134415,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,2,0.5556505918502808,0.005297176539897919,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,2,0.5555943250656128,0.005297176539897919,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,3,0.008726256899535656,0.005432521924376488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,3,0.008726107887923717,0.005432521924376488,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,4,0.20384281873703003,0.005178180057555437,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,4,0.20379580557346344,0.005178180057555437,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,regular,5,0.013879967853426933,0.005627880804240704,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH1,weighted,5,0.013876843266189098,0.005627880804240704,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,regular,0,0.0164500642567873,0.0053835678845644,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,weighted,0,0.01644761674106121,0.0053835678845644,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,regular,1,0.04229944199323654,0.005441584158688784,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,weighted,1,0.04229956865310669,0.005441584158688784,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,regular,2,0.15975594520568848,0.005600128322839737,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH10,weighted,2,0.15971916913986206,0.005600128322839737,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH11,regular,0,0.4392612874507904,0.005366821773350239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
Dvarim_CH11,weighted,0,0.4393061399459839,0.005366821773350239,77_עמנואל הרומי_VS_הרמבם,עמנואל הרומי,הרמבם
