file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH41,weighted,1,0.0003092851839028299,0.005716550629585981,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,2,5.58795545657631e-05,0.005443611182272434,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,2,5.587100895354524e-05,0.005443611182272434,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,3,6.454091635532677e-05,0.006575479172170162,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,3,6.453860260080546e-05,0.006575479172170162,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,4,3.849665154120885e-05,0.005432200618088245,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,4,3.849764834740199e-05,0.005432200618088245,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,5,0.002819419838488102,0.005555962212383747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,5,0.0028193972539156675,0.005555962212383747,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,regular,6,0.00013938832853455096,0.00588429719209671,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH41,weighted,6,0.00013939423661213368,0.00588429719209671,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,regular,0,0.0012923403410241008,0.005540929269045591,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,weighted,0,0.0012926559429615736,0.005540929269045591,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,regular,1,0.0002161242882721126,0.005639132112264633,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,weighted,1,0.00021608172392006963,0.005639132112264633,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,regular,2,0.0002417704527033493,0.005851799622178078,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,weighted,2,0.00024177039449568838,0.005851799622178078,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,regular,3,0.0001987854193430394,0.005801299586892128,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,weighted,3,0.0001988198928302154,0.005801299586892128,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,regular,4,0.00015620223712176085,0.005657303147017956,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH42,weighted,4,0.0001561986719025299,0.005657303147017956,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,regular,0,8.521073323208839e-05,0.00689737917855382,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,weighted,0,8.51877048262395e-05,0.00689737917855382,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,regular,1,0.00012704594701062888,0.0060386089608073235,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,weighted,1,0.00012704156688414514,0.0060386089608073235,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,regular,2,0.001027262071147561,0.005524582229554653,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,weighted,2,0.0010270728962495923,0.005524582229554653,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,regular,3,0.0011871694587171078,0.005351705942302942,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH43,weighted,3,0.001187102752737701,0.005351705942302942,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,regular,0,2.6480885935598053e-05,0.005988511256873608,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,weighted,0,2.6471607270650566e-05,0.005988511256873608,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,regular,1,0.00020519552344921976,0.005383024923503399,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,weighted,1,0.0002052003110293299,0.005383024923503399,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,regular,2,0.0006387376924976707,0.005832397844642401,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,weighted,2,0.0006387439207173884,0.005832397844642401,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,regular,3,0.00026108056772500277,0.005879850126802921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH44,weighted,3,0.00026109907776117325,0.005879850126802921,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,regular,0,0.0007630225736647844,0.005403345916420221,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,weighted,0,0.000762767915148288,0.005403345916420221,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,regular,1,2.1911964722676203e-05,0.0054188878275454044,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,weighted,1,2.191362000303343e-05,0.0054188878275454044,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,regular,2,0.0002932402421720326,0.005610178224742413,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH45,weighted,2,0.000293227523798123,0.005610178224742413,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,regular,0,0.0011445905547589064,0.005757960490882397,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,weighted,0,0.0011447574943304062,0.005757960490882397,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,regular,1,0.00013850747200194746,0.006657813675701618,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,weighted,1,0.00013848187518306077,0.006657813675701618,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,regular,2,0.000455163128208369,0.006466488353908062,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,weighted,2,0.0004552197060547769,0.006466488353908062,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,regular,3,0.0004181914555374533,0.005292905494570732,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH46,weighted,3,0.000418200739659369,0.005292905494570732,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,regular,0,0.00029982629348523915,0.005798826925456524,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,weighted,0,0.0002999174757860601,0.005798826925456524,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,regular,1,0.018193775787949562,0.005716289393603802,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,weighted,1,0.018193593248724937,0.005716289393603802,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,regular,2,0.0001316779525950551,0.004937067162245512,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,weighted,2,0.0001316497364314273,0.004937067162245512,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,regular,3,0.00019447605882305652,0.005163148045539856,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,weighted,3,0.0001944851246662438,0.005163148045539856,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,regular,4,0.00014054655912332237,0.005071327090263367,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH47,weighted,4,0.00014054623898118734,0.005071327090263367,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,regular,0,0.0005848261062055826,0.005231491290032864,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,weighted,0,0.00058470614021644,0.005231491290032864,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,regular,1,0.00036364534753374755,0.007830242626369,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,weighted,1,0.0003632981679402292,0.007830242626369,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,regular,2,8.084705041255802e-05,0.0064660245552659035,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH48,weighted,2,8.083958528004587e-05,0.0064660245552659035,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,regular,0,0.0002234867715742439,0.005750161129981279,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,weighted,0,0.00022338467533700168,0.005750161129981279,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,regular,1,0.000442006450612098,0.006107432767748833,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,weighted,1,0.00044236861867830157,0.006107432767748833,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,regular,2,0.0001896579487947747,0.005895209964364767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH49,weighted,2,0.00018967781215906143,0.005895209964364767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,regular,0,0.0001830985420383513,0.005992346443235874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,weighted,0,0.0001830987021094188,0.005992346443235874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,regular,1,0.00030152875115163624,0.005564672872424126,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,weighted,1,0.0003015277616214007,0.005564672872424126,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,regular,2,0.0001798899902496487,0.005734356120228767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH5,weighted,2,0.00017988872423302382,0.005734356120228767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,regular,0,0.0028115413151681423,0.005366391967982054,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,weighted,0,0.002812313148751855,0.005366391967982054,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,regular,1,0.0003677427885122597,0.005564580671489239,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,weighted,1,0.0003677417116705328,0.005564580671489239,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,regular,2,0.0002674226416274905,0.005790603347122669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH50,weighted,2,0.0002674631541594863,0.005790603347122669,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,regular,0,3.693098551593721e-05,0.005509678274393082,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,weighted,0,3.6931993236066774e-05,0.005509678274393082,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,regular,1,2.377428609179333e-05,0.0055544739589095116,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,weighted,1,2.3775781301083043e-05,0.0055544739589095116,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,regular,2,4.369657835923135e-05,0.0050957780331373215,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH6,weighted,2,4.3695912609109655e-05,0.0050957780331373215,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,regular,0,0.00021614776051137596,0.005748869385570288,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,weighted,0,0.00021616960293613374,0.005748869385570288,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,regular,1,0.000445353623945266,0.005418943241238594,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,weighted,1,0.0004453392466530204,0.005418943241238594,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,regular,2,0.00019352126400917768,0.005584033206105232,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH7,weighted,2,0.00019354520190972835,0.005584033206105232,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,regular,0,0.0011045285500586033,0.005552105605602264,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,weighted,0,0.0011043116683140397,0.005552105605602264,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,regular,1,0.0001116698986152187,0.005633729510009289,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,weighted,1,0.00011166934564244002,0.005633729510009289,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,regular,2,9.353844507131726e-05,0.005679633934050798,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH8,weighted,2,9.351577318739146e-05,0.005679633934050798,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,regular,0,0.00012632155267056078,0.006041602231562138,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,weighted,0,0.00012632006837520748,0.006041602231562138,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,regular,1,0.00011612039088504389,0.005486615002155304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,weighted,1,0.00011612546950345859,0.005486615002155304,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,regular,2,0.00028329473570920527,0.005929223727434874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Beereshit_CH9,weighted,2,0.0002833394974004477,0.005929223727434874,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,regular,0,0.0004974731127731502,0.005478667560964823,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,weighted,0,0.0004973761388100684,0.005478667560964823,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,regular,1,0.00021504960022866726,0.005881767254322767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,weighted,1,0.00021502660820260644,0.005881767254322767,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,regular,2,0.0001077141787391156,0.005219294689595699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
Dvarim_CH1,weighted,2,0.00010771976667456329,0.005219294689595699,76_עמנואל הרומי_VS_דב סדן,עמנואל הרומי,דב סדן
