file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH31,weighted,3,0.7625146508216858,0.005284776911139488,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,4,0.4739268720149994,0.006084047257900238,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,weighted,4,0.47395840287208557,0.006084047257900238,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,regular,5,0.6920961737632751,0.005409743171185255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH31,weighted,5,0.6921447515487671,0.005409743171185255,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,regular,0,0.621069610118866,0.0059303101152181625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,weighted,0,0.6211052536964417,0.0059303101152181625,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,regular,1,0.7192883491516113,0.0053955018520355225,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,weighted,1,0.7193135619163513,0.0053955018520355225,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,regular,2,0.7265596389770508,0.005030618514865637,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,weighted,2,0.7265516519546509,0.005030618514865637,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,regular,3,0.7088765501976013,0.005908592604100704,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,weighted,3,0.708885908126831,0.005908592604100704,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,regular,4,0.3683087229728699,0.0054975850507617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH32,weighted,4,0.3684810400009155,0.0054975850507617,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,regular,0,0.4858112931251526,0.005045098718255758,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,weighted,0,0.48587509989738464,0.005045098718255758,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,regular,1,0.2473665475845337,0.004978381097316742,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,weighted,1,0.2473987340927124,0.004978381097316742,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,regular,2,0.48318538069725037,0.005366877652704716,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,weighted,2,0.48300278186798096,0.005366877652704716,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,regular,3,0.3982045650482178,0.004630126059055328,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH33,weighted,3,0.3981435000896454,0.004630126059055328,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,regular,0,0.8186126351356506,0.005782888270914555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,weighted,0,0.8186381459236145,0.005782888270914555,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,regular,1,0.5779901146888733,0.005802862346172333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,weighted,1,0.5780665874481201,0.005802862346172333,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,regular,2,0.6140289306640625,0.0057486905716359615,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH34,weighted,2,0.6140246987342834,0.0057486905716359615,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,regular,0,0.655010461807251,0.005461117252707481,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,weighted,0,0.6550064086914062,0.005461117252707481,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,regular,1,0.7249492406845093,0.005369458347558975,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,weighted,1,0.724983274936676,0.005369458347558975,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,regular,2,0.7707679271697998,0.005950224585831165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,weighted,2,0.7707736492156982,0.005950224585831165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,regular,3,0.8169351816177368,0.005623714067041874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH35,weighted,3,0.816929280757904,0.005623714067041874,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,regular,0,0.8392442464828491,0.0050617423839867115,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,weighted,0,0.8392516374588013,0.0050617423839867115,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,regular,1,0.656302809715271,0.005681679118424654,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH36,weighted,1,0.6562967300415039,0.005681679118424654,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,0,0.6802976131439209,0.005440942011773586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,0,0.6803672909736633,0.005440942011773586,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,1,0.6035957932472229,0.005413729697465897,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,1,0.6035987734794617,0.005413729697465897,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,2,0.7379763126373291,0.005316603928804398,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,2,0.7379736304283142,0.005316603928804398,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,3,0.7837538719177246,0.005407100543379784,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,3,0.7837427258491516,0.005407100543379784,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,4,0.6684516668319702,0.0048299143090844154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,4,0.6684508919715881,0.0048299143090844154,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,regular,5,0.7366287112236023,0.004850941710174084,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH4,weighted,5,0.7366270422935486,0.004850941710174084,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,regular,0,0.9254977703094482,0.005827287677675486,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,weighted,0,0.9254932999610901,0.005827287677675486,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,regular,1,0.9204144477844238,0.005943735595792532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,weighted,1,0.9204000234603882,0.005943735595792532,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,regular,2,0.8490245938301086,0.005981219932436943,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,weighted,2,0.8490001559257507,0.005981219932436943,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,regular,3,0.6608853936195374,0.005537001416087151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH5,weighted,3,0.6610009074211121,0.005537001416087151,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,regular,0,0.6658585071563721,0.005862439051270485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,weighted,0,0.6659598350524902,0.005862439051270485,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,regular,1,0.8274009227752686,0.005237605422735214,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,weighted,1,0.827396035194397,0.005237605422735214,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,regular,2,0.7385152578353882,0.0054685380309820175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH6,weighted,2,0.7385145425796509,0.0054685380309820175,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,0,0.868362307548523,0.005467117298394442,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,0,0.8683639764785767,0.005467117298394442,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,1,0.8477882146835327,0.005029470659792423,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,1,0.8477875590324402,0.005029470659792423,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,2,0.8538142442703247,0.005011563654989004,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,2,0.8538168668746948,0.005011563654989004,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,3,0.844753086566925,0.005394664127379656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,3,0.8447498679161072,0.005394664127379656,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,4,0.7905210852622986,0.00499629694968462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,4,0.7905197143554688,0.00499629694968462,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,5,0.8408903479576111,0.005285630933940411,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,5,0.8408880233764648,0.005285630933940411,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,6,0.8275307416915894,0.005366249941289425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,6,0.8275307416915894,0.005366249941289425,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,7,0.8349846601486206,0.005357022862881422,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,7,0.8349770903587341,0.005357022862881422,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,8,0.8556451201438904,0.0053819455206394196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,8,0.8556327223777771,0.0053819455206394196,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,regular,9,0.7907671928405762,0.005845426581799984,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH7,weighted,9,0.7907862067222595,0.005845426581799984,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,regular,0,0.8631143569946289,0.004969023168087006,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,weighted,0,0.8631218671798706,0.004969023168087006,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,regular,1,0.8140426874160767,0.00517966179177165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,weighted,1,0.8140466809272766,0.00517966179177165,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,regular,2,0.8507193326950073,0.005237416364252567,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH8,weighted,2,0.8507107496261597,0.005237416364252567,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,regular,0,0.9506969451904297,0.005276919808238745,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,weighted,0,0.950696587562561,0.005276919808238745,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,regular,1,0.8765045404434204,0.005303868558257818,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,weighted,1,0.8765221834182739,0.005303868558257818,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,regular,2,0.8142378926277161,0.005681941285729408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Bamidbar_CH9,weighted,2,0.8142373561859131,0.005681941285729408,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,regular,0,0.8640438318252563,0.005674934946000576,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,weighted,0,0.8640641570091248,0.005674934946000576,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,regular,1,0.8959189653396606,0.005860094912350178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,weighted,1,0.895904541015625,0.005860094912350178,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,regular,2,0.8285654783248901,0.005438361316919327,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,weighted,2,0.8285610675811768,0.005438361316919327,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,regular,3,0.9314777851104736,0.0052118971943855286,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH1,weighted,3,0.9314829111099243,0.0052118971943855286,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH10,regular,0,0.2158777415752411,0.005847516003996134,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH10,weighted,0,0.21588368713855743,0.005847516003996134,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH10,regular,1,0.15656591951847076,0.006072075106203556,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH10,weighted,1,0.1565772294998169,0.006072075106203556,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,regular,0,0.7575396299362183,0.005803672596812248,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,weighted,0,0.7575368881225586,0.005803672596812248,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,regular,1,0.5097704529762268,0.005337363108992577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,weighted,1,0.5098342299461365,0.005337363108992577,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,regular,2,0.4596492052078247,0.00532987155020237,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH11,weighted,2,0.4596404433250427,0.00532987155020237,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH12,regular,0,0.843292236328125,0.005267497152090073,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH12,weighted,0,0.8432725667953491,0.005267497152090073,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH12,regular,1,0.7897563576698303,0.005749532487243414,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH12,weighted,1,0.7897602319717407,0.005749532487243414,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH13,regular,0,0.7509105205535889,0.005202208645641804,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
Beereshit_CH13,weighted,0,0.7508748173713684,0.005202208645641804,23_יהודה אלחריזי_VS_הרמבם,יהודה אלחריזי,הרמבם
