file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH4,7,0.5627833604812622,0.006326213479042053,0.9937135577201843,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH4,8,0.5324755907058716,0.005295645911246538,0.9947322607040405,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,0,0.5490081310272217,0.00524522690102458,0.9947821497917175,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,1,0.5595700144767761,0.006152361631393433,0.9938852190971375,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,2,0.5513155460357666,0.005640793591737747,0.9943909049034119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,3,0.5382773280143738,0.0050786216743290424,0.9949470162391663,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,4,0.5205934643745422,0.005192073993384838,0.9948347806930542,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,5,0.533316433429718,0.0048814197070896626,0.9951423406600952,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,6,0.5326439738273621,0.0057380967773497105,0.9942945837974548,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH40,7,0.53453528881073,0.0054877339862287045,0.9945422410964966,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,0,0.5447046756744385,0.005326205398887396,0.9947020411491394,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,1,0.5514549016952515,0.005069029051810503,0.9949565529823303,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,2,0.5652339458465576,0.0048235575668513775,0.9951995611190796,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,3,0.5798428654670715,0.005194843281060457,0.994831919670105,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,4,0.5663917064666748,0.005751151591539383,0.9942817687988281,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH5,5,0.5502597689628601,0.005084930919110775,0.9949408769607544,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,0,0.5526151061058044,0.0050476896576583385,0.9949776530265808,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,1,0.5602717995643616,0.0051043382845819,0.9949216246604919,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,2,0.5472474694252014,0.005151404067873955,0.9948750138282776,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,3,0.5290011167526245,0.005723133217543364,0.9943094253540039,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,4,0.5542219877243042,0.0059310696087777615,0.9941039681434631,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,5,0.552505612373352,0.005355624947696924,0.994672954082489,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,6,0.5408029556274414,0.0058338455855846405,0.9941999912261963,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH6,7,0.5388628244400024,0.005802583415061235,0.9942308664321899,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,0,0.5506990551948547,0.005212354939430952,0.9948146939277649,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,1,0.5380122661590576,0.005513217765837908,0.9945170283317566,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,2,0.5400294065475464,0.005379424896091223,0.994649350643158,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,3,0.5515247583389282,0.00502063287422061,0.9950044751167297,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,4,0.541782796382904,0.005353998392820358,0.9946744441986084,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,5,0.5471790432929993,0.005295117851346731,0.9947327375411987,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,6,0.5500847101211548,0.005687980446964502,0.9943442344665527,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH7,7,0.551247239112854,0.005012920591980219,0.995012104511261,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,0,0.5403347015380859,0.00472579849883914,0.9952964186668396,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,1,0.5435550808906555,0.004251841921359301,0.9957661628723145,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,2,0.5414224863052368,0.00484341150149703,0.9951800107955933,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,3,0.5545476078987122,0.005341822747141123,0.9946866035461426,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,4,0.5493720769882202,0.0047013782896101475,0.9953206181526184,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,5,0.5791667103767395,0.006458080839365721,0.9935833811759949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,6,0.5461879372596741,0.005359502974897623,0.9946690201759338,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH8,7,0.5484659075737,0.005591490771621466,0.9944396018981934,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,0,0.5611829161643982,0.005492754280567169,0.9945371747016907,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,1,0.549235999584198,0.005972378421574831,0.9940630793571472,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,2,0.5409408807754517,0.0052340030670166016,0.9947932362556458,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,3,0.5435255169868469,0.004809390753507614,0.9952136278152466,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,4,0.5732429623603821,0.005490010138601065,0.9945399165153503,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,5,0.5897977352142334,0.00566024100407958,0.9943715333938599,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,6,0.554344117641449,0.005475860089063644,0.9945539236068726,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,7,0.5721786618232727,0.005321830976754427,0.9947063326835632,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,8,0.560698926448822,0.0051557146944105625,0.9948707818984985,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Shmot_CH9,9,0.5726857781410217,0.0061823520809412,0.9938556551933289,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,0,0.557161271572113,0.005181379150599241,0.9948452711105347,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,1,0.5318267941474915,0.0052466182969510555,0.9947807192802429,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,2,0.5312453508377075,0.005594821181148291,0.9944362640380859,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,3,0.5428767204284668,0.005948232486844063,0.9940869808197021,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH1,4,0.5392007231712341,0.00461550010368228,0.9954056739807129,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,0,0.5280683636665344,0.005369043443351984,0.9946596026420593,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,1,0.5354961156845093,0.004938197787851095,0.9950860142707825,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,2,0.5422873497009277,0.0049096825532615185,0.9951143264770508,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,3,0.5400187373161316,0.005049730185419321,0.9949756860733032,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,4,0.5807982683181763,0.005551109556108713,0.9944795370101929,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH10,5,0.544174075126648,0.0053123533725738525,0.9947157502174377,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,0,0.5535954833030701,0.004877686034888029,0.9951459765434265,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,1,0.55783611536026,0.005585703998804092,0.9944453835487366,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,2,0.5615819692611694,0.005372043699026108,0.9946566820144653,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,3,0.5316548943519592,0.00634831702336669,0.9936916828155518,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,4,0.541218101978302,0.005037037655711174,0.994988203048706,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,5,0.540519654750824,0.004707746673375368,0.995314359664917,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,6,0.5447793006896973,0.0052505540661513805,0.9947768449783325,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,7,0.5441130995750427,0.005462344270199537,0.9945673942565918,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,8,0.5367051959037781,0.005518861580640078,0.9945113658905029,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,9,0.5362839102745056,0.005208692047744989,0.9948182702064514,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH11,10,0.5571780204772949,0.004641698207706213,0.9953798055648804,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH12,0,0.5601717829704285,0.0050817630253732204,0.9949439167976379,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH12,1,0.5311453938484192,0.005462154746055603,0.9945675134658813,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,0,0.540945827960968,0.005351099651306868,0.9946774244308472,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,1,0.5425150990486145,0.00538830878213048,0.994640588760376,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,2,0.5224084854125977,0.005396196153014898,0.9946327209472656,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,3,0.5408605933189392,0.004893719684332609,0.995130181312561,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,4,0.5506783723831177,0.005330052692443132,0.994698166847229,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,5,0.515573263168335,0.005811169743537903,0.9942223429679871,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,6,0.526765763759613,0.005830907728523016,0.9942029118537903,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,7,0.5192895531654358,0.005785245448350906,0.9942480325698853,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,8,0.5292410254478455,0.0053841122426092625,0.9946447610855103,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,9,0.5181525945663452,0.004894732031971216,0.9951291084289551,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,10,0.518682599067688,0.0052848937921226025,0.9947428703308105,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,11,0.5281000733375549,0.005829921457916498,0.9942038655281067,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,12,0.546819806098938,0.0052192253060638905,0.9948078989982605,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,13,0.5481777787208557,0.005851415451616049,0.9941826462745667,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,14,0.538468062877655,0.0051097082905471325,0.9949163198471069,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,15,0.5435969829559326,0.0051708766259253025,0.9948557615280151,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH13,16,0.5388107895851135,0.005909390281885862,0.994125247001648,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,0,0.5354586243629456,0.005295129027217627,0.9947327375411987,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,1,0.5413842797279358,0.0056600370444357395,0.994371771812439,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,2,0.5428100228309631,0.005177041981369257,0.9948496222496033,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,3,0.5188102722167969,0.0046880473382771015,0.9953338503837585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,4,0.5216470956802368,0.005861278623342514,0.9941728711128235,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,5,0.5265620350837708,0.00604650005698204,0.9939898252487183,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,6,0.5282906889915466,0.005757735576480627,0.9942752718925476,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,7,0.528403639793396,0.005536981392651796,0.9944934844970703,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,8,0.5186415314674377,0.0059997872449457645,0.9940359592437744,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,9,0.5389904379844666,0.005962295923382044,0.9940730929374695,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,10,0.5410403609275818,0.005352019798010588,0.9946764707565308,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,11,0.5262978076934814,0.004795616492629051,0.9952272176742554,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,12,0.5536448359489441,0.005195023957639933,0.9948318004608154,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,13,0.542592465877533,0.005108687561005354,0.9949172735214233,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,14,0.5343049764633179,0.004831946920603514,0.9951913356781006,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH14,15,0.5362088084220886,0.00527450256049633,0.9947531223297119,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,0,0.5419771075248718,0.005295084323734045,0.9947328567504883,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,1,0.5424129366874695,0.005106331780552864,0.9949195981025696,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,2,0.5436614155769348,0.005451314616948366,0.9945782423019409,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,3,0.5514588356018066,0.005791580770164728,0.9942418336868286,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,4,0.5676521062850952,0.0060919844545423985,0.9939449429512024,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,5,0.5361934304237366,0.005629764869809151,0.994401752948761,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,6,0.5571392774581909,0.0060507082380354404,0.9939857125282288,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,7,0.5518237352371216,0.006214819848537445,0.9938235282897949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH15,8,0.5459632873535156,0.005561708007007837,0.9944690465927124,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,0,0.5412435531616211,0.005680604372173548,0.9943515062332153,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,1,0.5322510004043579,0.004867723677307367,0.995155930519104,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,2,0.559365451335907,0.005791008938103914,0.994242250919342,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,3,0.5277603268623352,0.005416785832494497,0.994612455368042,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,4,0.5354838371276855,0.0050576175563037395,0.9949678778648376,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,5,0.5597303509712219,0.005346411839127541,0.9946820139884949,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,6,0.5386753678321838,0.005666769575327635,0.9943652153015137,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,7,0.5730079412460327,0.00543929124251008,0.994590163230896,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,8,0.5481330156326294,0.004976725671440363,0.9950478672981262,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,9,0.5567905306816101,0.00477652857080102,0.9952462315559387,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH16,10,0.5410118699073792,0.005799362435936928,0.994234025478363,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,0,0.5439237952232361,0.006253261584788561,0.9937856197357178,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,1,0.5449676513671875,0.005313812289386988,0.9947143197059631,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,2,0.5779247879981995,0.0056665088050067425,0.9943654537200928,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,3,0.5578277707099915,0.0057311891578137875,0.994301438331604,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH17,4,0.5623559355735779,0.005804338026791811,0.9942291975021362,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,0,0.5605419874191284,0.0053273956291377544,0.9947009086608887,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,1,0.5602412819862366,0.00504381163045764,0.9949814677238464,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,2,0.5580105781555176,0.005394225474447012,0.994634747505188,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,3,0.5465840101242065,0.005280000623315573,0.9947476983070374,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,4,0.5768638253211975,0.005804468411952257,0.9942290782928467,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH18,5,0.5580011010169983,0.004775956738740206,0.9952467083930969,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,0,0.5649414658546448,0.005082272458821535,0.9949434399604797,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,1,0.5652521848678589,0.005289034452289343,0.994738757610321,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,2,0.5719160437583923,0.005061687435954809,0.9949637651443481,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,3,0.5737693905830383,0.005388852674514055,0.994640052318573,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Vaikra_CH19,4,0.5700259804725647,0.005098611582070589,0.9949272871017456,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
