file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,regular,3,0.48858022689819336,0.004830116406083107,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,0.4885711967945099,0.004830116406083107,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,0.36225420236587524,0.0059255147352814674,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,0.362251341342926,0.0059255147352814674,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,0.6362999081611633,0.005824767053127289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.6362943649291992,0.005824767053127289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.5337523221969604,0.005248036235570908,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.5337832570075989,0.005248036235570908,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.5248371362686157,0.005194210447371006,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.5248350501060486,0.005194210447371006,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.38497963547706604,0.005703035742044449,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.38501638174057007,0.005703035742044449,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.9652842879295349,0.006130761466920376,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.9652903079986572,0.006130761466920376,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.949701189994812,0.005807500332593918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.9496960639953613,0.005807500332593918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.8896652460098267,0.005795910954475403,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.889655590057373,0.005795910954475403,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.8876180648803711,0.005147509276866913,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.8876172304153442,0.005147509276866913,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.8534588813781738,0.005544714629650116,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.8534277677536011,0.005544714629650116,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.7237262725830078,0.005227330140769482,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.7237385511398315,0.005227330140769482,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.7568634152412415,0.006042096763849258,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.7569752335548401,0.006042096763849258,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.7451930046081543,0.00516956951469183,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.7452259063720703,0.00516956951469183,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.9330279231071472,0.00618920661509037,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.9330441951751709,0.00618920661509037,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.9795982241630554,0.005294919945299625,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.9796017408370972,0.005294919945299625,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.9876766204833984,0.005176499020308256,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.9876758456230164,0.005176499020308256,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.8825578689575195,0.005528142210096121,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.8825576901435852,0.005528142210096121,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.9329832792282104,0.005425768904387951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.9329823851585388,0.005425768904387951,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.8496073484420776,0.004837107844650745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.8495764136314392,0.004837107844650745,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.8646631836891174,0.004931900184601545,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.8646473288536072,0.004931900184601545,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.7776261568069458,0.005407239310443401,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.7776792049407959,0.005407239310443401,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.9731615781784058,0.004802265204489231,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.9731614589691162,0.004802265204489231,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.8944140672683716,0.005524291656911373,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.8944262862205505,0.005524291656911373,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.8731300830841064,0.005898051895201206,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.8731111288070679,0.005898051895201206,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.49032747745513916,0.005587334744632244,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.49033844470977783,0.005587334744632244,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.9442682266235352,0.005463183857500553,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.9442691802978516,0.005463183857500553,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.9526221752166748,0.00523245707154274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.9526193737983704,0.00523245707154274,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.8350211381912231,0.006146707572042942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.8349934220314026,0.006146707572042942,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.9899439811706543,0.005616668611764908,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.9899441003799438,0.005616668611764908,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.6020616292953491,0.00506442878395319,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.6020517945289612,0.00506442878395319,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.8617077469825745,0.005582975223660469,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.8617324829101562,0.005582975223660469,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.29640403389930725,0.0054982625879347324,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.29639363288879395,0.0054982625879347324,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.436911404132843,0.0058098966255784035,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.4368542730808258,0.0058098966255784035,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.851251482963562,0.005401153117418289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.8512596487998962,0.005401153117418289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.7055792212486267,0.005543791688978672,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.7055314183235168,0.005543791688978672,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.5644580125808716,0.004956977441906929,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.5644522309303284,0.004956977441906929,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.40246379375457764,0.004873429425060749,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.402457594871521,0.004873429425060749,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,regular,0,0.9689542651176453,0.005684151314198971,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,0,0.9689494371414185,0.005684151314198971,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,regular,1,0.5303871631622314,0.00570879178121686,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,1,0.530201256275177,0.00570879178121686,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,regular,2,0.631342351436615,0.005320117808878422,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,2,0.631432294845581,0.005320117808878422,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.6984500288963318,0.005462224595248699,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH5,weighted,3,0.6982913613319397,0.005462224595248699,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,regular,0,0.9789332151412964,0.005804766900837421,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,0,0.9789297580718994,0.005804766900837421,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,regular,1,0.6266584396362305,0.00515317264944315,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,1,0.626664936542511,0.00515317264944315,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,regular,2,0.2780386209487915,0.005360694602131844,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH6,weighted,2,0.27802908420562744,0.005360694602131844,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,regular,0,0.42799341678619385,0.005151147022843361,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,0,0.4279870092868805,0.005151147022843361,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,regular,1,0.4280737638473511,0.0052858577109873295,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,1,0.4280228912830353,0.0052858577109873295,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,regular,2,0.11118106544017792,0.005021354183554649,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,2,0.11118555814027786,0.005021354183554649,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,regular,3,0.1335376352071762,0.00526764802634716,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Bamidbar_CH7,weighted,3,0.13352859020233154,0.00526764802634716,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
