file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH32,regular,2,0.9820694923400879,0.005785591900348663,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.982069194316864,0.005785591900348663,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,regular,3,0.9156132936477661,0.005814572796225548,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.9155948758125305,0.005814572796225548,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,regular,0,0.9221739768981934,0.005692711565643549,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.922173261642456,0.005692711565643549,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,regular,1,0.9991625547409058,0.006011576391756535,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.999162495136261,0.006011576391756535,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,regular,0,0.995614767074585,0.005950736813247204,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.9956151843070984,0.005950736813247204,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,regular,1,0.9891474843025208,0.006334437057375908,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.9891526699066162,0.006334437057375908,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,regular,2,0.9980192184448242,0.0058257500641047955,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.9980189800262451,0.0058257500641047955,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,regular,3,0.9677368402481079,0.006218581460416317,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.9677395820617676,0.006218581460416317,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,regular,0,0.9994097352027893,0.005501606967300177,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.9994097352027893,0.005501606967300177,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,regular,1,0.9935778379440308,0.006021840497851372,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.9935778379440308,0.006021840497851372,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,regular,2,0.9368744492530823,0.006336614023894072,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.9368458390235901,0.006336614023894072,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,regular,0,0.9924136400222778,0.005748610943555832,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.9924123287200928,0.005748610943555832,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,regular,1,0.9995868802070618,0.006904912181198597,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.9995869398117065,0.006904912181198597,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,regular,2,0.9978101253509521,0.0074978480115532875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.9978102445602417,0.0074978480115532875,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,regular,3,0.9979181289672852,0.006246692501008511,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.997918963432312,0.006246692501008511,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,regular,0,0.9530477523803711,0.005601968616247177,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.9530483484268188,0.005601968616247177,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,regular,1,0.9758760929107666,0.005677575245499611,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.9758833646774292,0.005677575245499611,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,regular,2,0.9741096496582031,0.005336415953934193,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.9741056561470032,0.005336415953934193,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,regular,3,0.9489707946777344,0.004722857382148504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.9489687085151672,0.004722857382148504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,regular,0,0.9486706256866455,0.005811569280922413,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.9486626386642456,0.005811569280922413,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,regular,1,0.9976075291633606,0.005600144155323505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,weighted,1,0.9976078867912292,0.005600144155323505,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,regular,2,0.9966329336166382,0.005702819209545851,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,weighted,2,0.9966328144073486,0.005702819209545851,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,regular,3,0.9996134042739868,0.006115976255387068,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH38,weighted,3,0.9996134042739868,0.006115976255387068,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,regular,0,0.9924013614654541,0.00602771295234561,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,weighted,0,0.9924035668373108,0.00602771295234561,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,regular,1,0.9860529899597168,0.005793851800262928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,weighted,1,0.9860556125640869,0.005793851800262928,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,regular,2,0.9994100332260132,0.0053326766937971115,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH39,weighted,2,0.9994101524353027,0.0053326766937971115,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,regular,0,0.9633630514144897,0.005656670778989792,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,weighted,0,0.9633625149726868,0.005656670778989792,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,regular,1,0.9919100403785706,0.006704030558466911,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,weighted,1,0.9919102787971497,0.006704030558466911,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,regular,2,0.799796998500824,0.006304686889052391,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH4,weighted,2,0.7997742295265198,0.006304686889052391,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,regular,0,0.9806182384490967,0.0052349139004945755,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,weighted,0,0.9806167483329773,0.0052349139004945755,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,regular,1,0.7303944230079651,0.004957709927111864,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,weighted,1,0.7304167747497559,0.004957709927111864,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,regular,2,0.9608124494552612,0.005747818388044834,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH40,weighted,2,0.960815966129303,0.005747818388044834,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,regular,0,0.4750708341598511,0.0055213505402207375,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,weighted,0,0.47509387135505676,0.0055213505402207375,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,regular,1,0.9335831999778748,0.0054924082942306995,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,weighted,1,0.9335846304893494,0.0054924082942306995,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,regular,2,0.5948910713195801,0.0053199417889118195,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,weighted,2,0.5949580669403076,0.0053199417889118195,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,regular,3,0.8655135631561279,0.0064209867268800735,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,weighted,3,0.8655197620391846,0.0064209867268800735,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,regular,4,0.9987208843231201,0.0052986289374530315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Beereshit_CH41,weighted,4,0.9987209439277649,0.0052986289374530315,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
