file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH33,weighted,1,0.4253711402416229,0.006113473791629076,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,regular,0,0.2677038609981537,0.005943143740296364,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,weighted,0,0.2677171230316162,0.005943143740296364,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,regular,1,0.8090466260910034,0.006113274488598108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,weighted,1,0.8089876174926758,0.006113274488598108,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,regular,2,0.9203589558601379,0.005788110662251711,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,weighted,2,0.9203450679779053,0.005788110662251711,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,regular,3,0.9274609088897705,0.0060544973239302635,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH34,weighted,3,0.9274534583091736,0.0060544973239302635,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,regular,0,0.9279122352600098,0.005238290876150131,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,weighted,0,0.9279138445854187,0.005238290876150131,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,regular,1,0.7880144119262695,0.0058194054290652275,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,weighted,1,0.7880058884620667,0.0058194054290652275,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,regular,2,0.37634342908859253,0.0053373705595731735,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH35,weighted,2,0.37634575366973877,0.0053373705595731735,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,regular,0,0.9130853414535522,0.005521962884813547,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,weighted,0,0.9130721688270569,0.005521962884813547,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,regular,1,0.8813656568527222,0.00699707493185997,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,weighted,1,0.8813640475273132,0.00699707493185997,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,regular,2,0.8626519441604614,0.007219946011900902,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,weighted,2,0.862650990486145,0.007219946011900902,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,regular,3,0.9052387475967407,0.006039215251803398,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH36,weighted,3,0.9052647948265076,0.006039215251803398,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,regular,0,0.6461114883422852,0.005596349015831947,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,weighted,0,0.6461058259010315,0.005596349015831947,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,regular,1,0.3858420252799988,0.005727982614189386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,weighted,1,0.3858562111854553,0.005727982614189386,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,regular,2,0.5074742436408997,0.005208301357924938,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,weighted,2,0.5074713826179504,0.005208301357924938,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,regular,3,0.647872805595398,0.0050243656150996685,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH37,weighted,3,0.6478761434555054,0.0050243656150996685,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,regular,0,0.4290398359298706,0.005874765571206808,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,weighted,0,0.429071843624115,0.005874765571206808,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,regular,1,0.5539109706878662,0.005689477548003197,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,weighted,1,0.5538939237594604,0.005689477548003197,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,regular,2,0.6066707968711853,0.00554974190890789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,weighted,2,0.6066531538963318,0.00554974190890789,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,regular,3,0.5598512887954712,0.006097112782299519,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH38,weighted,3,0.5598515272140503,0.006097112782299519,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,regular,0,0.7793071866035461,0.006296953186392784,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,weighted,0,0.7793498039245605,0.006296953186392784,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,regular,1,0.2900570034980774,0.0056359292939305305,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,weighted,1,0.28999459743499756,0.0056359292939305305,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,regular,2,0.5233892202377319,0.005699560046195984,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH39,weighted,2,0.5234466195106506,0.005699560046195984,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,regular,0,0.4466933012008667,0.00594374630600214,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,weighted,0,0.4467490315437317,0.00594374630600214,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,regular,1,0.7287899255752563,0.006632223725318909,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,weighted,1,0.7287269234657288,0.006632223725318909,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,regular,2,0.7069174647331238,0.006221981719136238,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH4,weighted,2,0.706946074962616,0.006221981719136238,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,regular,0,0.838455080986023,0.005143826827406883,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,weighted,0,0.83845454454422,0.005143826827406883,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,regular,1,0.6106081008911133,0.005016128532588482,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,weighted,1,0.610711932182312,0.005016128532588482,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,regular,2,0.5982930660247803,0.005783019587397575,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH40,weighted,2,0.5982624292373657,0.005783019587397575,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,0,0.8229930400848389,0.00532825943082571,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,0,0.8229938745498657,0.00532825943082571,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,1,0.3842508792877197,0.005584489554166794,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,1,0.3842918276786804,0.005584489554166794,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,2,0.9000641703605652,0.005524040199816227,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,2,0.900049090385437,0.005524040199816227,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,3,0.9297192692756653,0.006425525061786175,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,3,0.9297183156013489,0.006425525061786175,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,4,0.9156411290168762,0.0057096341624855995,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,4,0.9156408905982971,0.0057096341624855995,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,5,0.5779353976249695,0.005859908647835255,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,5,0.5779336094856262,0.005859908647835255,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,regular,6,0.8125146627426147,0.006141968071460724,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH41,weighted,6,0.8125039339065552,0.006141968071460724,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,regular,0,0.6262037754058838,0.005605368874967098,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,weighted,0,0.6262136697769165,0.005605368874967098,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,regular,1,0.9150835275650024,0.005748155992478132,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,weighted,1,0.915096640586853,0.005748155992478132,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,regular,2,0.9171851873397827,0.006112965755164623,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,weighted,2,0.9171862602233887,0.006112965755164623,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,regular,3,0.8688328266143799,0.0057898880913853645,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,weighted,3,0.8688418865203857,0.0057898880913853645,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,regular,4,0.8745837807655334,0.005748135503381491,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH42,weighted,4,0.8745742440223694,0.005748135503381491,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,regular,0,0.8313947319984436,0.006499238312244415,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,weighted,0,0.8313915729522705,0.006499238312244415,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,regular,1,0.8028771877288818,0.00587825570255518,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,weighted,1,0.8028697371482849,0.00587825570255518,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,regular,2,0.8578869104385376,0.005672450177371502,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,weighted,2,0.857920229434967,0.005672450177371502,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
Beereshit_CH43,regular,3,0.7105861902236938,0.005511331371963024,64_עזרא גולדין_VS_אהרון ליבושיצקי,עזרא גולדין,אהרון ליבושיצקי
