file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH37,2,0.4205535054206848,0.004983598366379738,0.9950411915779114,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,3,0.9691926836967468,0.005112438928335905,0.9949135780334473,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,4,0.5443457365036011,0.004715309012681246,0.9953067898750305,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,5,0.8580186367034912,0.00487349322065711,0.9951501488685608,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH37,6,0.26448631286621094,0.004912381526082754,0.9951116442680359,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,0,0.8133403062820435,0.004495261702686548,0.9955248832702637,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,1,0.33823034167289734,0.0049994573928415775,0.9950254559516907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,2,0.3895787000656128,0.0060928682796657085,0.993943989276886,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,3,0.5430717468261719,0.0057090758346021175,0.9943233728408813,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,4,0.41660308837890625,0.005197947379201651,0.9948288798332214,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,5,0.9736583232879639,0.005048889201134443,0.9949765205383301,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,6,0.90342116355896,0.005149591714143753,0.9948768019676208,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH38,7,0.7250739932060242,0.005719315260648727,0.9943132400512695,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,0,0.9190930128097534,0.005471428390592337,0.9945583343505859,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,1,0.44291311502456665,0.0052206143736839294,0.9948064684867859,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,2,0.1350967437028885,0.005432983860373497,0.9945964217185974,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,3,0.7755135893821716,0.006518046837300062,0.9935241937637329,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,4,0.9073566794395447,0.005197403486818075,0.9948294758796692,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,5,0.18435728549957275,0.005452271085232496,0.9945772886276245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,6,0.8646361231803894,0.005108772777020931,0.9949172735214233,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,7,0.7418356537818909,0.005357247311621904,0.9946712851524353,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,8,0.9638643860816956,0.005151436198502779,0.9948750138282776,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,9,0.966113269329071,0.0060798414051532745,0.9939569234848022,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH39,10,0.9632850289344788,0.005887757986783981,0.9941467046737671,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,0,0.9968661665916443,0.005763417109847069,0.994269609451294,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,1,0.8185968399047852,0.006204912438988686,0.9938333034515381,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,2,0.889070987701416,0.005756532773375511,0.9942764639854431,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,3,0.16006433963775635,0.006517152767628431,0.9935250282287598,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,4,0.7737701535224915,0.0056905788369476795,0.9943416118621826,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,5,0.9982706308364868,0.006245933007448912,0.9937927722930908,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,6,0.9960876703262329,0.005196699406951666,0.9948301911354065,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,7,0.967239260673523,0.0063607171177864075,0.9936794638633728,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH4,8,0.9997170567512512,0.004914440214633942,0.9951096177101135,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,0,0.9569453597068787,0.004934629891067743,0.995089590549469,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,1,0.9168986678123474,0.00573291489854455,0.9942997694015503,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,2,0.8341714143753052,0.00619942182675004,0.9938387274742126,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,3,0.986356258392334,0.004968772642314434,0.9950557947158813,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,4,0.9939017295837402,0.005126252304762602,0.9948999285697937,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,5,0.9648295044898987,0.005155637860298157,0.9948707818984985,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,6,0.995912492275238,0.005583086516708136,0.9944479465484619,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH40,7,0.9949257373809814,0.005461504682898521,0.9945682287216187,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,0,0.998941957950592,0.0053221420384943485,0.9947060942649841,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,1,0.9942508935928345,0.005402544979006052,0.9946264624595642,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,2,0.9928776621818542,0.005333516746759415,0.9946947693824768,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,3,0.6151458024978638,0.005331016611307859,0.9946972131729126,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,4,0.9856876730918884,0.0055707343854010105,0.9944601058959961,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH5,5,0.9979656934738159,0.005022753030061722,0.9950023293495178,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,0,0.9986795783042908,0.005379453767091036,0.994649350643158,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,1,0.9913697242736816,0.004771681036800146,0.995250940322876,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,2,0.9965117573738098,0.005355155095458031,0.9946734309196472,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,3,0.9995182752609253,0.0058917514979839325,0.9941427111625671,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,4,0.913714587688446,0.006007481832057238,0.9940284490585327,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,5,0.9917830228805542,0.00584533391520381,0.994188666343689,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,6,0.9984945058822632,0.006043011322617531,0.99399334192276,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH6,7,0.999201238155365,0.006206236779689789,0.993831992149353,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,0,0.993439257144928,0.005302360747009516,0.9947256445884705,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,1,0.9990113973617554,0.005506254732608795,0.9945238828659058,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,2,0.9898759722709656,0.005452284589409828,0.9945772886276245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,3,0.9751079678535461,0.005031470209360123,0.9949937462806702,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,4,0.9894277453422546,0.005711197853088379,0.9943212270736694,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,5,0.9983900785446167,0.005374068394303322,0.994654655456543,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,6,0.9985236525535583,0.0057495697401463985,0.9942832589149475,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH7,7,0.9943650960922241,0.004954298492521048,0.9950700998306274,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,0,0.9985162615776062,0.004721472971141338,0.9953006505966187,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,1,0.9814655780792236,0.004571322351694107,0.9954494833946228,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,2,0.9993346333503723,0.00462809344753623,0.9953932762145996,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,3,0.9958484172821045,0.005700867623090744,0.9943314790725708,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,4,0.9898113012313843,0.005086848046630621,0.994938850402832,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,5,0.9651908874511719,0.006581498309969902,0.9934614896774292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,6,0.9982258677482605,0.005416430067270994,0.9946128129959106,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH8,7,0.9811596870422363,0.005771164316684008,0.9942619800567627,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,0,0.9734553098678589,0.005393627565354109,0.994635283946991,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,1,0.9989776611328125,0.006220696028321981,0.9938177466392517,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,2,0.9939290285110474,0.005369338672608137,0.9946593642234802,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,3,0.9982209801673889,0.004971047397702932,0.9950535893440247,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,4,0.8477135300636292,0.005025858525186777,0.9949992895126343,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,5,0.9908725619316101,0.00536707928404212,0.9946616291999817,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,6,0.9972654581069946,0.005415013525635004,0.9946141839027405,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,7,0.9953172206878662,0.005430303979665041,0.9945989847183228,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,8,0.9858924746513367,0.005604034289717674,0.9944272041320801,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Shmot_CH9,9,0.955100417137146,0.0059205032885074615,0.994114339351654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,0,0.9715228080749512,0.0051925466395914555,0.994834303855896,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,1,0.9973210692405701,0.005051640328019857,0.9949737787246704,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,2,0.9563759565353394,0.005450867582112551,0.9945787191390991,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,3,0.9645650386810303,0.005958206951618195,0.9940770864486694,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH1,4,0.9903939366340637,0.004882215987890959,0.9951415061950684,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,0,0.9974023699760437,0.005380404647439718,0.9946483969688416,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,1,0.9929260015487671,0.004690500907599926,0.995331346988678,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,2,0.965900719165802,0.0050334506668150425,0.9949917197227478,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,3,0.9929527640342712,0.005012232810258865,0.9950127005577087,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,4,0.7868931889533997,0.005666760727763176,0.9943652153015137,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH10,5,0.9887452721595764,0.005372367799282074,0.9946563243865967,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,0,0.9853270053863525,0.004682634491473436,0.9953391551971436,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,1,0.8077390789985657,0.005999449174851179,0.9940363168716431,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,2,0.7689290642738342,0.0056594847701489925,0.9943723678588867,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,3,0.8375699520111084,0.006129814777523279,0.9939075112342834,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,4,0.9785599112510681,0.004920887295156717,0.9951032400131226,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,5,0.9608339667320251,0.004742470569908619,0.9952799081802368,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,6,0.9586145877838135,0.004769991617649794,0.9952526092529297,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,7,0.9658672213554382,0.005480958614498377,0.9945488572120667,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,8,0.9827011227607727,0.005920521914958954,0.994114339351654,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,9,0.975494384765625,0.005121788941323757,0.9949042797088623,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH11,10,0.7848964333534241,0.00466134725138545,0.9953603148460388,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH12,0,0.8780480027198792,0.005299856420606375,0.994728147983551,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH12,1,0.6959088444709778,0.005720837507396936,0.9943116903305054,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,0,0.8180540204048157,0.00537789985537529,0.9946509003639221,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,1,0.9055032134056091,0.005624842364341021,0.9944065809249878,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,2,0.9429792165756226,0.005328054074198008,0.9947001934051514,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,3,0.7625876665115356,0.005212653893977404,0.994814395904541,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,4,0.9414496421813965,0.005510445684194565,0.9945197701454163,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,5,0.7056174874305725,0.005691766273230314,0.9943404197692871,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,6,0.1821560263633728,0.0059476024471223354,0.9940875768661499,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,7,0.6957680583000183,0.005743698682636023,0.9942890405654907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,8,0.7256382703781128,0.006834765430539846,0.9932116270065308,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,9,0.958869457244873,0.005109559278935194,0.9949164390563965,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,10,0.5718721747398376,0.00536825368180871,0.9946604371070862,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,11,0.06672447919845581,0.005757855251431465,0.9942751526832581,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,12,0.6378549933433533,0.005149198230355978,0.9948771595954895,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,13,0.4011111855506897,0.005498672369867563,0.9945313930511475,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,14,0.9610208868980408,0.004998383577913046,0.9950265288352966,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,15,0.9866704344749451,0.00503821624442935,0.9949870109558105,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH13,16,0.8261094093322754,0.005693682935088873,0.9943385720252991,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,0,0.9687485694885254,0.0049722157418727875,0.9950523972511292,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,1,0.9873069524765015,0.005357066635042429,0.9946715235710144,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,2,0.9438036680221558,0.0053194002248346806,0.994708776473999,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,3,0.9727509021759033,0.005097951274365187,0.9949278831481934,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,4,0.9478157162666321,0.005982192698866129,0.9940534234046936,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,5,0.9523000121116638,0.005850939080119133,0.9941831231117249,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,6,0.9421139359474182,0.005449799820780754,0.9945797920227051,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,7,0.9614354372024536,0.005509550217539072,0.9945206642150879,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,8,0.954959511756897,0.006048189476132393,0.9939881563186646,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,9,0.8824205994606018,0.006271302234381437,0.9937678575515747,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,10,0.9958641529083252,0.005119095090776682,0.9949069619178772,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,11,0.9963397979736328,0.004702913109213114,0.9953190684318542,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,12,0.9953755140304565,0.005359428469091654,0.9946691393852234,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,13,0.9923726320266724,0.0049201264046132565,0.9951039552688599,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,14,0.9829201102256775,0.005093344487249851,0.9949324727058411,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH14,15,0.990110456943512,0.005165934097021818,0.9948605895042419,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,0,0.9694824814796448,0.004986375104635954,0.9950383305549622,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,1,0.7458022236824036,0.005067747086286545,0.9949578642845154,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,2,0.9738637208938599,0.005782571155577898,0.9942506551742554,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,3,0.9047081470489502,0.005596593022346497,0.9944345355033875,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,4,0.9139779806137085,0.00660522049292922,0.9934380650520325,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,5,0.9626784920692444,0.005468721967190504,0.9945610165596008,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,6,0.41949740052223206,0.00546545023098588,0.9945641756057739,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,7,0.8281446695327759,0.005516713950783014,0.9945135116577148,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH15,8,0.9575607776641846,0.005336827132850885,0.9946914315223694,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,0,0.9918490648269653,0.0059382072649896145,0.9940968751907349,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,1,0.8833404183387756,0.004743858706206083,0.9952785968780518,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,2,0.9601448774337769,0.005901353433728218,0.9941332936286926,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,3,0.9743559956550598,0.00566931301727891,0.9943625926971436,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,4,0.9882194995880127,0.004910446237772703,0.9951135516166687,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,5,0.970601499080658,0.00522971898317337,0.9947974681854248,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,6,0.9895674586296082,0.005536637734621763,0.9944937825202942,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,7,0.9532102942466736,0.005455203354358673,0.9945743680000305,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Vaikra_CH16,8,0.9877771139144897,0.004702990408986807,0.9953189492225647,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
