file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH38,regular,3,0.6478260159492493,0.005969570018351078,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.6478272676467896,0.005969570018351078,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,regular,0,0.7136067152023315,0.00602412223815918,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.7135956883430481,0.00602412223815918,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,regular,1,0.6970871686935425,0.005933794192969799,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.697084367275238,0.005933794192969799,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,regular,2,0.6892909407615662,0.005450172815471888,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.6892953515052795,0.005450172815471888,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,regular,0,0.7164119482040405,0.0057577271945774555,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.7164124250411987,0.0057577271945774555,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,regular,1,0.7456148862838745,0.00666030403226614,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.7456202507019043,0.00666030403226614,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,regular,2,0.5771701335906982,0.00611407496035099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.5771714448928833,0.00611407496035099,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,regular,0,0.6442723870277405,0.005027491599321365,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.6442714333534241,0.005027491599321365,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,regular,1,0.6360197067260742,0.005099166184663773,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.6360334753990173,0.005099166184663773,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,regular,2,0.6280697584152222,0.005811032373458147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.6280747056007385,0.005811032373458147,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,0,0.4537326693534851,0.005530086345970631,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.45373159646987915,0.005530086345970631,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,1,0.6139732599258423,0.0058471811935305595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.6139717102050781,0.0058471811935305595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,2,0.5046113729476929,0.0053702471777796745,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.5046274662017822,0.0053702471777796745,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,3,0.6010556817054749,0.006466818507760763,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.601063072681427,0.006466818507760763,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,4,0.699941098690033,0.005463076755404472,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.6999420523643494,0.005463076755404472,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,5,0.7080146074295044,0.0057149240747094154,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.7080123424530029,0.0057149240747094154,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,regular,6,0.6941972374916077,0.006063740700483322,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH41,weighted,6,0.694196879863739,0.006063740700483322,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,regular,0,0.7301595211029053,0.005605696234852076,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,weighted,0,0.7301591634750366,0.005605696234852076,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,regular,1,0.7079853415489197,0.0054766032844781876,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,weighted,1,0.7079897522926331,0.0054766032844781876,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,regular,2,0.6910945177078247,0.0058401767164468765,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,weighted,2,0.6910924315452576,0.0058401767164468765,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,regular,3,0.7084927558898926,0.0059897685423493385,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,weighted,3,0.7084810733795166,0.0059897685423493385,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,regular,4,0.6418461203575134,0.005707894451916218,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH42,weighted,4,0.6418442726135254,0.005707894451916218,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,regular,0,0.715630054473877,0.006680281832814217,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,weighted,0,0.7156397700309753,0.006680281832814217,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,regular,1,0.6227411031723022,0.006253814324736595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,weighted,1,0.622771143913269,0.006253814324736595,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,regular,2,0.6622170805931091,0.005454019643366337,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,weighted,2,0.6622097492218018,0.005454019643366337,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,regular,3,0.6647032499313354,0.005244605243206024,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH43,weighted,3,0.664703369140625,0.005244605243206024,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,regular,0,0.6888504028320312,0.005884864367544651,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,weighted,0,0.6888799667358398,0.005884864367544651,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,regular,1,0.6951487064361572,0.005483656190335751,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,weighted,1,0.6951483488082886,0.005483656190335751,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,regular,2,0.7090307474136353,0.005798409692943096,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,weighted,2,0.7090380787849426,0.005798409692943096,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,regular,3,0.6895127296447754,0.0061512477695941925,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH44,weighted,3,0.6895027756690979,0.0061512477695941925,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,regular,0,0.6936671733856201,0.005304611288011074,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,weighted,0,0.6936654448509216,0.005304611288011074,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,regular,1,0.7134606838226318,0.005627511069178581,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,weighted,1,0.7134603261947632,0.005627511069178581,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,regular,2,0.679374098777771,0.005316280759871006,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH45,weighted,2,0.6793748140335083,0.005316280759871006,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,regular,0,0.7019702196121216,0.005476093851029873,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,weighted,0,0.7019669413566589,0.005476093851029873,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,regular,1,0.4859763979911804,0.006687837652862072,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,weighted,1,0.485973984003067,0.006687837652862072,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,regular,2,0.6029009222984314,0.0063796695321798325,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,weighted,2,0.6029005646705627,0.0063796695321798325,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,regular,3,0.7044306993484497,0.005824320949614048,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH46,weighted,3,0.7044298052787781,0.005824320949614048,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,regular,0,0.7341619729995728,0.0058110859245061874,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,weighted,0,0.7341547608375549,0.0058110859245061874,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,regular,1,0.6933416128158569,0.005930910352617502,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,weighted,1,0.6933360695838928,0.005930910352617502,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,regular,2,0.7016288638114929,0.005041266791522503,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,weighted,2,0.7016276121139526,0.005041266791522503,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,regular,3,0.6892470121383667,0.005351845175027847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,weighted,3,0.6892469525337219,0.005351845175027847,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,regular,4,0.6931077241897583,0.005008110776543617,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH47,weighted,4,0.6931077241897583,0.005008110776543617,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,regular,0,0.7125206589698792,0.005593262612819672,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,weighted,0,0.7125141620635986,0.005593262612819672,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,regular,1,0.7043158411979675,0.00587192177772522,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,weighted,1,0.7043194770812988,0.00587192177772522,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,regular,2,0.7036876678466797,0.006542542017996311,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH48,weighted,2,0.7036833763122559,0.006542542017996311,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,regular,0,0.6306508183479309,0.005487794987857342,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,weighted,0,0.63066166639328,0.005487794987857342,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,regular,1,0.5733217000961304,0.006571843288838863,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,weighted,1,0.5732800960540771,0.006571843288838863,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,regular,2,0.5691713094711304,0.0066261887550354,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH49,weighted,2,0.5691714286804199,0.0066261887550354,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH5,regular,0,0.5553475618362427,0.005957177374511957,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH5,weighted,0,0.5553524494171143,0.005957177374511957,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH5,regular,1,0.4990890622138977,0.006109895650297403,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
Beereshit_CH5,weighted,1,0.4990897476673126,0.006109895650297403,21_יהודה אלחריזי_VS_ברכיה הנקדן,יהודה אלחריזי,ברכיה הנקדן
