file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH37,regular,3,0.541327714920044,0.004958166740834713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH37,weighted,3,0.5412912368774414,0.004958166740834713,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,regular,0,0.5922141075134277,0.0057317884638905525,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,weighted,0,0.5922161340713501,0.0057317884638905525,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,regular,1,0.3514607846736908,0.005626054015010595,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,weighted,1,0.3515067994594574,0.005626054015010595,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,regular,2,0.6590417623519897,0.005605464801192284,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,weighted,2,0.6590530276298523,0.005605464801192284,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,regular,3,0.3220638036727905,0.006182496901601553,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH38,weighted,3,0.32206571102142334,0.006182496901601553,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,regular,0,0.5217157006263733,0.006157577969133854,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,weighted,0,0.5216783881187439,0.006157577969133854,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,regular,1,0.7048706412315369,0.006015523336827755,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,weighted,1,0.7048694491386414,0.006015523336827755,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,regular,2,0.4265464246273041,0.0055901831947267056,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH39,weighted,2,0.4265316128730774,0.0055901831947267056,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,regular,0,0.44475245475769043,0.005602747201919556,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,weighted,0,0.44474634528160095,0.005602747201919556,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,regular,1,0.32165342569351196,0.006646435707807541,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,weighted,1,0.32171252369880676,0.006646435707807541,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,regular,2,0.38096630573272705,0.006579141598194838,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH4,weighted,2,0.3809686005115509,0.006579141598194838,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,regular,0,0.3797726035118103,0.005066809244453907,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,weighted,0,0.37977638840675354,0.005066809244453907,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,regular,1,0.4833499789237976,0.004913255572319031,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,weighted,1,0.4833654463291168,0.004913255572319031,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,regular,2,0.3857707381248474,0.005598524585366249,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH40,weighted,2,0.38581448793411255,0.005598524585366249,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,0,0.1961207091808319,0.0053668152540922165,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,0,0.19612234830856323,0.0053668152540922165,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,1,0.33991190791130066,0.005775040946900845,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,1,0.33991339802742004,0.005775040946900845,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,2,0.15375648438930511,0.00571826659142971,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,2,0.15376895666122437,0.00571826659142971,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,3,0.3832397758960724,0.006510721519589424,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,3,0.3832603096961975,0.006510721519589424,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,4,0.33389395475387573,0.005686374381184578,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,4,0.3338700234889984,0.005686374381184578,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,5,0.5716389417648315,0.005509845446795225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,5,0.5716262459754944,0.005509845446795225,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,regular,6,0.46013006567955017,0.006272071972489357,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH41,weighted,6,0.4601295292377472,0.006272071972489357,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,regular,0,0.6533107757568359,0.005914187058806419,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,weighted,0,0.6533509492874146,0.005914187058806419,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,regular,1,0.5673009753227234,0.0057090213522315025,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,weighted,1,0.5672786831855774,0.0057090213522315025,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,regular,2,0.47609943151474,0.00591227225959301,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,weighted,2,0.47608035802841187,0.00591227225959301,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,regular,3,0.3980501890182495,0.005736548453569412,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,weighted,3,0.39804697036743164,0.005736548453569412,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,regular,4,0.3445562422275543,0.005476025864481926,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH42,weighted,4,0.3445363938808441,0.005476025864481926,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,regular,0,0.5502280592918396,0.006683632731437683,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,weighted,0,0.5501642227172852,0.006683632731437683,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,regular,1,0.4161721467971802,0.006061910185962915,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,weighted,1,0.416262686252594,0.006061910185962915,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,regular,2,0.5884295105934143,0.005379044450819492,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,weighted,2,0.5884125828742981,0.005379044450819492,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,regular,3,0.5247002840042114,0.005411881487816572,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH43,weighted,3,0.5246953964233398,0.005411881487816572,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,regular,0,0.3894850015640259,0.00611884705722332,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,weighted,0,0.38954779505729675,0.00611884705722332,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,regular,1,0.5158078074455261,0.005298497620970011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,weighted,1,0.5158094167709351,0.005298497620970011,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,regular,2,0.5879132747650146,0.005857411772012711,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,weighted,2,0.5879159569740295,0.005857411772012711,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,regular,3,0.5041453242301941,0.005975724197924137,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH44,weighted,3,0.5040702223777771,0.005975724197924137,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,regular,0,0.4764837622642517,0.005350383929908276,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,weighted,0,0.4764382243156433,0.005350383929908276,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,regular,1,0.32416561245918274,0.005920603405684233,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,weighted,1,0.3241541385650635,0.005920603405684233,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,regular,2,0.4272554814815521,0.005406683310866356,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH45,weighted,2,0.4272637963294983,0.005406683310866356,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,regular,0,0.5348104238510132,0.005510537885129452,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,weighted,0,0.5347887277603149,0.005510537885129452,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,regular,1,0.15769533812999725,0.006675140932202339,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,weighted,1,0.15769273042678833,0.006675140932202339,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,regular,2,0.3955305814743042,0.006386416964232922,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,weighted,2,0.395540326833725,0.006386416964232922,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,regular,3,0.5094492435455322,0.0055223917588591576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH46,weighted,3,0.5094434022903442,0.0055223917588591576,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,regular,0,0.4949578046798706,0.006073407828807831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,weighted,0,0.4950222373008728,0.006073407828807831,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,regular,1,0.6511720418930054,0.00590174738317728,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,weighted,1,0.6511737704277039,0.00590174738317728,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,regular,2,0.4660707414150238,0.005040527321398258,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,weighted,2,0.466041624546051,0.005040527321398258,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,regular,3,0.563388466835022,0.00530283385887742,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,weighted,3,0.563388466835022,0.00530283385887742,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,regular,4,0.4572587311267853,0.005106531083583832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH47,weighted,4,0.4572693109512329,0.005106531083583832,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,regular,0,0.6016631722450256,0.005480405408889055,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,weighted,0,0.6016429662704468,0.005480405408889055,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,regular,1,0.4022855758666992,0.005911512300372124,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,weighted,1,0.40227922797203064,0.005911512300372124,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,regular,2,0.4342184066772461,0.006296505685895681,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH48,weighted,2,0.43421417474746704,0.006296505685895681,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,regular,0,0.22608864307403564,0.0056219263933598995,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,weighted,0,0.22606238722801208,0.0056219263933598995,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,regular,1,0.12235194444656372,0.006308736279606819,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,weighted,1,0.12242194265127182,0.006308736279606819,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,regular,2,0.2329103797674179,0.006527746096253395,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH49,weighted,2,0.23291723430156708,0.006527746096253395,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,regular,0,0.41521427035331726,0.006119485013186932,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,weighted,0,0.41521647572517395,0.006119485013186932,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,regular,1,0.3074646592140198,0.005737616680562496,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,weighted,1,0.30746397376060486,0.005737616680562496,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,regular,2,0.3702250123023987,0.005943092051893473,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH5,weighted,2,0.3702249228954315,0.005943092051893473,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH50,regular,0,0.5578783750534058,0.005408537108451128,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH50,weighted,0,0.5578783750534058,0.005408537108451128,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
Beereshit_CH50,regular,1,0.45679420232772827,0.005750906188040972,22_יהודה אלחריזי_VS_דב סדן,יהודה אלחריזי,דב סדן
