file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,4,0.7228205800056458,0.0057802521623671055,0.9942529797554016,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,5,0.6624377369880676,0.006406654138118029,0.9936341047286987,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,6,0.47418731451034546,0.0064622219651937485,0.9935792684555054,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,7,0.8623870015144348,0.005325283855199814,0.9947028756141663,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,8,0.9994445443153381,0.005152300000190735,0.9948740601539612,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,9,0.9981265664100647,0.005832992494106293,0.9942008256912231,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,10,0.9913273453712463,0.005590181797742844,0.9944408535957336,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH29,11,0.48232436180114746,0.0049768784083426,0.9950478076934814,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,0,0.8969256281852722,0.0055735912173986435,0.9944572448730469,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,1,0.9876607656478882,0.005850920919328928,0.9941831231117249,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,2,0.7182300686836243,0.004658064339309931,0.9953634738922119,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,3,0.6368441581726074,0.005326349288225174,0.9947018027305603,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,4,0.9995577931404114,0.006778067443519831,0.9932675361633301,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,5,0.9990025162696838,0.006185153033584356,0.9938528537750244,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH3,6,0.8947696685791016,0.0049461075104773045,0.9950782060623169,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,0,0.9981274008750916,0.005463751498609781,0.9945659637451172,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,1,0.4097660183906555,0.0044561936520040035,0.9955636262893677,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,2,0.9988056421279907,0.005062411073595285,0.9949630498886108,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,3,0.8780712485313416,0.005854530725628138,0.9941796064376831,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,4,0.9976401329040527,0.005740244407206774,0.9942924976348877,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,5,0.9997065663337708,0.005227288696914911,0.9947998523712158,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,6,0.9537211656570435,0.005897908937186003,0.9941366910934448,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,7,0.9997875094413757,0.0060438960790634155,0.9939923882484436,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH30,8,0.7981477379798889,0.005651617888361216,0.9943801760673523,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH31,0,0.9323865175247192,0.005046362988650799,0.9949789643287659,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH31,1,0.9688849449157715,0.005878692492842674,0.9941556453704834,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH31,2,0.9943607449531555,0.005043764133006334,0.994981586933136,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH31,3,0.9974926710128784,0.005547696724534035,0.9944829344749451,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,0,0.9996323585510254,0.004988470580428839,0.9950363039970398,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,1,0.9999954700469971,0.00578428665176034,0.9942489862442017,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,2,0.9998477697372437,0.005316177848726511,0.9947119951248169,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,3,0.9956346154212952,0.005609309766441584,0.9944220185279846,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,4,0.9983761310577393,0.005356036592274904,0.9946724772453308,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,5,0.9959962368011475,0.005411897320300341,0.9946172833442688,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,6,0.9994251728057861,0.005508242174983025,0.994521975517273,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,7,0.9993560910224915,0.005720384884625673,0.9943121671676636,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,8,0.9997565150260925,0.005381928291171789,0.9946468472480774,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH32,9,0.998785674571991,0.005884038284420967,0.9941503405570984,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,0,0.32108110189437866,0.004516520071774721,0.995503842830658,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,1,0.863876223564148,0.005293369758874178,0.994734525680542,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,2,0.9997513890266418,0.00586710125207901,0.9941670894622803,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,3,0.9998201727867126,0.005610194057226181,0.9944210648536682,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,4,0.0003893434186466038,0.005698551889508963,0.9943337440490723,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,5,0.005194695666432381,0.0052200667560100555,0.9948070645332336,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH33,6,0.0677347332239151,0.005463164299726486,0.9945665597915649,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,0,0.9810036420822144,0.0052176713943481445,0.9948093891143799,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,1,0.9999693632125854,0.006153635680675507,0.9938840270042419,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,2,0.5200439691543579,0.004774359054863453,0.9952483773231506,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,3,0.7183581590652466,0.00516993785277009,0.994856595993042,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,4,0.989231526851654,0.004583391826599836,0.9954375624656677,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,5,0.8410883545875549,0.005338439717888832,0.99468994140625,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,6,0.9505500793457031,0.005480228457599878,0.9945496916770935,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,7,0.9937354922294617,0.005628462415188551,0.994403064250946,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,8,0.9998986721038818,0.005357490386813879,0.9946710467338562,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH34,9,0.999985933303833,0.005700021516531706,0.9943323135375977,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,0,0.9995576739311218,0.005407832097262144,0.9946212768554688,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,1,0.982566773891449,0.004971299786120653,0.9950533509254456,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,2,0.999639630317688,0.006263311952352524,0.9937757253646851,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,3,0.9988840222358704,0.006223771255463362,0.9938147068023682,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,4,0.9995362758636475,0.005688514094799757,0.994343638420105,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,5,0.9982578158378601,0.005898797418922186,0.9941357374191284,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,6,0.5698223114013672,0.005587983410805464,0.9944431185722351,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH35,7,0.997025191783905,0.005176697392016649,0.9948499798774719,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,0,0.9980083107948303,0.006608432158827782,0.9934349060058594,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,1,0.9990211725234985,0.005271931644529104,0.994755744934082,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,2,0.9836516976356506,0.00490973936393857,0.9951142072677612,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,3,0.06913579255342484,0.005774368066340685,0.9942587614059448,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,4,0.8486675024032593,0.005103056784719229,0.9949228167533875,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,5,0.34197545051574707,0.00543309235945344,0.9945963025093079,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,6,0.9062574505805969,0.005716345738619566,0.9943161606788635,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,7,0.9954648613929749,0.005556363612413406,0.9944743514060974,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,8,0.840924084186554,0.00496973330155015,0.9950548410415649,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH36,9,0.9972453117370605,0.00566211948171258,0.9943698048591614,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,0,0.9944435954093933,0.0051513356156647205,0.9948750138282776,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,1,0.49820950627326965,0.005457873921841383,0.9945717453956604,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,2,0.9951542615890503,0.005076549481600523,0.9949491024017334,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,3,0.896320104598999,0.005380006041377783,0.9946487545967102,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,4,0.054070305079221725,0.005047798156738281,0.9949775338172913,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,5,0.007012924645096064,0.004817531909793615,0.9952056407928467,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH37,6,0.998449444770813,0.005061310715973377,0.9949642419815063,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,0,0.9861709475517273,0.004489914979785681,0.9955301880836487,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,1,0.9650596380233765,0.005247851833701134,0.9947795867919922,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,2,0.9954606890678406,0.0060347989201545715,0.9940013289451599,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,3,0.9930207133293152,0.005648215766996145,0.9943834543228149,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,4,0.9921242594718933,0.004788470920175314,0.9952343106269836,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,5,0.9512203931808472,0.005298777017742395,0.994729220867157,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,6,0.38268816471099854,0.005325949285179377,0.9947022795677185,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH38,7,0.9780966639518738,0.005407358054071665,0.994621753692627,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,0,0.9655784964561462,0.0048651788383722305,0.9951583743095398,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,1,0.9988055229187012,0.005508936941623688,0.9945212602615356,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,2,0.9839247465133667,0.005567066837102175,0.9944637417793274,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,3,0.9573891162872314,0.006191907916218042,0.9938462376594543,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,4,0.47171974182128906,0.0049395193345844746,0.9950847029685974,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,5,0.3476952016353607,0.005562359932810068,0.9944684505462646,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,6,0.9565969109535217,0.0049437121488153934,0.9950805902481079,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,7,0.8452364206314087,0.004900537896901369,0.9951233267784119,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,8,0.9997997879981995,0.005194104742258787,0.9948327541351318,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,9,0.9337807297706604,0.005957433953881264,0.9940778017044067,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH39,10,0.9993749260902405,0.005777118261903524,0.9942560791969299,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,0,0.9880487322807312,0.005631215404719114,0.9944003224372864,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,1,0.7764020562171936,0.005736334715038538,0.9942963719367981,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,2,0.990538477897644,0.005490346346050501,0.9945396780967712,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,3,0.4284716546535492,0.006347620859742165,0.9936923980712891,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,4,0.7118787169456482,0.006446715909987688,0.9935945868492126,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,5,0.9427058696746826,0.005932120140641928,0.9941028952598572,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,6,0.9968135952949524,0.005788145121186972,0.9942452311515808,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,7,0.6517520546913147,0.00594131788238883,0.9940938353538513,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH4,8,0.9999284744262695,0.005712859332561493,0.9943195581436157,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,0,0.958497166633606,0.005085082724690437,0.9949406385421753,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,1,0.9914023280143738,0.005970485508441925,0.99406498670578,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,2,0.9913902282714844,0.006022011861205101,0.9940140843391418,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,3,0.999943733215332,0.004965325817465782,0.9950592517852783,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,4,0.9977952241897583,0.005505116190761328,0.9945250749588013,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,5,0.9987800717353821,0.005174428224563599,0.9948522448539734,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,6,0.9999109506607056,0.0056281909346580505,0.9944032430648804,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH40,7,0.9995790123939514,0.00549987843260169,0.9945302605628967,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,0,0.9992347955703735,0.0055402424186468124,0.9944902658462524,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,1,0.9951560497283936,0.005272170528769493,0.9947555065155029,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,2,0.9978939890861511,0.0050102039240300655,0.9950147271156311,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,3,0.9995028972625732,0.005261912941932678,0.9947656393051147,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,4,0.9917035102844238,0.005017383489757776,0.9950076341629028,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH5,5,0.9985331296920776,0.005134134087711573,0.9948921203613281,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,0,0.9991551637649536,0.005291056353598833,0.9947367310523987,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,1,0.9911561012268066,0.004704006481915712,0.9953180551528931,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,2,0.9987209439277649,0.005292156711220741,0.9947356581687927,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,3,0.9998904466629028,0.005620228126645088,0.9944111704826355,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,4,0.6705152988433838,0.005908831488341093,0.9941258430480957,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,5,0.9793611168861389,0.005497434642165899,0.994532585144043,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,6,0.9903045296669006,0.005852352827787399,0.9941816926002502,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH6,7,0.9998785257339478,0.005630240309983492,0.9944012761116028,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,0,0.9787355065345764,0.0049941218458116055,0.9950306415557861,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,1,0.9998949766159058,0.005221029743552208,0.9948061108589172,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,2,0.9992445707321167,0.005442899186164141,0.9945865869522095,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,3,0.9985062479972839,0.004931233823299408,0.9950929880142212,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,4,0.9911491870880127,0.005614519119262695,0.9944168329238892,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,5,0.9998676776885986,0.0058265128172934055,0.9942072629928589,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,6,0.9998830556869507,0.005385680589824915,0.9946432113647461,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH7,7,0.9958446621894836,0.004927587695419788,0.9950965046882629,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,0,0.9996329545974731,0.004886914044618607,0.9951369166374207,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,1,0.14781564474105835,0.004766478668898344,0.9952561259269714,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,2,0.9997445940971375,0.00484759034588933,0.9951757192611694,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,3,0.9997422099113464,0.005613761488348246,0.9944175481796265,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,4,0.9846610426902771,0.004826062824577093,0.9951971173286438,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,5,0.9955560564994812,0.00639018788933754,0.9936503767967224,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,6,0.9991070628166199,0.00526142492890358,0.994766116142273,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH8,7,0.994461715221405,0.005880648735910654,0.9941537976264954,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,0,0.9898763298988342,0.005210048984736204,0.9948169589042664,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,1,0.9999905824661255,0.005929555278271437,0.994105339050293,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,2,0.9973224997520447,0.005149215459823608,0.9948771595954895,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,3,0.9989427924156189,0.004756908863782883,0.9952656030654907,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,4,0.011706572957336903,0.0056145465932786465,0.9944168329238892,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,5,0.9948207139968872,0.0054147555492818356,0.9946144223213196,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,6,0.999630331993103,0.006027016788721085,0.9940091371536255,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,7,0.9997383952140808,0.005248408764600754,0.9947789907455444,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,8,0.9345505237579346,0.005189981777220964,0.9948368072509766,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Shmot_CH9,9,0.9853428602218628,0.0061045181937515736,0.9939325451850891,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9894241690635681,0.0049811843782663345,0.9950435161590576,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Vaikra_CH1,1,0.991521954536438,0.005282641854137182,0.994745135307312,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Vaikra_CH1,2,0.39614108204841614,0.005209781229496002,0.9948171973228455,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
Vaikra_CH1,3,0.9823110103607178,0.005702206399291754,0.9943300485610962,36_יהודה סומו_VS_נפתלי הרץ וייזל,יהודה סומו,נפתלי הרץ וייזל
