file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,9,0.9847276210784912,0.005970867816358805,0.9940646290779114,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH29,10,0.9996548891067505,0.005904747173190117,0.9941298961639404,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH29,11,0.9793931245803833,0.005201094318181276,0.9948257803916931,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,0,0.0720025971531868,0.005390238016843796,0.9946386218070984,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,1,0.9655224680900574,0.0061578694730997086,0.9938797950744629,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,2,0.7140519618988037,0.00468410225585103,0.995337724685669,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,3,0.9957578778266907,0.005742390174418688,0.9942903518676758,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,4,0.9996625185012817,0.007096575107425451,0.9929534792900085,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,5,0.9998670816421509,0.006171810906380415,0.9938660264015198,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH3,6,0.9983147382736206,0.0047445823438465595,0.9952778816223145,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,0,0.7298242449760437,0.005695890169590712,0.9943363070487976,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,1,0.977064847946167,0.004809928592294455,0.9952130317687988,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,2,0.9948809146881104,0.004891949240118265,0.9951318502426147,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,3,0.9965302348136902,0.005388185847550631,0.9946407079696655,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,4,0.9988478422164917,0.005411304067820311,0.9946178793907166,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,5,0.9944288730621338,0.005306978244334459,0.9947210550308228,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,6,0.9852904081344604,0.005272267386317253,0.9947553873062134,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,7,0.9997163414955139,0.005785641726106405,0.9942476749420166,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH30,8,0.9956302642822266,0.005528602749109268,0.9945018291473389,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH31,0,0.8708574771881104,0.005095325410366058,0.9949304461479187,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH31,1,0.9847468137741089,0.0054342299699783325,0.9945951104164124,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH31,2,0.9965270161628723,0.004786420147866011,0.9952364563941956,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH31,3,0.9727874398231506,0.005841251462697983,0.9941926598548889,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,0,0.9889799356460571,0.005294447764754295,0.994733452796936,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,1,0.9714682698249817,0.005565887317061424,0.9944649338722229,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,2,0.8931416869163513,0.005682272370904684,0.9943498969078064,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,3,0.9839848875999451,0.0056044780649244785,0.9944267272949219,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,4,0.9998466968536377,0.00523522449657321,0.9947920441627502,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,5,0.19606445729732513,0.005560984369367361,0.9944697618484497,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,6,0.8877508640289307,0.005533677060157061,0.994496762752533,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,7,0.951911985874176,0.0058359974063932896,0.9941978454589844,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,8,0.6057652235031128,0.005315670743584633,0.9947124719619751,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH32,9,0.9252522587776184,0.006041201297193766,0.9939951300621033,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,0,0.9934192299842834,0.004469581414014101,0.995550274848938,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,1,0.44458484649658203,0.005101589951664209,0.9949243068695068,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,2,0.6643433570861816,0.0057057845406234264,0.9943265318870544,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,3,0.31778067350387573,0.005674613174051046,0.9943574070930481,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,4,0.5925824046134949,0.0055031017400324345,0.9945270419120789,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,5,0.2944527268409729,0.0054916986264288425,0.9945382475852966,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH33,6,0.8222483992576599,0.005578169133514166,0.9944527745246887,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,0,0.978023111820221,0.005007187370210886,0.9950178265571594,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,1,0.897357165813446,0.005623854696750641,0.9944076538085938,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,2,0.574985146522522,0.004613315220922232,0.9954078793525696,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,3,0.9933671355247498,0.00502573698759079,0.9949994087219238,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,4,0.997921884059906,0.004888089839369059,0.9951357245445251,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,5,0.9986775517463684,0.005747129675000906,0.9942857623100281,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,6,0.887140691280365,0.00499963341280818,0.9950252175331116,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,7,0.9062430262565613,0.005158500745892525,0.9948679208755493,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,8,0.897865355014801,0.005226561333984137,0.9948005676269531,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH34,9,0.9944551587104797,0.005535566713660955,0.9944948554039001,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,0,0.9912619590759277,0.005091720260679722,0.9949341416358948,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,1,0.9873524904251099,0.005205212160944939,0.9948217868804932,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,2,0.21769234538078308,0.006255056243389845,0.9937838315963745,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,3,0.5887061953544617,0.006032864097505808,0.9940033555030823,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,4,0.9826006293296814,0.005831289570778608,0.9942025542259216,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,5,0.9225968718528748,0.005669339094310999,0.9943625926971436,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,6,0.7723439335823059,0.00556164002045989,0.994469165802002,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH35,7,0.9823243618011475,0.0054013691842556,0.9946276545524597,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,0,0.7617271542549133,0.006014164071530104,0.9940218329429626,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,1,0.9269841909408569,0.005345451179891825,0.9946829676628113,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,2,0.8041325807571411,0.005322966258972883,0.9947052597999573,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,3,0.07946615666151047,0.005918644368648529,0.9941161870956421,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,4,0.7856773734092712,0.005161826964467764,0.9948646426200867,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,5,0.09006893634796143,0.005338139832019806,0.9946901798248291,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,6,0.1797989159822464,0.005458278581500053,0.9945713877677917,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,7,0.9898579716682434,0.005642434116452932,0.9943892359733582,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,8,0.7222844958305359,0.004726268816739321,0.9952959418296814,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH36,9,0.6313945055007935,0.006030716467648745,0.9940055012702942,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,0,0.11331064254045486,0.007258465979248285,0.9927939176559448,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,1,0.9145881533622742,0.005449097603559494,0.9945804476737976,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,2,0.050570402294397354,0.005085483659058809,0.9949402809143066,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,3,0.3698180913925171,0.0051434761844575405,0.9948828220367432,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,4,0.3631941080093384,0.004903576802462339,0.9951203465461731,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,5,0.7921704053878784,0.0050846547819674015,0.9949411153793335,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH37,6,0.15652085840702057,0.004922156222164631,0.9951019287109375,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,0,0.31530144810676575,0.004409546498209238,0.9956098198890686,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,1,0.9776585102081299,0.005310246720910072,0.9947177767753601,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,2,0.8600731492042542,0.005800250917673111,0.9942331910133362,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,3,0.976334810256958,0.006234582979232073,0.9938040971755981,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,4,0.9891258478164673,0.0049938783049583435,0.9950308799743652,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,5,0.9731897711753845,0.0050512212328612804,0.9949741363525391,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,6,0.9358145594596863,0.005320252384990454,0.9947078227996826,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH38,7,0.8666190505027771,0.005539143458008766,0.9944913387298584,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,0,0.9659671187400818,0.005477179307490587,0.9945526719093323,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,1,0.9351036548614502,0.005605245474725962,0.9944260120391846,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,2,0.9230561852455139,0.005578890908509493,0.9944520592689514,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,3,0.9977142810821533,0.006107558961957693,0.9939295053482056,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,4,0.8852406740188599,0.005416312720626593,0.9946129322052002,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,5,0.8000763058662415,0.005252694711089134,0.9947746992111206,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,6,0.6887383460998535,0.004954262170940638,0.995070219039917,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,7,0.8653215765953064,0.004958930891007185,0.9950655102729797,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,8,0.9622837901115417,0.004988815635442734,0.9950359463691711,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,9,0.7544713020324707,0.005924608558416367,0.9941102862358093,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH39,10,0.7356341481208801,0.005903361830860376,0.9941312670707703,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,0,0.8661779761314392,0.0059483349323272705,0.9940868616104126,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,1,0.8869711756706238,0.006252514664083719,0.9937863349914551,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,2,0.9965587258338928,0.0062051378190517426,0.9938331842422485,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,3,0.08996548503637314,0.006354823708534241,0.9936853051185608,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,4,0.9951142072677612,0.005905752535909414,0.994128942489624,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,5,0.1645704209804535,0.005903772544115782,0.9941309094429016,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,6,0.9698501229286194,0.005584300961345434,0.9944466352462769,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,7,0.09375843405723572,0.006586067844182253,0.993457019329071,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH4,8,0.9849776029586792,0.005293286871165037,0.9947346448898315,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,0,0.9929409027099609,0.004887666553258896,0.9951360821723938,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,1,0.9967072606086731,0.00618705665692687,0.9938509464263916,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,2,0.9930431842803955,0.005754327401518822,0.9942785501480103,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,3,0.9768168330192566,0.004933111369609833,0.9950910806655884,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,4,0.9751899242401123,0.005034785717725754,0.9949904084205627,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,5,0.850707471370697,0.004986999090760946,0.9950377345085144,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,6,0.6638704538345337,0.00578340282663703,0.9942498207092285,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH40,7,0.480545312166214,0.005281483288854361,0.9947463274002075,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,0,0.9602890610694885,0.005508994217962027,0.9945211410522461,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,1,0.9914577603340149,0.005090769380331039,0.9949350953102112,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,2,0.49181556701660156,0.005265295971184969,0.9947622418403625,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,3,0.2469056099653244,0.0051934546791017056,0.9948333501815796,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,4,0.7172050476074219,0.005206811707466841,0.9948201179504395,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH5,5,0.8340523838996887,0.005111976061016321,0.9949140548706055,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,0,0.9514272809028625,0.005441979970782995,0.9945874214172363,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,1,0.9784768223762512,0.004901078063994646,0.9951228499412537,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,2,0.9990105628967285,0.005743863061070442,0.9942889213562012,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,3,0.9963369369506836,0.0057305158115923405,0.9943021535873413,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,4,0.9978942275047302,0.0059861838817596436,0.9940494298934937,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,5,0.9770535826683044,0.005067093763500452,0.9949584603309631,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,6,0.9754199981689453,0.005645644385367632,0.9943860769271851,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH6,7,0.9947739243507385,0.005594834219664335,0.9944362640380859,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,0,0.9017837643623352,0.00534597085788846,0.9946824908256531,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,1,0.9982896447181702,0.005273476708680391,0.9947541952133179,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,2,0.9946774244308472,0.005610829684883356,0.9944204688072205,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,3,0.39548978209495544,0.005090184044092894,0.9949355721473694,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,4,0.9599037170410156,0.005335794296115637,0.9946925044059753,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,5,0.9862713813781738,0.005202507134526968,0.9948244094848633,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,6,0.6832372546195984,0.005934948101639748,0.994100034236908,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH7,7,0.3552517890930176,0.005173927638679743,0.9948527216911316,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,0,0.7351144552230835,0.004767186939716339,0.9952554106712341,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,1,0.7004159688949585,0.004621359519660473,0.9953998923301697,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,2,0.8853865265846252,0.004803465213626623,0.9952195286750793,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,3,0.9866387844085693,0.005455367267131805,0.994574248790741,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,4,0.5263333320617676,0.004873322322964668,0.9951503872871399,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,5,0.503618061542511,0.006231885403394699,0.9938067197799683,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,6,0.9942112565040588,0.00526827946305275,0.9947592616081238,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH8,7,0.8385881185531616,0.005113204941153526,0.9949127435684204,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,0,0.38109666109085083,0.005301257595419884,0.9947267174720764,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,1,0.7580011487007141,0.005679984111338854,0.9943521022796631,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,2,0.9821032285690308,0.005075901746749878,0.9949496984481812,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,3,0.9300687313079834,0.004777499940246344,0.9952451586723328,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,4,0.5370111465454102,0.005436366889625788,0.9945929646492004,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,5,0.03661689534783363,0.005777364131063223,0.9942558407783508,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,6,0.36175456643104553,0.005607863422483206,0.9944234490394592,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,7,0.3508203327655792,0.005503857973963022,0.994526207447052,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,8,0.7944093346595764,0.0052811563946306705,0.9947465062141418,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Shmot_CH9,9,0.4112550616264343,0.005958541762083769,0.9940767288208008,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH1,0,0.9986761212348938,0.005240024533122778,0.9947872161865234,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH1,1,0.9980704188346863,0.005781042855232954,0.9942521452903748,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH1,2,0.9949111342430115,0.0054439217783510685,0.9945855736732483,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH1,3,0.9982731342315674,0.006001470610499382,0.9940343499183655,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH1,4,0.9826950430870056,0.00489764241501689,0.9951262474060059,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,0,0.9687561988830566,0.005168177653104067,0.9948583841323853,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,1,0.896375298500061,0.004800385795533657,0.9952225089073181,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,2,0.997878909111023,0.005073500797152519,0.9949520826339722,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,3,0.9992871880531311,0.005081329960376024,0.9949443936347961,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,4,0.9974857568740845,0.005562752019613981,0.9944679737091064,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH10,5,0.9973305463790894,0.00567156495526433,0.9943603873252869,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,0,0.9797894954681396,0.004876020830124617,0.9951476454734802,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,1,0.9833952188491821,0.005156998988240957,0.9948694705963135,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,2,0.36440131068229675,0.005545069929212332,0.9944855570793152,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,3,0.35806551575660706,0.006135812494903803,0.9939016103744507,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,4,0.6038770079612732,0.005271034315228462,0.9947565793991089,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,5,0.9539009928703308,0.004723000805824995,0.995299220085144,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,6,0.9937583208084106,0.004909881856292486,0.9951140880584717,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,7,0.9545152187347412,0.005423207301646471,0.994606077671051,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,8,0.7722897529602051,0.005929123610258102,0.9941058158874512,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,9,0.9065682291984558,0.005020635202527046,0.9950044751167297,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH11,10,0.9852339625358582,0.0045105875469744205,0.9955096244812012,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH12,0,0.9925948977470398,0.0051196180284023285,0.994906485080719,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH12,1,0.9926465749740601,0.005346868187189102,0.9946815371513367,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,0,0.9990598559379578,0.0053420946933329105,0.9946862459182739,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,1,0.9821447134017944,0.005811703857034445,0.9942218661308289,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,2,0.9702292680740356,0.005333587061613798,0.9946947693824768,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,3,0.7531535625457764,0.004690553992986679,0.995331346988678,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,4,0.9936445951461792,0.005530673544853926,0.994499683380127,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,5,0.9832656383514404,0.005695192143321037,0.9943370223045349,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,6,0.9845437407493591,0.005986914038658142,0.9940487146377563,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,7,0.9855227470397949,0.005534889176487923,0.9944955706596375,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,8,0.9942670464515686,0.006290065590292215,0.9937492609024048,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,9,0.8625268340110779,0.005333699285984039,0.9946946501731873,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,10,0.4334140717983246,0.005599624011665583,0.9944315552711487,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,11,0.9508540034294128,0.005952512379735708,0.9940827488899231,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,12,0.9482101798057556,0.005351467523723841,0.9946770668029785,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,13,0.9920400381088257,0.006134146824479103,0.9939032196998596,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
Vaikra_CH13,14,0.9449016451835632,0.005062055308371782,0.9949634075164795,68_עזרא גולדין_VS_הרמבם,עזרא גולדין,הרמבם
