file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,7,0.00015624285151716322,0.005743714515119791,0.9942890405654907,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH32,8,0.00044452655129134655,0.0054232836700975895,0.9946059584617615,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH32,9,0.00018955848645418882,0.00613924115896225,0.9938981533050537,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,0,0.00035193716757930815,0.004748649429529905,0.995273768901825,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,1,0.0007105437107384205,0.004883783403784037,0.9951399564743042,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,2,3.393774386495352e-05,0.0055800327099859715,0.9944508671760559,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,3,0.00019666212028823793,0.005622176919132471,0.9944092631340027,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,4,0.004763077944517136,0.005419844761490822,0.9946093559265137,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,5,0.0017925448482856154,0.00532788410782814,0.9947003126144409,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH33,6,0.00016853540728334337,0.0051656486466526985,0.994860827922821,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,0,6.917987047927454e-05,0.005040054675191641,0.9949852228164673,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,1,0.00022259392426349223,0.006199319381266832,0.9938388466835022,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,2,0.00104011339135468,0.004648339003324509,0.9953731894493103,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,3,6.0439335356932133e-05,0.005058601964265108,0.9949668049812317,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,4,4.104863910470158e-05,0.004736724775284529,0.9952855706214905,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,5,6.682967068627477e-05,0.005491521675139666,0.9945384860038757,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,6,0.0009030934888869524,0.005194258876144886,0.9948325157165527,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,7,8.127079490805045e-05,0.00534837506711483,0.9946801066398621,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,8,0.0001080990259652026,0.005330563988536596,0.9946976900100708,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH34,9,0.00020787911489605904,0.005470513831824064,0.9945592284202576,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,0,5.882310142624192e-05,0.005359942559152842,0.9946686625480652,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,1,0.0008012864855118096,0.005223558750003576,0.9948036074638367,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,2,6.015734834363684e-05,0.006126822903752327,0.9939104318618774,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,3,6.769881292711943e-05,0.006473353132605553,0.9935683608055115,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,4,7.091356383170933e-05,0.005302824079990387,0.9947251677513123,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,5,0.0014425445115193725,0.00571204861626029,0.9943203926086426,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,6,0.00019698658434208483,0.005750131327658892,0.9942827224731445,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH35,7,4.710702705779113e-05,0.005443455185741186,0.9945859909057617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,0,3.63077488145791e-05,0.0060156057588756084,0.9940203428268433,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,1,9.048465290106833e-05,0.005150485783815384,0.994875967502594,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,2,0.0043304734863340855,0.005057755392044783,0.9949676394462585,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,3,0.03501947596669197,0.005875039380043745,0.9941593408584595,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,4,0.001824206323362887,0.005102999042719603,0.994922935962677,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,5,0.004351991228759289,0.0051182894967496395,0.994907796382904,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,6,0.0031630040612071753,0.005308233667165041,0.9947197437286377,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,7,0.0004132863541599363,0.005701944697648287,0.9943304061889648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,8,0.0042447480373084545,0.00507374107837677,0.9949518442153931,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH36,9,0.04072434827685356,0.005832318682223558,0.9942014813423157,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,0,0.08383014053106308,0.005409281235188246,0.9946198463439941,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,1,0.0019440129399299622,0.005571132525801659,0.9944597482681274,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,2,0.009453505277633667,0.004868221003562212,0.9951553344726562,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,3,0.0002607479109428823,0.00507654482498765,0.9949491024017334,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,4,0.11146262288093567,0.004730484448373318,0.9952918291091919,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,5,0.050691232085227966,0.005172431003302336,0.9948542714118958,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH37,6,0.0002004202688112855,0.005203621927648783,0.9948233366012573,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,0,0.0004438653704710305,0.00473345210775733,0.9952888488769531,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,1,3.79227967641782e-05,0.0051040081307291985,0.994921863079071,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,2,0.0009721618262119591,0.0068883392959833145,0.993158757686615,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,3,0.003491114592179656,0.00587421702221036,0.9941600561141968,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,4,0.0008503075805492699,0.0052961730398237705,0.9947316646575928,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,5,0.00024075830879155546,0.005439328029751778,0.994590163230896,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,6,0.0001511040172772482,0.0054353331215679646,0.9945940375328064,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH38,7,3.152460340061225e-05,0.0052131363190710545,0.9948139190673828,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,0,0.0011351846624165773,0.005207506008446217,0.9948194622993469,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,1,0.0006156133022159338,0.005348026752471924,0.9946804642677307,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,2,0.003998568747192621,0.005717345979064703,0.9943150877952576,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,3,0.00852759089320898,0.005911156535148621,0.994123637676239,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,4,0.0016526310937479138,0.005332117900252342,0.9946961402893066,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,5,0.007756528444588184,0.005541779566556215,0.9944887161254883,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,6,0.007658680900931358,0.004860681015998125,0.995162844657898,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,7,0.026089699938893318,0.005026429425925016,0.9949986934661865,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,8,0.00013574659533333033,0.005055874120444059,0.9949695467948914,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,9,4.238950714352541e-05,0.005900558549910784,0.9941341280937195,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH39,10,6.084292181185447e-05,0.005959899630397558,0.9940754175186157,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,0,0.00841672532260418,0.005796764045953751,0.9942366480827332,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,1,0.09164675325155258,0.006050921976566315,0.9939854741096497,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,2,0.0001243295264430344,0.006023980677127838,0.9940120577812195,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,3,0.007586795836687088,0.00652966508641839,0.9935126900672913,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,4,0.0006334992940537632,0.008721953257918358,0.991353452205658,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,5,0.0004948441637679935,0.005755843129009008,0.9942770600318909,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,6,0.0007401394541375339,0.00568631524220109,0.9943458437919617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,7,0.02039816603064537,0.005856613162904978,0.9941774606704712,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH4,8,5.421445530373603e-05,0.005448011681437492,0.9945815205574036,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,0,6.140078039607033e-05,0.005219486076384783,0.9948076605796814,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,1,3.262958853156306e-05,0.0056854248978197575,0.9943466782569885,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,2,0.00043139600893482566,0.0058130682446062565,0.994220495223999,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,3,6.611958087887615e-05,0.005212191492319107,0.9948148131370544,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,4,0.00010614891652949154,0.005475349258631468,0.9945544004440308,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,5,0.00012062329915352166,0.005162049550563097,0.9948645234107971,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,6,5.163669993635267e-05,0.005815026815980673,0.9942185878753662,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH40,7,4.1573541238904e-05,0.005448192823678255,0.9945812821388245,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,0,0.00025644199922680855,0.005575697869062424,0.9944552779197693,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,1,0.00020885143021587282,0.005241537466645241,0.9947858452796936,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,2,0.0004833440762013197,0.005046410020440817,0.9949789643287659,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,3,0.0005332392756827176,0.005608003120869398,0.9944233298301697,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,4,0.0007492107688449323,0.005355535540729761,0.9946730732917786,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH5,5,0.00026953412452712655,0.005271205212920904,0.9947564601898193,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,0,0.0001864199439296499,0.0052786353044211864,0.994749128818512,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,1,0.00019708220497705042,0.004785820376127958,0.9952369928359985,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,2,6.550166290253401e-05,0.005284123122692108,0.9947437047958374,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,3,0.000446572172222659,0.00558937294408679,0.9944416880607605,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,4,0.006351693533360958,0.006554789841175079,0.9934878349304199,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,5,0.05337173864245415,0.005493765231221914,0.994536280632019,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,6,0.00012781244004145265,0.005792716518044472,0.9942406415939331,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH6,7,0.00013665284495800734,0.005541171878576279,0.994489312171936,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,0,0.0026932316832244396,0.005139574408531189,0.9948866963386536,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,1,7.520423969253898e-05,0.005297130439430475,0.9947307109832764,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,2,0.018170032650232315,0.00527877127751708,0.9947488903999329,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,3,0.0002412493631709367,0.004792443942278624,0.9952303767204285,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,4,8.839111978886649e-05,0.005295410752296448,0.9947324991226196,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,5,0.00031210450106300414,0.005244703963398933,0.9947826266288757,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,6,7.79942492954433e-05,0.005803750362247229,0.994229793548584,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH7,7,0.0011486751027405262,0.004718411713838577,0.995303750038147,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,0,0.002996360883116722,0.004835775587707758,0.995187520980835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,1,0.010679440572857857,0.004450103268027306,0.99556964635849,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,2,0.00013405649224296212,0.004856698215007782,0.9951667785644531,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,3,0.000610864779446274,0.005688056815415621,0.9943441152572632,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,4,0.012247168458998203,0.005211081821471453,0.9948158860206604,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,5,6.917859082022915e-06,0.006425292696803808,0.9936157464981079,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,6,2.8084472432965413e-05,0.004975562449544668,0.9950490593910217,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH8,7,0.00033405207796022296,0.0058542960323393345,0.9941798448562622,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,0,0.0011049185413867235,0.005627236794680357,0.9944041967391968,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,1,1.054518907039892e-05,0.006168808788061142,0.9938690066337585,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,2,0.00537247397005558,0.0052825030870735645,0.9947452545166016,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,3,0.00018105070921592414,0.0047146473079919815,0.9953075051307678,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,4,0.0037831601221114397,0.005622676108032465,0.9944087862968445,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,5,6.971749098738655e-05,0.005495304707437754,0.9945347309112549,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,6,0.0002826343406923115,0.005565845873206854,0.9944649338722229,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,7,2.7579790184972808e-05,0.005368146579712629,0.9946605563163757,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,8,0.00032247003400698304,0.005146288312971592,0.9948800802230835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Shmot_CH9,9,0.00034151243744418025,0.005925096571445465,0.9941098690032959,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,0,5.445586430141702e-05,0.004935508128255606,0.9950887560844421,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,1,0.00010537650814512745,0.005343156401067972,0.994685173034668,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,2,4.1189883631886914e-05,0.005631910637021065,0.9943996071815491,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,3,2.349713940930087e-05,0.005861108656972647,0.994172990322113,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH1,4,0.00029365127556957304,0.005372580606490374,0.9946562051773071,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,0,9.314815542893484e-05,0.005383155774325132,0.9946457147598267,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,1,0.0014940773835405707,0.00477294996380806,0.9952497482299805,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,2,2.5989780624513514e-05,0.005211755633354187,0.9948152899742126,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,3,1.9761697330977768e-05,0.005306649953126907,0.9947214126586914,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,4,0.00027648062678053975,0.005435440689325333,0.9945939183235168,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH10,5,1.3529498573916499e-05,0.005516645964235067,0.9945136308670044,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,0,0.00021374423522502184,0.0050436221063137054,0.9949817061424255,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,1,0.000690952583681792,0.0051093571819365025,0.9949166774749756,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,2,0.0003091702237725258,0.005478942301124334,0.994550883769989,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,3,0.005136291030794382,0.005781412590295076,0.9942518472671509,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,4,0.0032338921446353197,0.005030869971960783,0.9949943423271179,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,5,0.0005511937197297812,0.005015927832573652,0.9950090646743774,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,6,0.001819098717533052,0.004699993878602982,0.995322048664093,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,7,0.00025621545501053333,0.0056886193342506886,0.9943435192108154,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,8,0.0002979366108775139,0.005760887172073126,0.9942721128463745,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,9,0.0004152488545514643,0.004856046289205551,0.9951674938201904,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH11,10,0.0032700251322239637,0.004672432783991098,0.9953493475914001,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH12,0,0.00018196224118582904,0.0052841161377727985,0.9947437047958374,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH12,1,0.0002690742549020797,0.005404648836702108,0.9946244359016418,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,0,0.0001421368942828849,0.005965026561170816,0.9940703511238098,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,1,0.00011172252561664209,0.005346519406884909,0.9946818947792053,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,2,0.0009016984840855002,0.005515769124031067,0.9945144653320312,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,3,0.00015143994824029505,0.004618502222001553,0.9954026937484741,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,4,0.00031433068215847015,0.005648385733366013,0.9943833351135254,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,5,0.00035149321774952114,0.0056869168765842915,0.9943453073501587,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,6,6.0692655097227544e-05,0.006180393975228071,0.9938575625419617,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,7,0.00013678177492693067,0.005618693772703409,0.9944127202033997,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,8,0.0002888376475311816,0.005696145351976156,0.9943360686302185,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,9,0.0004296419210731983,0.00514398654922843,0.994882345199585,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,10,0.0008491732878610492,0.005318912211805582,0.9947092533111572,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,11,0.00035211301292292774,0.005631652195006609,0.9943998456001282,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Vaikra_CH13,12,0.0013058093609288335,0.005185689311474562,0.9948410391807556,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
