file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH25,weighted,3,0.0022962349466979504,0.005528095178306103,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,regular,0,0.0026234081014990807,0.004883522633463144,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,weighted,0,0.002623297506943345,0.004883522633463144,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,regular,1,0.00017876522906590253,0.005713590420782566,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,weighted,1,0.00017878056678455323,0.005713590420782566,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,regular,2,0.0005115380045026541,0.00581817701458931,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,weighted,2,0.0005115636740811169,0.00581817701458931,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,regular,3,0.002022134605795145,0.0058893924579024315,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH26,weighted,3,0.00202215276658535,0.0058893924579024315,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,0,0.0009845963213592768,0.006005460396409035,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,0,0.00098468828946352,0.006005460396409035,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,1,0.027276314795017242,0.005508231930434704,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,1,0.027276067063212395,0.005508231930434704,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,2,0.0011839326471090317,0.00656867865473032,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,2,0.0011838547652587295,0.00656867865473032,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,3,0.0017741876654326916,0.005803031846880913,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,3,0.0017743867356330156,0.005803031846880913,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,4,0.0018652861472219229,0.0062477788887917995,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,4,0.0018653623992577195,0.0062477788887917995,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,regular,5,0.002180834300816059,0.005366587545722723,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH27,weighted,5,0.00218084710650146,0.005366587545722723,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,regular,0,0.0019137811614200473,0.005531104281544685,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,weighted,0,0.0019141582306474447,0.005531104281544685,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,regular,1,0.002271823352202773,0.005610066000372171,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,weighted,1,0.002272311830893159,0.005610066000372171,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,regular,2,0.000978232128545642,0.005342842545360327,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH28,weighted,2,0.000978427822701633,0.005342842545360327,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,regular,0,0.00031067850068211555,0.005391780752688646,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,weighted,0,0.00031080094049684703,0.005391780752688646,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,regular,1,0.0013243845896795392,0.005496836267411709,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,weighted,1,0.0013246486196294427,0.005496836267411709,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,regular,2,0.00848477240651846,0.005707470700144768,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,weighted,2,0.00848592258989811,0.005707470700144768,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,regular,3,0.005331561900675297,0.0055526187643408775,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH29,weighted,3,0.005332500673830509,0.0055526187643408775,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,regular,0,0.008066175505518913,0.005033344030380249,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,weighted,0,0.008067449554800987,0.005033344030380249,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,regular,1,0.02839815616607666,0.005794703960418701,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,weighted,1,0.02840135246515274,0.005794703960418701,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,regular,2,0.10166217386722565,0.005455665290355682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH3,weighted,2,0.10167740285396576,0.005455665290355682,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,regular,0,0.0037109192926436663,0.005870018154382706,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,weighted,0,0.0037110396660864353,0.005870018154382706,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,regular,1,0.0054517704993486404,0.005852237809449434,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,weighted,1,0.00545209925621748,0.005852237809449434,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,regular,2,0.0014928595628589392,0.005602728575468063,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,weighted,2,0.0014929358148947358,0.005602728575468063,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,regular,3,0.01722358539700508,0.00608124490827322,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,weighted,3,0.017228109762072563,0.00608124490827322,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,regular,4,0.011145594529807568,0.005629091989248991,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.011145480908453465,0.005629091989248991,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,0,0.0031401957385241985,0.005574442911893129,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.0031396355479955673,0.005574442911893129,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,1,0.009655183181166649,0.005846320651471615,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.009659702889621258,0.005846320651471615,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,2,0.0017716540023684502,0.005327294580638409,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.0017714338609948754,0.005327294580638409,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,3,0.005324933677911758,0.005348226986825466,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.005324709694832563,0.005348226986825466,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,4,0.0014652207028120756,0.005203966051340103,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.0014651763485744596,0.005203966051340103,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,5,0.047323644161224365,0.005611460655927658,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.047321826219558716,0.005611460655927658,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,regular,6,0.0006878564017824829,0.005824110470712185,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.0006878023850731552,0.005824110470712185,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,regular,0,0.00039545074105262756,0.005710202269256115,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.00039546447806060314,0.005710202269256115,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,regular,1,0.003338658018037677,0.0055315932258963585,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.003339699935168028,0.0055315932258963585,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,regular,2,0.0027042406145483255,0.005740473046898842,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.0027040268760174513,0.005740473046898842,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,regular,3,0.0003368115867488086,0.005730420351028442,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.00033681263448670506,0.005730420351028442,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,regular,0,0.001192066934891045,0.005476594436913729,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.0011919749667868018,0.005476594436913729,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,regular,1,0.0007731782388873398,0.005950968712568283,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.0007731583900749683,0.005950968712568283,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,regular,0,0.0002645151689648628,0.005885768681764603,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.0002645074564497918,0.005885768681764603,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,regular,1,0.004403225611895323,0.006332458462566137,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.004401133395731449,0.006332458462566137,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,regular,2,0.00030202913330867887,0.005958992056548595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.0003020032017957419,0.005958992056548595,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,regular,3,0.00017641513841226697,0.006234743632376194,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.00017640404985286295,0.006234743632376194,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,regular,0,0.0053837173618376255,0.0056160567328333855,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.005382434464991093,0.0056160567328333855,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,regular,1,0.0015844013541936874,0.006218106020241976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.0015845854068174958,0.006218106020241976,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,regular,2,0.0001448126567993313,0.005418717861175537,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.00014481160906143486,0.005418717861175537,43_יוסף דרנבורג אפרתי_VS_יוסף קלוזנר,יוסף דרנבורג אפרתי,יוסף קלוזנר
