file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,8,0.5754867792129517,0.004948194604367018,0.9950762391090393,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH29,9,0.8087665438652039,0.0056480406783521175,0.994383692741394,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH29,10,0.7321922779083252,0.005667377263307571,0.9943646192550659,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH29,11,0.5683799386024475,0.0052083213813602924,0.9948186278343201,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,0,0.9112139344215393,0.005495927762240171,0.9945341348648071,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,1,0.9253107309341431,0.006088447291404009,0.9939483404159546,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,2,0.8778699040412903,0.004804503638297319,0.9952184557914734,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,3,0.9207648634910583,0.0051753767766058445,0.994851291179657,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,4,0.9102160930633545,0.007314344868063927,0.9927387833595276,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,5,0.7105739116668701,0.005828115623444319,0.99420565366745,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH3,6,0.8189402222633362,0.0047367350198328495,0.9952855706214905,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,0,0.31411537528038025,0.005361016374081373,0.994667649269104,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,1,0.6804726123809814,0.004627825226634741,0.9953935146331787,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,2,0.670264720916748,0.0050200228579342365,0.9950050711631775,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,3,0.7158946990966797,0.0055028717033565044,0.994527280330658,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,4,0.583109438419342,0.00549378851428628,0.994536280632019,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,5,0.628686249256134,0.005358645226806402,0.9946698546409607,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,6,0.5237586498260498,0.0054704416543245316,0.9945593476295471,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,7,0.703590452671051,0.005798934027552605,0.9942345023155212,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH30,8,0.6730080246925354,0.005628330633044243,0.9944031238555908,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,0,0.7596064805984497,0.005391553044319153,0.9946373105049133,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,1,0.7117646932601929,0.005427457857877016,0.994601845741272,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,2,0.8677710294723511,0.005040998104959726,0.9949842691421509,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH31,3,0.8656695485115051,0.0055528730154037476,0.9944777488708496,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,0,0.8996676206588745,0.004948581103235483,0.9950757622718811,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,1,0.5865733027458191,0.0054214149713516235,0.9946078062057495,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,2,0.9072151780128479,0.005541646387428045,0.9944888353347778,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,3,0.9084814786911011,0.005312146153301001,0.9947158694267273,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,4,0.787568211555481,0.005367440637201071,0.994661271572113,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,5,0.7662367224693298,0.005345165729522705,0.9946833252906799,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,6,0.9390881657600403,0.005619330797344446,0.9944121241569519,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,7,0.8712785243988037,0.005794597789645195,0.9942387342453003,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,8,0.7989645004272461,0.005434304941445589,0.9945951104164124,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH32,9,0.9417906999588013,0.005918532144278288,0.9941163063049316,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,0,0.8758178353309631,0.004633837845176458,0.995387613773346,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,1,0.8727729320526123,0.005156914237886667,0.994869589805603,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,2,0.8203355073928833,0.005704512819647789,0.9943278431892395,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,3,0.8656728267669678,0.005482299719005823,0.9945476055145264,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,4,0.9615626335144043,0.005397296976298094,0.9946316480636597,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,5,0.9608580470085144,0.005331719759851694,0.9946964979171753,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH33,6,0.8763495683670044,0.005654711276292801,0.994377076625824,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,0,0.8267570734024048,0.005352895241230726,0.9946756362915039,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,1,0.6214500665664673,0.00611555390059948,0.9939216375350952,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,2,0.8862584233283997,0.004715464543551207,0.995306670665741,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,3,0.9331880807876587,0.005117705557495356,0.9949083924293518,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,4,0.8570892810821533,0.0050000413320958614,0.9950248599052429,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,5,0.8624961376190186,0.005159849766641855,0.9948666095733643,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,6,0.7041483521461487,0.005482350941747427,0.9945476055145264,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,7,0.9066557884216309,0.006219443399459124,0.9938190579414368,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,8,0.8182843327522278,0.0054311007261276245,0.9945982694625854,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH34,9,0.7307614684104919,0.005386724602431059,0.9946421384811401,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,0,0.8653934001922607,0.005461920518428087,0.9945677518844604,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,1,0.3907179534435272,0.005132290534675121,0.9948939085006714,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,2,0.42432814836502075,0.00645404914394021,0.9935873746871948,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,3,0.40587663650512695,0.006631126627326012,0.9934125542640686,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,4,0.6551095247268677,0.005865100771188736,0.9941691160202026,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,5,0.3355131447315216,0.005631645675748587,0.9943998456001282,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,6,0.5593996047973633,0.005532097537070513,0.9944983124732971,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH35,7,0.8476223349571228,0.005310172215104103,0.9947178959846497,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,0,0.9225625991821289,0.00629386818036437,0.9937454462051392,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,1,0.8961825370788574,0.005280801560729742,0.9947468638420105,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,2,0.6260343790054321,0.005860043223947287,0.994174063205719,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,3,0.48997917771339417,0.0058789500035345554,0.9941554069519043,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,4,0.3662307858467102,0.005015714559704065,0.9950093030929565,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,5,0.2929617166519165,0.005673736333847046,0.994358241558075,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,6,0.27078279852867126,0.005480953026562929,0.9945488572120667,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,7,0.20157895982265472,0.0052609569393098354,0.9947665929794312,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,8,0.16658005118370056,0.005037977360188961,0.9949872493743896,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH36,9,0.16096456348896027,0.005860571283847094,0.9941735863685608,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,0,0.23234756290912628,0.00527527928352356,0.9947524070739746,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,1,0.19684365391731262,0.005683747585862875,0.9943483471870422,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,2,0.32199761271476746,0.005175595637410879,0.9948510527610779,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,3,0.3738393783569336,0.005279513541609049,0.9947481751441956,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,4,0.18205785751342773,0.004624366294592619,0.9953969120979309,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,5,0.30482903122901917,0.005174421239644289,0.9948522448539734,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH37,6,0.3295782506465912,0.005084581673145294,0.9949411153793335,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,0,0.3831555247306824,0.004586466122418642,0.9954344630241394,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,1,0.3161877393722534,0.005067689809948206,0.9949578642845154,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,2,0.11722992360591888,0.006047779228538275,0.9939886331558228,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,3,0.09967933595180511,0.005846566054970026,0.9941873550415039,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,4,0.12912586331367493,0.005043873563408852,0.9949814677238464,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,5,0.4930996596813202,0.005361326038837433,0.9946672916412354,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,6,0.42046213150024414,0.005190423224121332,0.9948364496231079,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH38,7,0.3608115017414093,0.005199815612286329,0.9948270916938782,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,0,0.30225837230682373,0.005230717360973358,0.9947965741157532,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,1,0.2553437650203705,0.0054483055137097836,0.9945811629295349,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,2,0.1736128032207489,0.005677222739905119,0.9943548440933228,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,3,0.21870899200439453,0.005902283359318972,0.9941323399543762,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,4,0.3180551826953888,0.005241427570581436,0.9947859644889832,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,5,0.30966871976852417,0.005428453907370567,0.9946008920669556,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,6,0.2801210284233093,0.004978233482688665,0.9950464963912964,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,7,0.2598322033882141,0.004942163359373808,0.9950821399688721,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,8,0.4579259753227234,0.005164776463061571,0.9948617815971375,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,9,0.5891083478927612,0.0060407561250030994,0.9939954876899719,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH39,10,0.5755708813667297,0.005666219163686037,0.9943656921386719,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,0,0.8706713914871216,0.005953064654022455,0.9940821528434753,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,1,0.825805127620697,0.005799868609756231,0.9942335486412048,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,2,0.8487482666969299,0.005976748187094927,0.9940587282180786,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,3,0.9070537090301514,0.006280060391873121,0.9937591552734375,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,4,0.9250001311302185,0.006776432041078806,0.993269145488739,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,5,0.9531911015510559,0.006120346952229738,0.993916928768158,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,6,0.8570642471313477,0.005443748086690903,0.9945857524871826,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,7,0.8810874223709106,0.006053002551198006,0.9939834475517273,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH4,8,0.8807517290115356,0.005110022146254778,0.9949159622192383,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,0,0.544748842716217,0.004656862933188677,0.9953646659851074,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,1,0.5859895348548889,0.005921089556068182,0.9941137433052063,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,2,0.4905247390270233,0.005727577954530716,0.9943050742149353,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,3,0.7093572616577148,0.005017413757741451,0.9950076341629028,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,4,0.5950708389282227,0.0055098519660532475,0.994520366191864,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,5,0.5934545993804932,0.005236616358160973,0.9947906732559204,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,6,0.658359169960022,0.005742128938436508,0.9942907094955444,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH40,7,0.7664601802825928,0.005258440971374512,0.9947690367698669,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,0,0.8857105374336243,0.005658032838255167,0.9943737983703613,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,1,0.8378773927688599,0.005197737365961075,0.9948291182518005,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,2,0.8765780329704285,0.005197614431381226,0.9948292374610901,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,3,0.8027410507202148,0.005465145688503981,0.9945645332336426,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,4,0.8895174860954285,0.0054342844523489475,0.9945951104164124,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH5,5,0.8609926104545593,0.005124200601130724,0.9949018955230713,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,0,0.9217345118522644,0.005412034224718809,0.9946171641349792,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,1,0.7951633930206299,0.004895686637610197,0.9951281547546387,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,2,0.8821637630462646,0.005320493597537279,0.9947075843811035,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,3,0.7322815656661987,0.00613020732998848,0.9939071536064148,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,4,0.1112905740737915,0.006063573062419891,0.9939729571342468,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,5,0.25331053137779236,0.005850592628121376,0.9941834807395935,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,6,0.6904178857803345,0.005945355165749788,0.9940898418426514,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH6,7,0.881894588470459,0.005845694337040186,0.9941883087158203,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,0,0.8490360975265503,0.005226221401244402,0.9948009252548218,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,1,0.7652295231819153,0.005244521889835596,0.9947828650474548,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,2,0.722512423992157,0.005682649556547403,0.9943494200706482,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,3,0.8795976042747498,0.0048260134644806385,0.9951971173286438,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,4,0.9143192172050476,0.005493265110999346,0.9945367574691772,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,5,0.7436277866363525,0.005495868623256683,0.9945341348648071,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,6,0.882865846157074,0.005548082757741213,0.9944825172424316,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH7,7,0.8836548328399658,0.004768093582242727,0.9952545166015625,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,0,0.6186556220054626,0.0046445284970104694,0.9953769445419312,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,1,0.7745736837387085,0.004784392658621073,0.9952384233474731,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,2,0.8565603494644165,0.004846400581300259,0.9951769113540649,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,3,0.8067808747291565,0.005683489143848419,0.9943485856056213,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,4,0.9097362756729126,0.004765715915709734,0.9952568411827087,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,5,0.944284200668335,0.006368917878717184,0.9936714172363281,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,6,0.887747049331665,0.005144833121448755,0.9948815107345581,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH8,7,0.83919757604599,0.005344532895833254,0.9946839213371277,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,0,0.904198169708252,0.005736980587244034,0.9942957758903503,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,1,0.927372395992279,0.005795430392026901,0.9942378997802734,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,2,0.6720995903015137,0.005108102690428495,0.9949178695678711,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,3,0.8907273411750793,0.004778534639626741,0.9952442049980164,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,4,0.9380741715431213,0.006035860627889633,0.9940004348754883,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,5,0.954507052898407,0.0052236816845834255,0.9948034882545471,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,6,0.8998411297798157,0.0059097143821418285,0.9941250085830688,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,7,0.9519748091697693,0.005700200796127319,0.9943320751190186,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,8,0.8944824934005737,0.005129366181790829,0.9948968291282654,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Shmot_CH9,9,0.8946316838264465,0.006153065711259842,0.9938845038414001,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
Vaikra_CH1,0,0.7902149558067322,0.005419545341283083,0.9946097135543823,19_יהודה אלחריזי_VS_אהרון ליבושיצקי,יהודה אלחריזי,אהרון ליבושיצקי
