file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH40,weighted,0,0.010796060785651207,0.005251183174550533,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,regular,1,0.2578105628490448,0.005034118425101042,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,weighted,1,0.25774580240249634,0.005034118425101042,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,regular,2,0.10723879933357239,0.005613792221993208,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH40,weighted,2,0.10727351903915405,0.005613792221993208,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,0,0.013150538317859173,0.00533367320895195,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,0,0.013149967417120934,0.00533367320895195,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,1,0.4894353747367859,0.005868559703230858,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,1,0.4893859326839447,0.005868559703230858,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,2,0.0019065769156441092,0.0051946272142231464,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,2,0.0019066150998696685,0.0051946272142231464,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,3,0.01160432118922472,0.006311517208814621,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,3,0.01160137727856636,0.006311517208814621,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,4,0.0011898679658770561,0.00566817307844758,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,4,0.001189894275739789,0.00566817307844758,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,5,0.10727879405021667,0.0056638470850884914,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,5,0.10728897899389267,0.0056638470850884914,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,regular,6,0.003586775390431285,0.006118732504546642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH41,weighted,6,0.003587129293009639,0.006118732504546642,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,regular,0,0.010419411584734917,0.005489503964781761,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,weighted,0,0.010418648831546307,0.005489503964781761,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,regular,1,0.056011609733104706,0.005585397593677044,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,weighted,1,0.05600138008594513,0.005585397593677044,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,regular,2,0.011600008234381676,0.005714337807148695,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,weighted,2,0.011600051075220108,0.005714337807148695,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,regular,3,0.0030390843749046326,0.005764108616858721,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,weighted,3,0.0030384149868041277,0.005764108616858721,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,regular,4,0.04311461001634598,0.005663022398948669,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH42,weighted,4,0.04311417415738106,0.005663022398948669,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,regular,0,0.08083556592464447,0.006398783065378666,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,weighted,0,0.08080671727657318,0.006398783065378666,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,regular,1,0.24143216013908386,0.006114121526479721,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,weighted,1,0.24154017865657806,0.006114121526479721,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,regular,2,0.016036566346883774,0.005383290350437164,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,weighted,2,0.01603730022907257,0.005383290350437164,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,regular,3,0.040545813739299774,0.005176530685275793,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH43,weighted,3,0.04054895415902138,0.005176530685275793,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,regular,0,0.0023627819027751684,0.006090973969548941,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,weighted,0,0.0023637006524950266,0.006090973969548941,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,regular,1,0.0035691033117473125,0.005444377660751343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,weighted,1,0.0035693328827619553,0.005444377660751343,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,regular,2,0.3621198534965515,0.005614385940134525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,weighted,2,0.36209964752197266,0.005614385940134525,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,regular,3,0.224592387676239,0.005978251341730356,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH44,weighted,3,0.2246142476797104,0.005978251341730356,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,regular,0,0.1274866759777069,0.00534401647746563,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,weighted,0,0.12744033336639404,0.00534401647746563,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,regular,1,0.0029354593716561794,0.005856746807694435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,weighted,1,0.00293589080683887,0.005856746807694435,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,regular,2,0.01917252317070961,0.005625941790640354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH45,weighted,2,0.019172020256519318,0.005625941790640354,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,regular,0,0.0474143847823143,0.0054161446169018745,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,weighted,0,0.047414831817150116,0.0054161446169018745,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,regular,1,0.0016893777064979076,0.0064973412081599236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,weighted,1,0.0016895836452022195,0.0064973412081599236,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,regular,2,0.022867407649755478,0.006776183843612671,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,weighted,2,0.02286740206182003,0.006776183843612671,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,regular,3,0.023808544501662254,0.005411179736256599,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH46,weighted,3,0.02380882389843464,0.005411179736256599,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,regular,0,0.008012115024030209,0.005896926857531071,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,weighted,0,0.008014393039047718,0.005896926857531071,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,regular,1,0.13613413274288177,0.005940783768892288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,weighted,1,0.13612201809883118,0.005940783768892288,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,regular,2,0.0011199710424989462,0.005067950114607811,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,weighted,2,0.0011200390290468931,0.005067950114607811,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,regular,3,0.0025362400338053703,0.005472094751894474,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,weighted,3,0.002536296145990491,0.005472094751894474,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,regular,4,0.02557980827987194,0.005123550072312355,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH47,weighted,4,0.025580573827028275,0.005123550072312355,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,regular,0,0.10902136564254761,0.00561430212110281,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,weighted,0,0.10900241881608963,0.00561430212110281,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,regular,1,0.06107517331838608,0.0058163730427622795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,weighted,1,0.06107233837246895,0.0058163730427622795,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,regular,2,0.07021425664424896,0.00619377288967371,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH48,weighted,2,0.07020870596170425,0.00619377288967371,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,regular,0,0.13614091277122498,0.005494115874171257,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,weighted,0,0.1360851377248764,0.005494115874171257,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,regular,1,0.0026927113067358732,0.0064185066148638725,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,weighted,1,0.002694981172680855,0.0064185066148638725,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,regular,2,0.011081797070801258,0.006173361092805862,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH49,weighted,2,0.011085711419582367,0.006173361092805862,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,regular,0,0.00570866372436285,0.006303379312157631,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,weighted,0,0.005709008779376745,0.006303379312157631,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,regular,1,0.00393085228279233,0.005598231218755245,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,weighted,1,0.003930516541004181,0.005598231218755245,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,regular,2,0.008603403344750404,0.005884887650609016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH5,weighted,2,0.00860314816236496,0.005884887650609016,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,regular,0,0.050526708364486694,0.005339660216122866,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,weighted,0,0.050527118146419525,0.005339660216122866,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,regular,1,0.00033584446646273136,0.005686099175363779,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,weighted,1,0.0003358944377396256,0.005686099175363779,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,regular,2,0.2080807387828827,0.0053192488849163055,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH50,weighted,2,0.20809678733348846,0.0053192488849163055,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,regular,0,0.0006588712567463517,0.005721111781895161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,weighted,0,0.0006589202093891799,0.005721111781895161,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,regular,1,0.001773645170032978,0.005566752515733242,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,weighted,1,0.001773649943061173,0.005566752515733242,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,regular,2,0.0014330706326290965,0.005479724612087011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH6,weighted,2,0.0014330368721857667,0.005479724612087011,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,regular,0,0.003401748603209853,0.0056426040828228,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,weighted,0,0.0034013704862445593,0.0056426040828228,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,regular,1,0.0016278664115816355,0.0053949542343616486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,weighted,1,0.0016279477858915925,0.0053949542343616486,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,regular,2,0.0002760714269243181,0.005937366746366024,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH7,weighted,2,0.00027602550107985735,0.005937366746366024,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH8,regular,0,0.0006069759256206453,0.005517731420695782,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH8,weighted,0,0.0006069675437174737,0.005517731420695782,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH8,regular,1,0.004430537577718496,0.005673504434525967,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH8,weighted,1,0.004430858884006739,0.005673504434525967,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
Beereshit_CH8,regular,2,0.03502209112048149,0.006075712852180004,4_אברהם פריצול_VS_דב סדן,אברהם פריצול,דב סדן
