file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH5,2,0.9995962977409363,0.005060287658125162,0.994965136051178,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,3,0.9998173117637634,0.0054317195899784565,0.9945975542068481,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,4,0.990653932094574,0.0053029716946184635,0.9947249293327332,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH5,5,0.9997628331184387,0.005451064556837082,0.99457848072052,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,0,0.9986673593521118,0.0050630574114620686,0.9949624538421631,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,1,0.9923890233039856,0.004896966274827719,0.9951268434524536,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,2,0.9982866644859314,0.005301687866449356,0.9947262406349182,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,3,0.9987720847129822,0.005628163460642099,0.9944033622741699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,4,0.9664977788925171,0.006863223388791084,0.9931835532188416,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,5,0.9539667963981628,0.005596540868282318,0.994434654712677,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,6,0.9801109433174133,0.005923429504036903,0.9941114783287048,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH6,7,0.9995157718658447,0.005699726287275553,0.9943325519561768,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,0,0.9949361085891724,0.005099561996757984,0.9949263334274292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,1,0.9994864463806152,0.005479650106281042,0.9945501685142517,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,2,0.9978752136230469,0.005217373371124268,0.9948097467422485,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,3,0.9998916387557983,0.00508958101272583,0.9949362277984619,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,4,0.9996638298034668,0.005651927087455988,0.9943798184394836,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,5,0.9992469549179077,0.005578549578785896,0.9944524168968201,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,6,0.9999657869338989,0.005557679105550051,0.9944730401039124,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH7,7,0.9994637370109558,0.005005259532481432,0.9950196743011475,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,0,0.9981426000595093,0.004807834513485432,0.9952151775360107,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,1,0.9923853874206543,0.0045018624514341354,0.9955183267593384,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,2,0.9998639822006226,0.004913230426609516,0.995110809803009,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,3,0.9888747930526733,0.005745830480009317,0.9942869544029236,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,4,0.9992433786392212,0.004831173922866583,0.9951920509338379,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,5,0.9999687671661377,0.006540719419717789,0.9935017228126526,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,6,0.9998875856399536,0.005392771679908037,0.9946361184120178,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH8,7,0.999761164188385,0.0058667417615652084,0.9941674470901489,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,0,0.9997398257255554,0.00561108672991395,0.9944202303886414,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,1,0.9999822378158569,0.0058415052480995655,0.9941924214363098,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,2,0.9964979887008667,0.0051478436216712,0.9948785305023193,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,3,0.9995796084403992,0.004887634422630072,0.9951362013816833,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,4,0.9906092882156372,0.00524611072614789,0.9947811961174011,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,5,0.9998570680618286,0.0053973146714270115,0.9946316480636597,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,6,0.9997230172157288,0.005596478004008532,0.994434654712677,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,7,0.9999486207962036,0.005540591198951006,0.9944899082183838,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,8,0.9997453093528748,0.005270490888506174,0.9947571754455566,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Shmot_CH9,9,0.9999830722808838,0.005993330385535955,0.9940423369407654,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9799070358276367,0.005301833152770996,0.9947261214256287,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,1,0.17609769105911255,0.005285579711198807,0.9947421550750732,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,2,0.9022207856178284,0.005259174853563309,0.9947683811187744,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,3,0.9714556336402893,0.00595020642504096,0.9940849542617798,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH1,4,0.5375612378120422,0.004730805289000273,0.9952914714813232,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,0,0.9972586631774902,0.004953786730766296,0.9950706958770752,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,1,0.9978654980659485,0.004837056156247854,0.9951862692832947,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,2,0.9984650611877441,0.0051602390594780445,0.9948662519454956,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,3,0.9932224750518799,0.005532253999263048,0.9944981932640076,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,4,0.960863471031189,0.005572430323809385,0.9944584369659424,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH10,5,0.9945251941680908,0.005342142190784216,0.9946862459182739,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,0,0.9937361478805542,0.0049469443038105965,0.9950774312019348,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,1,0.8919001221656799,0.005161225330084562,0.994865357875824,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,2,0.9987702965736389,0.0055816746316850185,0.9944493770599365,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,3,0.9334189295768738,0.005823234096169472,0.9942104816436768,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,4,0.8722327947616577,0.004940689075738192,0.9950835704803467,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,5,0.7492152452468872,0.004815721418708563,0.9952073693275452,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,6,0.8985623717308044,0.005100411828607321,0.9949254989624023,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,7,0.9856024384498596,0.005262196529656649,0.9947652816772461,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,8,0.9958477020263672,0.005689712241292,0.9943424463272095,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,9,0.9843252897262573,0.00481432257220149,0.9952087998390198,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH11,10,0.9826294183731079,0.004807142540812492,0.995215892791748,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH12,0,0.9934793710708618,0.005061704199761152,0.9949637651443481,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH12,1,0.2513638436794281,0.005305356811732054,0.9947226047515869,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,0,0.998023271560669,0.005314195528626442,0.9947138428688049,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,1,0.993235170841217,0.005646072793751955,0.9943856000900269,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,2,0.8717039227485657,0.005463354755192995,0.9945663213729858,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,3,0.9983046054840088,0.00505807064473629,0.9949674010276794,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,4,0.8512547016143799,0.005606617778539658,0.99442458152771,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,5,0.7278389930725098,0.005364928860217333,0.9946637153625488,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,6,0.9729158878326416,0.005778321530669928,0.9942548871040344,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,7,0.8723757266998291,0.00534810358658433,0.9946803450584412,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,8,0.9919615387916565,0.005676065105944872,0.9943559765815735,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,9,0.9778298735618591,0.005021803546696901,0.9950032830238342,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,10,0.9302441477775574,0.005457782652229071,0.99457186460495,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,11,0.9995148181915283,0.00606522848829627,0.9939712882041931,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,12,0.9942078590393066,0.005277905147522688,0.9947498440742493,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,13,0.8161485195159912,0.005922580137848854,0.9941123127937317,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,14,0.7253816723823547,0.004930137190967798,0.9950940608978271,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,15,0.9947317838668823,0.005145219620317221,0.9948811531066895,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH13,16,0.8050323128700256,0.005824365187436342,0.9942094087600708,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,0,0.9453057050704956,0.00516109773889184,0.9948654770851135,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,1,0.977167546749115,0.005397094879299402,0.9946318864822388,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,2,0.9867895245552063,0.005239794030785561,0.9947874546051025,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,3,0.908379077911377,0.004854118917137384,0.9951693415641785,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,4,0.08670125156641006,0.0059312921948730946,0.994103729724884,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,5,0.6545514464378357,0.005920702125877142,0.9941142201423645,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,6,0.6560343503952026,0.005643140524625778,0.9943885207176208,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,7,0.4643019735813141,0.005409353878349066,0.9946197271347046,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,8,0.15354102849960327,0.006480533163994551,0.9935611486434937,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,9,0.9593091607093811,0.006191790569573641,0.9938462376594543,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,10,0.977061927318573,0.005069185514003038,0.9949564337730408,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,11,0.1039905846118927,0.004703292157500982,0.9953187108039856,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,12,0.4686829149723053,0.005360061302781105,0.9946685433387756,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,13,0.24938112497329712,0.004949705209583044,0.9950746893882751,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,14,0.6741417050361633,0.0045125968754291534,0.9955077171325684,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH14,15,0.9483880400657654,0.0051205637864768505,0.9949055910110474,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,0,0.8976361155509949,0.005109256133437157,0.9949166774749756,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,1,0.9848169684410095,0.005645386874675751,0.9943863153457642,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,2,0.9959602952003479,0.00564041780307889,0.9943912625312805,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,3,0.8829693794250488,0.0056151822209358215,0.9944161176681519,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,4,0.9981117248535156,0.006136737763881683,0.9939006567001343,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,5,0.965650737285614,0.0057176449336111546,0.9943148493766785,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,6,0.9891664385795593,0.005299432668834925,0.9947285056114197,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,7,0.4416636824607849,0.005936124827712774,0.9940989017486572,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH15,8,0.4441371560096741,0.005558863747864962,0.9944719076156616,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,0,0.9980443716049194,0.006010803859680891,0.9940251708030701,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,1,0.9736184477806091,0.004700922407209873,0.9953210949897766,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,2,0.9347653985023499,0.006099927704781294,0.9939370155334473,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,3,0.9814857840538025,0.005435253027826548,0.994594156742096,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,4,0.7683632969856262,0.005229521077126265,0.9947977066040039,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,5,0.97896409034729,0.005287959706038237,0.994739830493927,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,6,0.3293834626674652,0.005530305672436953,0.9945000410079956,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,7,0.995015561580658,0.005515923723578453,0.9945143461227417,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,8,0.9980269074440002,0.00478015560656786,0.9952425956726074,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,9,0.9823947548866272,0.0048101735301315784,0.9952127933502197,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH16,10,0.9966362714767456,0.005720573011785746,0.9943119287490845,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,0,0.9924061894416809,0.005914148408919573,0.9941206574440002,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,1,0.9957504272460938,0.005235180724412203,0.9947920441627502,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,2,0.9994175434112549,0.005965054035186768,0.9940703511238098,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,3,0.8663782477378845,0.0059355623088777065,0.994099497795105,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH17,4,0.9996633529663086,0.0060319979675114155,0.9940041899681091,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,0,0.9983572363853455,0.005440261214971542,0.9945892095565796,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,1,0.9947332143783569,0.005337007809430361,0.9946913123130798,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,2,0.9847448468208313,0.0056284889578819275,0.994403064250946,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,3,0.9750757813453674,0.004701958503574133,0.9953200221061707,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,4,0.6908819079399109,0.005491314455866814,0.9945387244224548,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH18,5,0.9931256771087646,0.0047751073725521564,0.9952475428581238,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,0,0.9965852499008179,0.004956478718668222,0.9950679540634155,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,1,0.9977309107780457,0.005359332542866468,0.9946692585945129,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,2,0.9974971413612366,0.005235788878053427,0.9947915077209473,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,3,0.9715819954872131,0.005179211497306824,0.9948475360870361,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,4,0.9982675313949585,0.005311630666255951,0.994716465473175,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,5,0.9971490502357483,0.0047323694452643394,0.9952899217605591,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,6,0.9584041833877563,0.0048537044785916805,0.9951696991920471,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH19,7,0.9889109134674072,0.005156573373824358,0.9948699474334717,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,0,0.9656385183334351,0.005132248159497976,0.9948940277099609,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,1,0.41943860054016113,0.005258506629616022,0.9947689771652222,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,2,0.9911826848983765,0.005453657358884811,0.9945758581161499,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH2,3,0.9312822818756104,0.006202658172696829,0.9938355088233948,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,0,0.9986892342567444,0.006190462503582239,0.993847668170929,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,1,0.995283305644989,0.0059547885321080685,0.9940804839134216,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,2,0.9963586926460266,0.005190781783312559,0.9948360919952393,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,3,0.9987781643867493,0.0071003795601427555,0.9929497241973877,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,4,0.9973350167274475,0.005704674869775772,0.99432772397995,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,5,0.9987736344337463,0.006367673631757498,0.9936726093292236,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,6,0.9994738698005676,0.004596431273967028,0.9954245686531067,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH20,7,0.7902147173881531,0.004390208516269922,0.9956289529800415,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,0,0.9633052945137024,0.004893586505204439,0.9951303005218506,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,1,0.9970859885215759,0.005253592040389776,0.9947739243507385,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,2,0.9257059097290039,0.005157859530299902,0.9948686361312866,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,3,0.9994539618492126,0.005286135245114565,0.994741678237915,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,4,0.9254752993583679,0.006115120369940996,0.9939221143722534,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH21,5,0.9996111989021301,0.006071825046092272,0.9939648509025574,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH22,0,0.9737653732299805,0.004935212898999453,0.9950889945030212,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH22,1,0.9973370432853699,0.005796710029244423,0.9942367076873779,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Vaikra_CH22,2,0.9944461584091187,0.005100382026284933,0.9949254989624023,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
