file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH40,0,0.5609908699989319,0.005210869014263153,0.9948161244392395,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,1,0.5844802856445312,0.005680996458977461,0.9943510293960571,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,2,0.5560973286628723,0.006198758725076914,0.99383944272995,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,3,0.5616576671600342,0.005231859628111124,0.9947953820228577,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,4,0.5685383081436157,0.005382349248975515,0.9946464896202087,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,5,0.5524996519088745,0.005051841959357262,0.9949735403060913,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,6,0.5631259679794312,0.0056936186738312244,0.9943385720252991,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH40,7,0.5690990090370178,0.005400937516242266,0.9946281313896179,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,0,0.558680534362793,0.005536708515137434,0.9944937825202942,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,1,0.5702435970306396,0.005322832148522139,0.9947053790092468,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,2,0.5683609843254089,0.005100100766867399,0.9949257373809814,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,3,0.5694688558578491,0.005276756826788187,0.9947509169578552,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,4,0.5652449131011963,0.005365258082747459,0.9946633577346802,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH5,5,0.5621084570884705,0.0051688640378415585,0.994857668876648,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,0,0.571196436882019,0.005251315888017416,0.9947761297225952,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,1,0.5712729096412659,0.004969995468854904,0.9950546026229858,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,2,0.5666414499282837,0.005403844173997641,0.9946251511573792,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,3,0.5632244348526001,0.005870706867426634,0.9941635727882385,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,4,0.5407980680465698,0.006242816802114248,0.9937958717346191,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,5,0.5542272329330444,0.005426324438303709,0.9946029782295227,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,6,0.5620260834693909,0.005790239199995995,0.9942430853843689,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH6,7,0.555499255657196,0.0064028589986264706,0.9936378598213196,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,0,0.5868340730667114,0.005064201075583696,0.9949612617492676,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,1,0.565334141254425,0.005258345510810614,0.9947691559791565,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,2,0.5625328421592712,0.0053438968025147915,0.9946845173835754,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,3,0.5762068629264832,0.005078523885458708,0.9949471354484558,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,4,0.5698594450950623,0.005133278202265501,0.994892954826355,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,5,0.5781450271606445,0.005091841798275709,0.9949340224266052,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,6,0.579525887966156,0.005664899479597807,0.9943669438362122,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH7,7,0.5760905742645264,0.0051707434467971325,0.9948558807373047,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,0,0.5703215003013611,0.004752119071781635,0.995270311832428,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,1,0.5620673298835754,0.004479179624468088,0.9955407977104187,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,2,0.5623372793197632,0.0045754797756671906,0.9954453706741333,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,3,0.5833847522735596,0.005454028490930796,0.9945755004882812,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,4,0.5706632137298584,0.004941872786730528,0.9950824975967407,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,5,0.5805509090423584,0.006597308907657862,0.9934459328651428,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,6,0.5586392283439636,0.005230305716395378,0.9947969317436218,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH8,7,0.5769436955451965,0.005364323500543833,0.9946643114089966,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,0,0.581828236579895,0.005591349210590124,0.9944397211074829,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,1,0.5624082088470459,0.006326500326395035,0.9937132000923157,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,2,0.5809036493301392,0.005224780645221472,0.9948023557662964,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,3,0.5674257278442383,0.004884178750216961,0.9951395988464355,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,4,0.5819474458694458,0.005268567707389593,0.9947590231895447,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,5,0.5986224412918091,0.005588681902736425,0.9944424033164978,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,6,0.5983551144599915,0.005630014929920435,0.9944015145301819,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,7,0.5990206003189087,0.005630598869174719,0.9944009184837341,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,8,0.5818384289741516,0.005370776634663343,0.9946579337120056,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Shmot_CH9,9,0.586561918258667,0.0060017965734004974,0.9940339922904968,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,0,0.5463387370109558,0.004972024820744991,0.9950526356697083,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,1,0.5571098327636719,0.007369911763817072,0.9926840662956238,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,2,0.5629565715789795,0.005170308519154787,0.9948562383651733,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,3,0.571596622467041,0.005635587032884359,0.9943959712982178,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH1,4,0.568759560585022,0.004743887577205896,0.9952784776687622,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,0,0.5724989175796509,0.005272833630442619,0.9947547912597656,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,1,0.5630829334259033,0.005045577418059111,0.9949797987937927,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,2,0.5699297189712524,0.005042170640081167,0.9949830770492554,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,3,0.5597254633903503,0.005410818383097649,0.9946183562278748,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,4,0.5806681513786316,0.005522530991584063,0.9945078492164612,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH10,5,0.5697044134140015,0.005889748688787222,0.9941447377204895,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,0,0.5782974362373352,0.0045295110903680325,0.9954909682273865,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,1,0.576874852180481,0.005377544555813074,0.9946512579917908,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,2,0.5676553249359131,0.005137712229043245,0.9948886036872864,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,3,0.5692439079284668,0.005863287951797247,0.9941708445549011,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,4,0.5894092321395874,0.00550028495490551,0.9945297837257385,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,5,0.5732098817825317,0.004953562747687101,0.9950709342956543,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,6,0.5647205710411072,0.004771862644702196,0.9952508211135864,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,7,0.5814353227615356,0.005548390094190836,0.9944822788238525,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,8,0.5688359141349792,0.005537435412406921,0.9944931268692017,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,9,0.574826717376709,0.004889830946922302,0.9951339364051819,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH11,10,0.5563632249832153,0.004662580322474241,0.9953590035438538,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH12,0,0.5470106601715088,0.005386624950915575,0.9946422576904297,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH12,1,0.5562888979911804,0.00558452820405364,0.9944465160369873,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,0,0.5603117942810059,0.00516592338681221,0.9948605895042419,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,1,0.5567502379417419,0.005357962101697922,0.994670569896698,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,2,0.5528470277786255,0.005045152269303799,0.9949801564216614,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,3,0.5676714181900024,0.004860296379774809,0.9951632022857666,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,4,0.5625459551811218,0.004996330942958593,0.995028555393219,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,5,0.557604968547821,0.005682813469320536,0.9943493008613586,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,6,0.5648571848869324,0.0059289769269526005,0.9941059350967407,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,7,0.5568496584892273,0.005555938463658094,0.9944747090339661,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,8,0.5551314949989319,0.0057835704647004604,0.994249701499939,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,9,0.5593695640563965,0.004986732732504606,0.9950379729270935,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,10,0.5569130778312683,0.005121543537825346,0.9949045181274414,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,11,0.5513484477996826,0.005842350423336029,0.994191586971283,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,12,0.5694301724433899,0.00521900923922658,0.9948081374168396,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,13,0.5354057550430298,0.006004046183079481,0.9940317273139954,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,14,0.5467463731765747,0.005270177498459816,0.9947575330734253,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,15,0.5629401206970215,0.005196742247790098,0.9948301911354065,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH13,16,0.5593803524971008,0.0058330949395895,0.9942007064819336,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,0,0.5652971267700195,0.005040396004915237,0.9949848651885986,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,1,0.5778127312660217,0.005469298455864191,0.9945604205131531,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,2,0.5637290477752686,0.004997847601771355,0.9950270056724548,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,3,0.5564678311347961,0.004964869935065508,0.9950597286224365,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,4,0.5728048086166382,0.005857864394783974,0.9941762685775757,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,5,0.5745086669921875,0.005751162767410278,0.9942817687988281,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,6,0.5661218762397766,0.005497163627296686,0.9945328235626221,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,7,0.573664128780365,0.005548291373997927,0.9944823980331421,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,8,0.5778886675834656,0.006157201249152422,0.9938805103302002,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,9,0.5711994767189026,0.006399887148290873,0.9936408400535583,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,10,0.5636417269706726,0.005269666668027639,0.9947579503059387,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,11,0.5666646957397461,0.0046959794126451015,0.9953259229660034,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,12,0.5971872210502625,0.005110167432576418,0.9949158430099487,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,13,0.5733467936515808,0.004791561048477888,0.9952312111854553,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,14,0.5721766948699951,0.004994186107069254,0.9950306415557861,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH14,15,0.5814782977104187,0.0052686347626149654,0.9947589039802551,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,0,0.5788462162017822,0.005340933334082365,0.9946874380111694,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,1,0.577445924282074,0.005354192573577166,0.9946743249893188,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,2,0.5717760920524597,0.0055778417736291885,0.9944531321525574,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,3,0.5806475877761841,0.0052812849171459675,0.9947463870048523,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,4,0.5726270079612732,0.006085272412747145,0.9939515590667725,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,5,0.568078875541687,0.005609418731182814,0.9944218993186951,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,6,0.5740654468536377,0.006154136266559362,0.993883490562439,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,7,0.5668312907218933,0.0058613489381968975,0.9941727519035339,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH15,8,0.5744867324829102,0.0054148598574101925,0.99461430311203,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,0,0.5592915415763855,0.0060181706212460995,0.9940178394317627,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,1,0.5550097823143005,0.004960051272064447,0.9950644373893738,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,2,0.562248945236206,0.005869405809789896,0.9941648840904236,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,3,0.5748134255409241,0.004976270254701376,0.9950483441352844,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,4,0.5664493441581726,0.005201312247663736,0.9948256015777588,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,5,0.5650796294212341,0.005601194221526384,0.9944300055503845,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,6,0.5585034489631653,0.0055162725038826466,0.994513988494873,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,7,0.5734910368919373,0.0056175608187913895,0.9944137334823608,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,8,0.567270815372467,0.0049462406896054745,0.9950780868530273,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,9,0.5586714744567871,0.004616586025804281,0.9954046010971069,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH16,10,0.557401716709137,0.005479883868247271,0.9945499300956726,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,0,0.5529519319534302,0.0056183417327702045,0.9944130778312683,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,1,0.574566125869751,0.0054285768419504166,0.994600772857666,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,2,0.5673827528953552,0.00571942375972867,0.99431312084198,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,3,0.579409122467041,0.005937207955867052,0.9940978288650513,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH17,4,0.5812793374061584,0.0057985614985227585,0.9942348599433899,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,0,0.5601389408111572,0.004907500464469194,0.9951164722442627,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,1,0.5743125677108765,0.0051271952688694,0.9948989748954773,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,2,0.5700415372848511,0.005369400605559349,0.9946592450141907,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,3,0.5683956742286682,0.005399983376264572,0.9946290850639343,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,4,0.5859752297401428,0.005545547232031822,0.994485080242157,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH18,5,0.5790098309516907,0.004839478060603142,0.9951838850975037,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,0,0.5586220026016235,0.005508109461516142,0.9945220947265625,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,1,0.5737945437431335,0.00500408373773098,0.995020866394043,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,2,0.5868625044822693,0.005360643845051527,0.9946680068969727,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,3,0.5900473594665527,0.0054574632085859776,0.994572103023529,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,4,0.5935260653495789,0.0052592456340789795,0.9947682619094849,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,5,0.5776901841163635,0.004958427976816893,0.9950660467147827,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,6,0.5778956413269043,0.005031439941376448,0.9949937462806702,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH19,7,0.5752677321434021,0.005073463544249535,0.9949522018432617,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH2,0,0.5581128597259521,0.005159798543900251,0.9948666095733643,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH2,1,0.5607226490974426,0.0052925883792340755,0.9947353005409241,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH2,2,0.5675130486488342,0.005837792530655861,0.9941960573196411,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH2,3,0.5674840211868286,0.0054605198092758656,0.9945691823959351,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,0,0.5779485106468201,0.00586007721722126,0.994174063205719,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,1,0.5856688618659973,0.00592159666121006,0.9941132664680481,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,2,0.5576640367507935,0.005014199297875166,0.9950108528137207,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,3,0.589023232460022,0.0074807568453252316,0.9925748109817505,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,4,0.5822641849517822,0.005784294102340937,0.9942489862442017,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,5,0.5836093425750732,0.006820554379373789,0.993225634098053,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,6,0.582780122756958,0.00464650010690093,0.9953749775886536,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH20,7,0.5649731755256653,0.004879865329712629,0.9951438903808594,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,0,0.5794922709465027,0.004943565931171179,0.9950807094573975,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,1,0.5749983787536621,0.0051600257866084576,0.9948664903640747,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,2,0.5679215788841248,0.005143820773810148,0.9948825836181641,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,3,0.5755347013473511,0.005466972943395376,0.9945628046989441,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,4,0.5894940495491028,0.0062818825244903564,0.9937573671340942,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH21,5,0.5801312327384949,0.0055335829965770245,0.9944968819618225,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,0,0.5657617449760437,0.004998920019716024,0.9950259327888489,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,1,0.5908348560333252,0.006094901356846094,0.9939419627189636,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,2,0.573431134223938,0.0053038038313388824,0.9947240948677063,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
Vaikra_CH22,3,0.5917752385139465,0.005895869806408882,0.9941387176513672,66_עזרא גולדין_VS_ברכיה הנקדן,עזרא גולדין,ברכיה הנקדן
