file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,4,0.02372845448553562,0.005426669027656317,0.994602620601654,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,5,0.006269647274166346,0.005472174379974604,0.9945576190948486,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,6,0.0019160851370543242,0.0047380258329212666,0.995284378528595,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,7,0.0013775357510894537,0.005043138284236193,0.9949821829795837,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,8,0.004342745058238506,0.005354767199605703,0.9946737289428711,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,9,0.00027903582667931914,0.0062916153110563755,0.9937477111816406,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH39,10,0.00024915076210163534,0.005458783358335495,0.994570791721344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,0,0.658789336681366,0.005818508565425873,0.994215190410614,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,1,0.20703411102294922,0.005907475482672453,0.9941272735595703,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,2,0.7971702218055725,0.0056732031516730785,0.9943588376045227,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,3,0.011696326546370983,0.006350904703140259,0.9936891794204712,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,4,0.8322770595550537,0.006032976787537336,0.9940032362937927,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,5,0.08757195621728897,0.005865769926458597,0.9941684007644653,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,6,0.34927716851234436,0.0053255860693752766,0.9947026371955872,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,7,0.0015184393851086497,0.005794906988739967,0.9942384958267212,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH4,8,0.10880573838949203,0.005366235505789518,0.9946624636650085,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,0,0.005990594159811735,0.00505153089761734,0.99497389793396,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,1,0.02322235517203808,0.0060729049146175385,0.9939637780189514,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,2,0.019247379153966904,0.0063376952894032,0.9937022924423218,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,3,0.04211065173149109,0.005186030641198158,0.994840681552887,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,4,0.0660494714975357,0.005499343853443861,0.9945307374000549,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,5,0.0019685812294483185,0.005457309540361166,0.9945723414421082,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,6,0.004280555061995983,0.005706332623958588,0.9943260550498962,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH40,7,0.0035008604172617197,0.005435268860310316,0.994594156742096,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,0,0.12437625974416733,0.005325891077518463,0.9947022795677185,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,1,0.48530852794647217,0.005174772348254919,0.9948518872261047,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,2,0.02179705910384655,0.005139962770044804,0.9948863387107849,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,3,0.03339352458715439,0.005103275645524263,0.9949226975440979,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,4,0.03106754831969738,0.005653768312186003,0.9943780303001404,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH5,5,0.0876200869679451,0.0051549277268350124,0.9948714971542358,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,0,0.5310251116752625,0.005211945623159409,0.9948150515556335,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,1,0.23689615726470947,0.0048150732181966305,0.9952079653739929,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,2,0.8519003987312317,0.005181923042982817,0.9948447942733765,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,3,0.1590341478586197,0.005392607767134905,0.9946363568305969,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,4,0.0009656248730607331,0.005879605654627085,0.9941547513008118,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,5,0.000442182004917413,0.005922575946897268,0.9941123127937317,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,6,0.0027353728655725718,0.005602633114904165,0.9944286346435547,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH6,7,0.7352639436721802,0.00574458995833993,0.9942882061004639,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,0,0.1528136134147644,0.005274880211800337,0.9947527647018433,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,1,0.3663368225097656,0.0052992720156908035,0.9947286248207092,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,2,0.28332284092903137,0.005365706514567137,0.994662880897522,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,3,0.03409374877810478,0.004874501843005419,0.9951491951942444,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,4,0.4289643168449402,0.00550776207819581,0.9945224523544312,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,5,0.5498483180999756,0.005484723020344973,0.9945452213287354,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,6,0.3134983479976654,0.005979650188237429,0.9940558671951294,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH7,7,0.4261934757232666,0.005043325945734978,0.9949820637702942,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,0,0.3176102042198181,0.004989346489310265,0.9950354099273682,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,1,0.004507831763476133,0.004509456921368837,0.9955108165740967,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,2,0.2548667788505554,0.0049146325327456,0.9951093792915344,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,3,0.9719628691673279,0.005774974822998047,0.9942581653594971,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,4,0.13944502174854279,0.004700868856161833,0.9953210949897766,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,5,0.04156738892197609,0.006403823848813772,0.993636965751648,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,6,0.4750368595123291,0.005516476929187775,0.994513750076294,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH8,7,0.03454606980085373,0.005601661279797554,0.9944295883178711,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,0,0.024596232920885086,0.005603778641670942,0.9944274425506592,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,1,0.282443642616272,0.005946214776486158,0.9940890073776245,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,2,0.783743143081665,0.005156886298209429,0.994869589805603,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,3,0.21388082206249237,0.005046938080340624,0.9949783682823181,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,4,0.099077969789505,0.005451581906527281,0.9945780038833618,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,5,0.06482754647731781,0.005547598470002413,0.9944829344749451,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,6,0.6696476936340332,0.005440963432192802,0.9945884943008423,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,7,0.9061757922172546,0.005464987363666296,0.9945646524429321,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,8,0.10828788578510284,0.005563132930546999,0.9944676160812378,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Shmot_CH9,9,0.05634623020887375,0.0060578747652471066,0.9939786195755005,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,0,0.28453290462493896,0.005405524279922247,0.9946235418319702,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,1,0.049450118094682693,0.005322535987943411,0.9947056174278259,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,2,0.017159080132842064,0.005160756409168243,0.9948657155036926,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,3,0.14365734159946442,0.005602752789855003,0.9944285154342651,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH1,4,0.04951043426990509,0.0045906915329396725,0.9954302310943604,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,0,0.021333536133170128,0.005575506016612053,0.9944553971290588,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,1,0.0033279762137681246,0.004932170268148184,0.9950920343399048,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,2,0.11915546655654907,0.00518164224922657,0.9948450326919556,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,3,0.5463254451751709,0.005599452182650566,0.9944316744804382,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,4,0.008983884006738663,0.005451260134577751,0.9945783615112305,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH10,5,0.4916907250881195,0.005394734442234039,0.9946342706680298,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,0,0.3237408697605133,0.004705980885773897,0.9953160285949707,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,1,0.6782073378562927,0.005113326478749514,0.9949126243591309,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,2,0.9530966877937317,0.005686053540557623,0.9943460822105408,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,3,0.015573577024042606,0.005988301709294319,0.9940472841262817,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,4,0.4744010269641876,0.0053233373910188675,0.9947049021720886,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,5,0.7244669198989868,0.0049828351475298405,0.9950418472290039,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,6,0.8162932395935059,0.004983855411410332,0.9950408339500427,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,7,0.9113902449607849,0.005616975948214531,0.9944143295288086,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,8,0.8953195810317993,0.00566730136051774,0.9943646192550659,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,9,0.9609333276748657,0.004883790388703346,0.9951399564743042,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH11,10,0.9485448598861694,0.0045778281055390835,0.9954429864883423,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH12,0,0.4602932035923004,0.004987213760614395,0.9950374960899353,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH12,1,0.004112730734050274,0.0055065336637198925,0.9945236444473267,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,0,0.6002833247184753,0.005226239562034607,0.9948009252548218,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,1,0.453622967004776,0.005468591582030058,0.9945611357688904,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,2,0.29574185609817505,0.005614235997200012,0.9944170713424683,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,3,0.08076842129230499,0.004808566067367792,0.9952144622802734,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,4,0.9766550064086914,0.005211938172578812,0.9948150515556335,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,5,0.31762048602104187,0.005877625662833452,0.9941567182540894,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,6,0.16941256821155548,0.0057389154098927975,0.994293749332428,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,7,0.5678909420967102,0.005873382091522217,0.9941608309745789,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,8,0.8935461640357971,0.005553362891077995,0.9944773316383362,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,9,0.7421766519546509,0.005223071668297052,0.9948040843009949,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,10,0.11384741216897964,0.005354462191462517,0.9946740865707397,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,11,0.2565232217311859,0.0058752684853971004,0.9941591024398804,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,12,0.6626002788543701,0.005429521203041077,0.9945998191833496,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,13,0.9380701780319214,0.006105728913098574,0.9939312934875488,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,14,0.8950584530830383,0.005007309373468161,0.9950177073478699,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,15,0.8603220582008362,0.0050498428754508495,0.9949755668640137,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH13,16,0.8563754558563232,0.005589923355728388,0.9944410920143127,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,0,0.12539681792259216,0.005310422275215387,0.9947176575660706,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,1,0.050669386982917786,0.005646387580782175,0.9943853616714478,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,2,0.05885889753699303,0.005044908262789249,0.9949803948402405,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,3,0.10979042202234268,0.0048556216061115265,0.9951678514480591,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,4,0.1878374069929123,0.006340131163597107,0.9936997890472412,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,5,0.06838787347078323,0.005980172660201788,0.9940553903579712,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,6,0.09744348376989365,0.005765851587057114,0.9942672848701477,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,7,0.04718345031142235,0.005220570135861635,0.9948065876960754,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,8,0.20540602505207062,0.006171179469674826,0.9938666224479675,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,9,0.18422842025756836,0.006323467940092087,0.993716299533844,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,10,0.06917431950569153,0.005331174936145544,0.994697093963623,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,11,0.04285650700330734,0.0047042784281075,0.995317816734314,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,12,0.12411067634820938,0.005590749438852072,0.9944402575492859,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,13,0.3254490792751312,0.004826629534363747,0.995196521282196,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,14,0.1587679386138916,0.004750229883939028,0.9952722191810608,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH14,15,0.06779742240905762,0.005130141507834196,0.9948959946632385,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,0,0.7837949991226196,0.005209999158978462,0.9948169589042664,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,1,0.632198691368103,0.005265477579087019,0.994762122631073,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,2,0.8277508020401001,0.0056230188347399235,0.9944084286689758,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,3,0.13982857763767242,0.004987823311239481,0.9950369000434875,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,4,0.9058166742324829,0.0057665095664560795,0.9942665696144104,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,5,0.8479187488555908,0.0053514521569013596,0.9946770668029785,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,6,0.9322474598884583,0.005580355878919363,0.9944506883621216,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,7,0.6966822743415833,0.005884664598852396,0.9941498041152954,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH15,8,0.0572461262345314,0.0051194787956774235,0.9949066042900085,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,0,0.029344404116272926,0.005741743370890617,0.9942910671234131,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,1,0.14987409114837646,0.004622390028089285,0.9953989386558533,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,2,0.48789462447166443,0.005893744993954897,0.9941408038139343,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,3,0.0058967177756130695,0.00530254328623414,0.9947254061698914,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,4,0.2109839767217636,0.005392024759203196,0.9946368336677551,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,5,0.14073991775512695,0.005574414972215891,0.99445641040802,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,6,0.24517685174942017,0.005526371765881777,0.9945039749145508,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,7,0.24015899002552032,0.005621789488941431,0.9944096207618713,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,8,0.506320059299469,0.005132011603564024,0.99489426612854,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,9,0.9607927203178406,0.004706953652203083,0.9953150749206543,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH16,10,0.07155094295740128,0.005486618727445602,0.9945433139801025,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,0,0.27705422043800354,0.00598059082403779,0.9940549731254578,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,1,0.03031086176633835,0.005476453807204962,0.9945533275604248,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,2,0.07157401740550995,0.005633624270558357,0.9943979382514954,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,3,0.9871531128883362,0.0060225664637982845,0.9940134882926941,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH17,4,0.9909051060676575,0.005726597737520933,0.9943060278892517,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,0,0.11019387096166611,0.005414266139268875,0.9946148991584778,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,1,0.17922364175319672,0.0053377351723611355,0.9946905970573425,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,2,0.20208054780960083,0.005261629354208708,0.9947658777236938,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,3,0.1287427693605423,0.0049301753751933575,0.9950940608978271,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,4,0.10072419047355652,0.00558100501075387,0.9944499731063843,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH18,5,0.5982677936553955,0.0046963016502559185,0.9953256845474243,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,0,0.012903723865747452,0.005518812220543623,0.9945114850997925,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,1,0.029693227261304855,0.005796036217361689,0.9942373037338257,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,2,0.03771757706999779,0.0052192057482898235,0.9948078989982605,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,3,0.07705768197774887,0.0053583718836307526,0.9946702122688293,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,4,0.06645706295967102,0.005341482814401388,0.9946868419647217,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,5,0.7900006175041199,0.004897808190435171,0.9951260685920715,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,6,0.05150069668889046,0.004906328860670328,0.9951176643371582,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH19,7,0.016559116542339325,0.00524838687852025,0.9947789907455444,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH2,0,0.009632019326090813,0.004701104015111923,0.9953208565711975,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH2,1,0.0018874049419537187,0.005317527800798416,0.9947105646133423,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH2,2,0.0477285273373127,0.00531937787309289,0.994708776473999,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH2,3,0.03875020891427994,0.006362553685903549,0.9936776757240295,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,0,0.007378886453807354,0.006054835859686136,0.9939815402030945,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,1,0.06915418058633804,0.006097486708313227,0.9939395189285278,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,2,0.04021733999252319,0.005050217267125845,0.994975209236145,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,3,0.029435334727168083,0.00639377161860466,0.9936468601226807,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,4,0.6101467609405518,0.0059525016695261,0.9940827488899231,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
Vaikra_CH20,5,0.017778882756829262,0.006666842382401228,0.9933772683143616,14_דוד פרנקו מנדס_VS_הרמבם,דוד פרנקו מנדס,הרמבם
