file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH34,weighted,3,0.07094855606555939,0.006299882661551237,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,regular,0,0.9651836156845093,0.005497513338923454,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,weighted,0,0.9651806354522705,0.005497513338923454,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,regular,1,0.9979764223098755,0.00680174957960844,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,weighted,1,0.9979773163795471,0.00680174957960844,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,regular,2,0.9573367834091187,0.0054243337363004684,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH35,weighted,2,0.9573389291763306,0.0054243337363004684,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,regular,0,0.6016508936882019,0.005529626272618771,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,weighted,0,0.6015861630439758,0.005529626272618771,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,regular,1,0.585088312625885,0.0068482933565974236,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,weighted,1,0.5851040482521057,0.0068482933565974236,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,regular,2,0.943617582321167,0.0075430660508573055,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.9436007142066956,0.0075430660508573055,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.6512839794158936,0.006133214570581913,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.6511372923851013,0.006133214570581913,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.9983850121498108,0.005650005303323269,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.9983851313591003,0.005650005303323269,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.999717116355896,0.005307731218636036,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.9997170567512512,0.005307731218636036,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.998856246471405,0.005170092452317476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.9988563656806946,0.005170092452317476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.9812881946563721,0.005009702872484922,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.9812882542610168,0.005009702872484922,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.9942893981933594,0.005857677198946476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.9942895174026489,0.005857677198946476,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.9992797374725342,0.005799758248031139,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.9992796778678894,0.005799758248031139,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.9612646102905273,0.005670006386935711,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.9612687826156616,0.005670006386935711,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.9995397925376892,0.005976627115160227,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.9995397925376892,0.005976627115160227,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.9983108639717102,0.00593662541359663,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.9983108639717102,0.00593662541359663,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.9997518062591553,0.005768654868006706,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.9997517466545105,0.005768654868006706,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.9902564287185669,0.005445470102131367,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.9902529716491699,0.005445470102131367,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.9999723434448242,0.006152858957648277,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.9999722838401794,0.006152858957648277,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.9999908804893494,0.007074225228279829,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.9999909400939941,0.007074225228279829,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.9994794130325317,0.006043189205229282,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.9994794130325317,0.006043189205229282,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.9516000151634216,0.005041470751166344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.9515990614891052,0.005041470751166344,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.9975507855415344,0.004989711567759514,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.997550904750824,0.004989711567759514,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.9812698364257812,0.00560196116566658,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.9812660813331604,0.00560196116566658,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,0,0.9996733069419861,0.005540838465094566,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,0,0.9996733665466309,0.005540838465094566,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,1,0.9997832775115967,0.0055818092077970505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,1,0.9997833371162415,0.0055818092077970505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,2,0.9998377561569214,0.0059940447099506855,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,2,0.9998378157615662,0.0059940447099506855,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,3,0.9885806441307068,0.006365104578435421,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,3,0.9885796308517456,0.006365104578435421,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,4,0.9987974166870117,0.005554918199777603,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,4,0.9987973570823669,0.005554918199777603,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,5,0.9969342947006226,0.005479798652231693,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,5,0.9969349503517151,0.005479798652231693,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,regular,6,0.9830357432365417,0.00602539861574769,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH41,weighted,6,0.9830357432365417,0.00602539861574769,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,regular,0,0.9915103912353516,0.0054141147993505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,weighted,0,0.991508424282074,0.0054141147993505,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,regular,1,0.9999206066131592,0.0054761990904808044,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,weighted,1,0.9999206066131592,0.0054761990904808044,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,regular,2,0.9991837739944458,0.005727936513721943,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,weighted,2,0.9991838932037354,0.005727936513721943,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,regular,3,0.6445016860961914,0.005939244292676449,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,weighted,3,0.6444263458251953,0.005939244292676449,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,regular,4,0.9993389844894409,0.005774614401161671,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH42,weighted,4,0.999338686466217,0.005774614401161671,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,regular,0,0.9996320009231567,0.006815826520323753,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,weighted,0,0.9996317625045776,0.006815826520323753,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,regular,1,0.9808205366134644,0.005997358821332455,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,weighted,1,0.9808372259140015,0.005997358821332455,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,regular,2,0.9400405883789062,0.00532255694270134,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,weighted,2,0.9400525689125061,0.00532255694270134,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,regular,3,0.9963290691375732,0.005331599153578281,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH43,weighted,3,0.9963290691375732,0.005331599153578281,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,regular,0,0.9214022755622864,0.0060386862605810165,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,weighted,0,0.9214624166488647,0.0060386862605810165,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,regular,1,0.9896061420440674,0.0054235998541116714,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,weighted,1,0.9896069169044495,0.0054235998541116714,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,regular,2,0.998771071434021,0.005632862448692322,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,weighted,2,0.9987708330154419,0.005632862448692322,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,regular,3,0.9999098181724548,0.0060309250839054585,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH44,weighted,3,0.9999098777770996,0.0060309250839054585,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH45,regular,0,0.999614953994751,0.0054274918511509895,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
Beereshit_CH45,weighted,0,0.999614953994751,0.0054274918511509895,51_מאיר בניהו_VS_חיים נחמן ביאליק,מאיר בניהו,חיים נחמן ביאליק
