file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH27,weighted,1,0.34386223554611206,0.005548725835978985,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,regular,2,0.007501238491386175,0.005841451697051525,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH27,weighted,2,0.007500968407839537,0.005841451697051525,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,regular,0,0.009655045345425606,0.0051130494102835655,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,weighted,0,0.009655793197453022,0.0051130494102835655,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,regular,1,0.029322681948542595,0.005324728321284056,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,weighted,1,0.029323166236281395,0.005324728321284056,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,regular,2,0.05548512190580368,0.005289466120302677,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH28,weighted,2,0.055485788732767105,0.005289466120302677,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,regular,0,0.03627057000994682,0.005082997959107161,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,weighted,0,0.0362686812877655,0.005082997959107161,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,regular,1,0.03288819640874863,0.0056876447051763535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,weighted,1,0.03288516774773598,0.0056876447051763535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,regular,2,0.015030919574201107,0.0055042533203959465,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,weighted,2,0.015030916780233383,0.0055042533203959465,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,regular,3,0.011547587811946869,0.005155677907168865,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,0.011547695845365524,0.005155677907168865,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,0.000759017770178616,0.005646911449730396,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,0.0007590025197714567,0.005646911449730396,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,0.0003830093191936612,0.0060132890939712524,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.0003830031491816044,0.0060132890939712524,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.0006664645625278354,0.005485492292791605,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.0006665225955657661,0.005485492292791605,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.000256017257925123,0.005204936023801565,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.00025601769448257983,0.005204936023801565,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.0004972708993591368,0.006284356117248535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.0004971502348780632,0.006284356117248535,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.511859118938446,0.00593302957713604,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.5117374658584595,0.00593302957713604,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.8769719004631042,0.005887814797461033,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.8769707679748535,0.005887814797461033,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.0036860196851193905,0.005692181643098593,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.003687855787575245,0.005692181643098593,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.20002371072769165,0.005373495630919933,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.2000393271446228,0.005373495630919933,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.20490793883800507,0.005384346935898066,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.20491500198841095,0.005384346935898066,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.07654249668121338,0.005367553327232599,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.07654259353876114,0.005367553327232599,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.2473471611738205,0.006186099722981453,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.24729593098163605,0.006186099722981453,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.04097629338502884,0.005317811854183674,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.04096468165516853,0.005317811854183674,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.017214881256222725,0.005920760799199343,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.0172147024422884,0.005920760799199343,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.21304918825626373,0.005294898524880409,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.21302036941051483,0.005294898524880409,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.1505897343158722,0.004961017519235611,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.15059804916381836,0.004961017519235611,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.002344744047150016,0.005835533142089844,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.002344792941585183,0.005835533142089844,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.020592544227838516,0.005577979609370232,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.02060277946293354,0.005577979609370232,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.18436923623085022,0.004976305179297924,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.18430621922016144,0.004976305179297924,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.9763712286949158,0.005295023322105408,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.976370632648468,0.005295023322105408,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.19407376646995544,0.00536565575748682,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.19413794577121735,0.00536565575748682,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.17480385303497314,0.004748446401208639,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.17482148110866547,0.004748446401208639,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.3023638129234314,0.005542930215597153,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.3021676540374756,0.005542930215597153,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.07401623576879501,0.005668994504958391,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.07400859147310257,0.005668994504958391,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.0013303669402375817,0.0058915093541145325,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.0013309171190485358,0.0058915093541145325,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.1905016005039215,0.005359514616429806,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.19046233594417572,0.005359514616429806,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.10090222954750061,0.005375867709517479,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.10090909898281097,0.005375867709517479,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.18697001039981842,0.006333948113024235,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.1870497763156891,0.006333948113024235,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.09126444905996323,0.0056299734860658646,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.09128502756357193,0.0056299734860658646,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.0039415243081748486,0.005148791708052158,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.003941829316318035,0.005148791708052158,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.013101943768560886,0.005617649294435978,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.01310691051185131,0.005617649294435978,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.025900689885020256,0.005026783794164658,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.025893179699778557,0.005026783794164658,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.016009150072932243,0.005716127343475819,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.016009757295250893,0.005716127343475819,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.001368332770653069,0.0053320471197366714,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.0013683269498869777,0.0053320471197366714,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.004574977792799473,0.005408190190792084,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.004575171507894993,0.005408190190792084,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.00097733736038208,0.004752890206873417,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.0009773329365998507,0.004752890206873417,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.0023220041766762733,0.005031736101955175,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.002321989741176367,0.005031736101955175,10_דוד פרנקו מנדס_VS_אהרון ליבושיצקי,דוד פרנקו מנדס,אהרון ליבושיצקי
