file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH33,0,0.9993023872375488,0.0048631783574819565,0.9951604008674622,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,1,0.9849187135696411,0.004892803728580475,0.9951310157775879,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,2,0.984991729259491,0.005655882880091667,0.9943759441375732,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,3,0.9890583157539368,0.005682248156517744,0.9943498969078064,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,4,0.9999570846557617,0.005406544078141451,0.9946225881576538,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,5,0.9998352527618408,0.0054108439944684505,0.9946183562278748,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH33,6,0.9993250370025635,0.005333547946065664,0.9946947693824768,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,0,0.9993114471435547,0.00537659740075469,0.9946521520614624,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,1,0.992139995098114,0.0058172098360955715,0.9942164421081543,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,2,0.9996663331985474,0.005060685332864523,0.9949648380279541,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,3,0.9998683929443359,0.005094057414680719,0.9949317574501038,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,4,0.9997369647026062,0.004911327268928289,0.9951127171516418,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,5,0.9990314245223999,0.005435371771454811,0.9945940375328064,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,6,0.9762328863143921,0.005593743175268173,0.9944373369216919,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,7,0.9342210292816162,0.00549624627456069,0.9945337772369385,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,8,0.995697021484375,0.0050965906120836735,0.994929313659668,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH34,9,0.9978348612785339,0.0053897337056696415,0.9946392178535461,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,0,0.8993496894836426,0.005247382912784815,0.9947800636291504,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,1,0.9717987775802612,0.005193531047552824,0.9948333501815796,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,2,0.3384562134742737,0.006254777777940035,0.9937840700149536,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,3,0.4305392801761627,0.005905593279749155,0.9941290616989136,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,4,0.9975056052207947,0.005460308864712715,0.9945693612098694,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,5,0.9892449378967285,0.005718262866139412,0.9943142533302307,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,6,0.7591567635536194,0.005726359784603119,0.9943062663078308,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH35,7,0.9972055554389954,0.005624788347631693,0.9944067001342773,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,0,0.9968955516815186,0.006187174003571272,0.993850827217102,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,1,0.9972276091575623,0.005228294525295496,0.9947988986968994,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,2,0.9647861123085022,0.005085744895040989,0.9949400424957275,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,3,0.10110758244991302,0.0061370618641376495,0.9939004182815552,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,4,0.364918977022171,0.005384306889027357,0.9946445226669312,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,5,0.16352586448192596,0.005218465346843004,0.9948086142539978,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,6,0.17878706753253937,0.00521420082077384,0.9948128461837769,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,7,0.9417790770530701,0.0054718623869121075,0.9945579767227173,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,8,0.30340561270713806,0.005180809181183577,0.9948458671569824,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH36,9,0.6590034365653992,0.005853979382663965,0.9941800832748413,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,0,0.10488796979188919,0.005316568072885275,0.9947115182876587,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,1,0.4134708046913147,0.005344884004443884,0.994683563709259,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,2,0.03788009285926819,0.004981101490557194,0.9950435161590576,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,3,0.24956831336021423,0.004995731171220541,0.9950291514396667,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,4,0.23917637765407562,0.004812466911971569,0.995210587978363,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,5,0.709542453289032,0.004830088000744581,0.9951931238174438,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH37,6,0.04565310478210449,0.005626555532217026,0.9944049119949341,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,0,0.04629369080066681,0.004447298590093851,0.9955723285675049,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,1,0.9505879878997803,0.00489544402807951,0.9951283931732178,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,2,0.39044326543807983,0.005599413067102432,0.9944317936897278,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,3,0.0841226875782013,0.0055720810778439045,0.994458794593811,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,4,0.7552236914634705,0.004705705679953098,0.9953163862228394,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,5,0.98698890209198,0.0050582620315253735,0.9949671626091003,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,6,0.9363234639167786,0.005207045469433069,0.9948199391365051,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH38,7,0.9566033482551575,0.00565711036324501,0.9943747520446777,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,0,0.8590589165687561,0.005007817875593901,0.9950171113014221,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,1,0.6862841844558716,0.0052420408464968204,0.9947853684425354,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,2,0.4945991039276123,0.00549474498257041,0.9945353269577026,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,3,0.910721480846405,0.006322052329778671,0.9937176704406738,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,4,0.8994984030723572,0.005134489852935076,0.9948917627334595,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,5,0.8208030462265015,0.005794099997729063,0.994239330291748,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,6,0.787186324596405,0.00499281520023942,0.9950319528579712,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,7,0.9162453413009644,0.004935695324093103,0.995088517665863,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,8,0.9391982555389404,0.0052424087189137936,0.9947848916053772,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,9,0.7198994755744934,0.005603404715657234,0.9944278001785278,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH39,10,0.9005338549613953,0.005901575554162264,0.9941330552101135,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,0,0.9958186745643616,0.005924975033849478,0.9941099286079407,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,1,0.9989637136459351,0.006194402929395437,0.9938437938690186,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,2,0.9953332543373108,0.005913880188018084,0.9941208958625793,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,3,0.9783545732498169,0.006767746061086655,0.9932777285575867,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,4,0.9998621940612793,0.005599109455943108,0.9944320321083069,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,5,0.9953892230987549,0.005856172647327185,0.9941779375076294,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,6,0.9992923736572266,0.005400329362601042,0.9946287274360657,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,7,0.9938865303993225,0.0059609669260680676,0.9940744042396545,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH4,8,0.9991004467010498,0.005652606021612883,0.9943792223930359,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,0,0.9120056629180908,0.004722301382571459,0.9952998161315918,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,1,0.8408151865005493,0.006294433493167162,0.9937449097633362,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,2,0.8586211800575256,0.005766100715845823,0.994266927242279,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,3,0.9910007119178772,0.004781681578606367,0.9952410459518433,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,4,0.7196099162101746,0.005350543186068535,0.9946779012680054,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,5,0.5900669097900391,0.005200530868023634,0.9948263764381409,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,6,0.11405694484710693,0.0056626456789672375,0.9943692088127136,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH40,7,0.7112674713134766,0.0053718797862529755,0.9946568012237549,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,0,0.9953868985176086,0.005348748993128538,0.9946796298027039,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,1,0.9944943785667419,0.005094294901937246,0.9949315190315247,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,2,0.996903121471405,0.004874187987297773,0.9951494336128235,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,3,0.9597728848457336,0.005302295554429293,0.9947256445884705,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,4,0.9940323233604431,0.005469112191349268,0.9945606589317322,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH5,5,0.999687671661377,0.005507050547748804,0.9945231676101685,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,0,0.9972068667411804,0.005434149410575628,0.9945952296257019,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,1,0.9905014038085938,0.004553268663585186,0.9954673051834106,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,2,0.9993898868560791,0.005235327873378992,0.9947919249534607,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,3,0.9952239394187927,0.00559402396902442,0.9944370985031128,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,4,0.9991512298583984,0.005961032118648291,0.994074285030365,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,5,0.9974357485771179,0.005413679871708155,0.9946154952049255,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,6,0.9987010955810547,0.005568257067352533,0.9944625496864319,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH6,7,0.9980646967887878,0.005667108576744795,0.994364857673645,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,0,0.9962339997291565,0.005089066457003355,0.9949367046356201,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,1,0.9980397820472717,0.005652256775647402,0.994379460811615,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,2,0.9963388442993164,0.0051066577434539795,0.9949192404747009,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,3,0.9893472194671631,0.004882775712758303,0.9951409101486206,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,4,0.9989227652549744,0.005226388107985258,0.9948008060455322,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,5,0.9879754185676575,0.005299676675349474,0.9947282671928406,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,6,0.9837614893913269,0.005455136299133301,0.9945744872093201,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH7,7,0.9307408332824707,0.004879076965153217,0.9951445460319519,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,0,0.7006884217262268,0.004659299273043871,0.9953623414039612,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,1,0.9991148114204407,0.004496068228036165,0.9955240488052368,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,2,0.9860972762107849,0.004688746761530638,0.9953331351280212,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,3,0.6026096940040588,0.005752564873546362,0.9942803382873535,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,4,0.9892888069152832,0.004698528442531824,0.9953234791755676,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,5,0.9978687763214111,0.006264058407396078,0.9937748908996582,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,6,0.9982476234436035,0.005173537414520979,0.9948530793190002,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH8,7,0.9989559650421143,0.005598118528723717,0.9944331049919128,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,0,0.9974850416183472,0.005229001399129629,0.9947981834411621,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,1,0.9811696410179138,0.006159151438623667,0.9938785433769226,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,2,0.9508314728736877,0.004801162984222174,0.9952217936515808,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,3,0.9865667223930359,0.004656200762838125,0.9953653812408447,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,4,0.9990062117576599,0.005161040462553501,0.9948654770851135,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,5,0.9861319065093994,0.005367306526750326,0.9946613907814026,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,6,0.875407874584198,0.005547517444938421,0.9944830536842346,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,7,0.9619420766830444,0.005325868260115385,0.9947022795677185,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,8,0.9968749284744263,0.005192546173930168,0.994834303855896,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Shmot_CH9,9,0.9972746968269348,0.0064133876003324986,0.9936275482177734,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,0,0.9535120129585266,0.005106150638312101,0.9949198365211487,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,1,0.5754476189613342,0.005671282764524221,0.9943607449531555,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,2,0.7880253791809082,0.005812307819724083,0.9942213296890259,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,3,0.31692051887512207,0.006077207159250975,0.9939595460891724,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH1,4,0.6133560538291931,0.004685295280069113,0.9953365921974182,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,0,0.9452366828918457,0.005264924373477697,0.9947627186775208,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,1,0.9982132911682129,0.004900868982076645,0.9951230883598328,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,2,0.9963561296463013,0.005173881538212299,0.9948527216911316,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,3,0.9963001608848572,0.005133308004587889,0.994892954826355,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,4,0.9972348809242249,0.005382421892136335,0.9946463704109192,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH10,5,0.9928909540176392,0.0050565763376653194,0.994968831539154,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,0,0.6778441071510315,0.005063727032393217,0.9949617385864258,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,1,0.25268861651420593,0.005161351058632135,0.9948651194572449,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,2,0.06989873200654984,0.005710387136787176,0.9943220615386963,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,3,0.031000573188066483,0.00599444517865777,0.9940412640571594,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,4,0.017537064850330353,0.005241225939244032,0.9947860240936279,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,5,0.02950177527964115,0.004839611705392599,0.9951836466789246,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,6,0.02962457574903965,0.004918166436254978,0.9951058626174927,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,7,0.48995357751846313,0.005583185702562332,0.9944478273391724,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,8,0.09149032831192017,0.005990331992506981,0.9940452575683594,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,9,0.012025177478790283,0.004947271663695574,0.9950770735740662,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH11,10,0.7218599915504456,0.004802247043699026,0.9952207207679749,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH12,0,0.6871283650398254,0.005334018263965845,0.9946942925453186,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH12,1,0.333588570356369,0.005340304225683212,0.9946880340576172,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,0,0.9801281094551086,0.0053686113096773624,0.9946600794792175,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,1,0.6882081627845764,0.005589641630649567,0.9944414496421814,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,2,0.9599478840827942,0.005134326871484518,0.994891881942749,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,3,0.8843058347702026,0.004793609958142042,0.9952292442321777,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,4,0.05075855180621147,0.005662711802870035,0.9943692088127136,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,5,0.7115830779075623,0.005578080657869577,0.9944528937339783,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,6,0.2699795365333557,0.0059593296609818935,0.9940760135650635,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,7,0.6104749441146851,0.005410596262663603,0.9946185350418091,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,8,0.7937206625938416,0.005489841103553772,0.9945401549339294,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,9,0.42657727003097534,0.005013237241655588,0.9950118064880371,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,10,0.5998706221580505,0.005382480565458536,0.9946462512016296,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,11,0.9503654837608337,0.00591045618057251,0.9941243529319763,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,12,0.22416935861110687,0.005513213574886322,0.9945170283317566,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,13,0.8951494097709656,0.005694009363651276,0.9943382143974304,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,14,0.48886838555336,0.005014344118535519,0.9950107336044312,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,15,0.9661176204681396,0.005411303136497736,0.9946178793907166,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH13,16,0.8878777027130127,0.0055765677243471146,0.9944543242454529,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,0,0.9625283479690552,0.004902529064565897,0.995121419429779,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,1,0.015660487115383148,0.005603345576673746,0.9944279193878174,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,2,0.07707872986793518,0.0055371783673763275,0.9944933652877808,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,3,0.48534083366394043,0.004964211490005255,0.9950602650642395,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,4,0.28268736600875854,0.005876388866454363,0.9941579103469849,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,5,0.9155601859092712,0.006076200399547815,0.9939604997634888,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,6,0.8334447145462036,0.005504833534359932,0.9945253133773804,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
Vaikra_CH14,7,0.4015559256076813,0.005334870424121618,0.9946934580802917,71_עזרא גולדין_VS_מחברים אנונימיים,עזרא גולדין,מחברים אנונימיים
