file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH30,regular,4,0.023622341454029083,0.005505385342985392,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH30,weighted,4,0.023621536791324615,0.005505385342985392,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,0,0.002528306096792221,0.005727182142436504,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,0,0.0025282097049057484,0.005727182142436504,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,1,0.006980590056627989,0.005701513960957527,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,1,0.006983018945902586,0.005701513960957527,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,2,0.026369377970695496,0.0053860461339354515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.02636909857392311,0.0053860461339354515,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,3,0.004686980042606592,0.005583126097917557,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.004686657339334488,0.005583126097917557,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,4,0.0032999867107719183,0.00566548015922308,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.003299958072602749,0.00566548015922308,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,5,0.00323145417496562,0.005590364336967468,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.0032313489355146885,0.005590364336967468,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,regular,6,0.0018479377031326294,0.005993261002004147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.0018478354904800653,0.005993261002004147,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,regular,0,0.002768412698060274,0.005655717104673386,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.0027687980327755213,0.005655717104673386,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,regular,1,0.0021452712826430798,0.005730673670768738,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.002145559759810567,0.005730673670768738,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,regular,2,0.0031030841637402773,0.005675278138369322,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.003103134920820594,0.005675278138369322,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,regular,3,0.004929035902023315,0.0059098051860928535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.0049288650043308735,0.0059098051860928535,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,regular,0,0.028383968397974968,0.005412199534475803,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.02838169038295746,0.005412199534475803,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,regular,1,0.0006208475679159164,0.006191375199705362,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.0006208593840710819,0.006191375199705362,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,regular,0,0.003840713296085596,0.005988092161715031,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.003840656951069832,0.005988092161715031,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,regular,1,0.001060240319930017,0.006296926643699408,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.0010605996940284967,0.006296926643699408,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,regular,2,0.003250562585890293,0.005787971895188093,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.0032506089191883802,0.005787971895188093,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,regular,3,0.003198246704414487,0.00625410582870245,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.0031978145707398653,0.00625410582870245,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,regular,0,0.0004534517356660217,0.005757334176450968,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.00045344416867010295,0.005757334176450968,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,regular,1,0.0016030380502343178,0.006007040850818157,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.001602986827492714,0.006007040850818157,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,regular,2,0.000980857526883483,0.005495420657098293,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.0009808448376134038,0.005495420657098293,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,regular,0,0.08052631467580795,0.005564910359680653,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.08054473996162415,0.005564910359680653,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,regular,1,0.001373058883473277,0.0069081443361938,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.0013730733189731836,0.0069081443361938,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,regular,2,0.005482833832502365,0.007233365438878536,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.005484648980200291,0.007233365438878536,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,regular,3,0.002224525436758995,0.006488940212875605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.0022236632648855448,0.006488940212875605,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,regular,0,0.0300750695168972,0.005698494613170624,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.030076375231146812,0.005698494613170624,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,regular,1,0.026938190683722496,0.005434565246105194,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.02693500742316246,0.005434565246105194,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,regular,2,0.005971561651676893,0.0052749644964933395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.005971470382064581,0.0052749644964933395,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,regular,3,0.044834621250629425,0.005052669905126095,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.04483405500650406,0.005052669905126095,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,regular,0,0.0032063040416687727,0.005928731057792902,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.0032063210383057594,0.005928731057792902,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,regular,1,0.0006968253292143345,0.006017044186592102,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.0006968297529965639,0.006017044186592102,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,regular,2,0.0023373926524072886,0.006026168819516897,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.0023373921867460012,0.006026168819516897,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,regular,3,0.0002633557887747884,0.0061063761822879314,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.00026334408903494477,0.0061063761822879314,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,regular,0,0.003616192378103733,0.005680175498127937,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.003615888301283121,0.005680175498127937,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,regular,1,0.0033356593921780586,0.005583829712122679,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,weighted,1,0.0033356568310409784,0.005583829712122679,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,regular,2,0.0005074650980532169,0.005188914947211742,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH39,weighted,2,0.0005074086366221309,0.005188914947211742,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,regular,0,0.02625778503715992,0.005735276732593775,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,weighted,0,0.026254387572407722,0.005735276732593775,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,regular,1,0.0016015678411349654,0.006844017654657364,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,weighted,1,0.0016021337360143661,0.006844017654657364,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,regular,2,0.0068341754376888275,0.006110919173806906,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH4,weighted,2,0.006835250183939934,0.006110919173806906,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,regular,0,0.0038265478797256947,0.005366710014641285,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,weighted,0,0.0038265434559434652,0.005366710014641285,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,regular,1,0.02008412592113018,0.004865964874625206,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,weighted,1,0.020079556852579117,0.004865964874625206,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,regular,2,0.008511435240507126,0.005911962129175663,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH40,weighted,2,0.008514313027262688,0.005911962129175663,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,0,0.04061903804540634,0.005456847138702869,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,0,0.04061548039317131,0.005456847138702869,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,1,0.009934114292263985,0.005666898563504219,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,1,0.00993350613862276,0.005666898563504219,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,2,0.02314007095992565,0.005502604879438877,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,2,0.023134298622608185,0.005502604879438877,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,3,0.015379397198557854,0.006312759593129158,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,3,0.015380669385194778,0.006312759593129158,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,4,0.0068233078345656395,0.005446447059512138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,4,0.006824163720011711,0.005446447059512138,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,5,0.011002411134541035,0.0058935354463756084,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,5,0.011003612540662289,0.0058935354463756084,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,regular,6,0.005086442921310663,0.006181458942592144,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH41,weighted,6,0.005086452234536409,0.006181458942592144,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH42,regular,0,0.10127034038305283,0.00538535974919796,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH42,weighted,0,0.10127900540828705,0.00538535974919796,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH42,regular,1,0.006308812648057938,0.005677185021340847,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH42,weighted,1,0.006309337913990021,0.005677185021340847,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
Beereshit_CH42,regular,2,0.003446181770414114,0.005964488722383976,16_דוד פרנקו מנדס_VS_יוסף קלוזנר,דוד פרנקו מנדס,יוסף קלוזנר
