file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH36,1,0.13157176971435547,0.005430626217275858,0.9945987462997437,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,2,0.09184641391038895,0.005144190508872271,0.9948821067810059,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,3,0.03328859061002731,0.005933924112468958,0.9941011071205139,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,4,0.1017235517501831,0.0055306777358055115,0.994499683380127,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,5,0.410010427236557,0.004842221271246672,0.995181143283844,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,6,0.017027512192726135,0.005206148140132427,0.9948208332061768,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,7,0.0024347202852368355,0.005249104928225279,0.9947782754898071,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,8,0.10070943832397461,0.005183903966099024,0.9948428273200989,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH36,9,0.004826004151254892,0.005808437708765268,0.9942250847816467,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,0,0.01348530501127243,0.005530210677534342,0.9945001602172852,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,1,0.0010810240637511015,0.005556831136345863,0.9944738745689392,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,2,0.007895353250205517,0.0049315690994262695,0.9950926303863525,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,3,0.02312987856566906,0.005427215248346329,0.9946020841598511,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,4,0.3436533212661743,0.004848833661526442,0.9951745867729187,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,5,0.10712088644504547,0.0052156937308609486,0.9948114156723022,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH37,6,0.003484222339466214,0.005011400673538446,0.9950135350227356,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,0,0.07112329453229904,0.004619868937879801,0.9954013824462891,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,1,0.016624361276626587,0.005152908153831959,0.9948734641075134,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,2,0.004759950563311577,0.0055775693617761135,0.9944533705711365,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,3,0.009632959961891174,0.005875729490071535,0.9941586256027222,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,4,0.0010018836474046111,0.005227258894592524,0.9947999715805054,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,5,0.019126737490296364,0.005174476187676191,0.9948521256446838,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,6,0.09134545177221298,0.00531320134177804,0.9947149157524109,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH38,7,0.020887868478894234,0.005633454769849777,0.9943980574607849,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,0,0.013054444454610348,0.004978076089173555,0.9950466156005859,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,1,0.0011718487367033958,0.005806570872664452,0.9942269325256348,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,2,0.0059844134375452995,0.005535190459340811,0.9944952130317688,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,3,0.0015285647241398692,0.006096038967370987,0.9939409494400024,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,4,0.003930051811039448,0.004977294709533453,0.9950473308563232,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,5,0.19788095355033875,0.005317740608006716,0.9947104454040527,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,6,0.015317325480282307,0.004924089647829533,0.9951000809669495,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,7,0.007339834235608578,0.004926531109958887,0.9950975775718689,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,8,0.022921107709407806,0.005598486866801977,0.9944326281547546,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,9,0.050137076526880264,0.005497833248227835,0.9945322275161743,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH39,10,0.01777573674917221,0.005512723233550787,0.9945175051689148,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,0,0.6979986429214478,0.005971317645162344,0.9940641522407532,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,1,0.9877043962478638,0.005854134913533926,0.9941799640655518,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,2,0.9273890852928162,0.00565372733399272,0.9943780303001404,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,3,0.9609670639038086,0.0066153728403151035,0.9934280514717102,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,4,0.3326963186264038,0.005895877722650766,0.9941387176513672,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,5,0.9760721325874329,0.006171989720314741,0.9938659071922302,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,6,0.33542710542678833,0.005395835265517235,0.9946330785751343,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,7,0.9989282488822937,0.0061386520974338055,0.9938987493515015,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH4,8,0.19410879909992218,0.005359727889299393,0.9946687817573547,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,0,0.01314416155219078,0.004967967513948679,0.9950566291809082,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,1,0.05204133689403534,0.006040606182068586,0.993995726108551,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,2,0.19285576045513153,0.0059624058194458485,0.9940729737281799,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,3,0.006424011196941137,0.005191450007259846,0.994835376739502,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,4,0.031184270977973938,0.005491750780493021,0.9945382475852966,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,5,0.08343768119812012,0.005057785660028458,0.9949676394462585,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,6,0.01965221017599106,0.006125273648649454,0.9939119815826416,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH40,7,0.011885132640600204,0.005484554450958967,0.9945453405380249,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,0,0.3456244170665741,0.005245482083410025,0.9947819113731384,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,1,0.2871340811252594,0.005306845996528864,0.9947211742401123,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,2,0.3629710078239441,0.0052430834621191025,0.9947842955589294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,3,0.3828256130218506,0.005321255419403315,0.994706928730011,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,4,0.1490752398967743,0.005528589244931936,0.9945018291473389,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH5,5,0.7757771015167236,0.005101021844893694,0.9949249029159546,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,0,0.017779942601919174,0.005152167286723852,0.9948741793632507,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,1,0.013756869360804558,0.004903738386929035,0.995120108127594,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,2,0.0026638538111001253,0.005630090832710266,0.9944013953208923,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,3,0.0407998189330101,0.005417856853455305,0.994611382484436,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,4,0.08427457511425018,0.006766370963305235,0.9932791590690613,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,5,0.196279376745224,0.0058182538487017155,0.9942154288291931,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,6,0.07119625061750412,0.005634703207761049,0.9943969249725342,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH6,7,0.11746512353420258,0.005817861761897802,0.9942157864570618,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,0,0.4213046133518219,0.005412138998508453,0.9946170449256897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,1,0.007835496217012405,0.00510447146371007,0.9949215054512024,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,2,0.9204322695732117,0.005188790615648031,0.9948379397392273,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,3,0.8864795565605164,0.004968744702637196,0.9950557947158813,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,4,0.17747950553894043,0.0055200629867613316,0.9945101737976074,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,5,0.061060260981321335,0.005156451370567083,0.9948700666427612,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,6,0.40861913561820984,0.006407860666513443,0.9936329126358032,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH7,7,0.9064603447914124,0.004986036568880081,0.9950386881828308,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,0,0.4018324315547943,0.004680495709180832,0.9953413009643555,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,1,0.8993869423866272,0.00435255141928792,0.9956662654876709,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,2,0.4900224506855011,0.004726885352283716,0.9952953457832336,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,3,0.09224669635295868,0.0054325927048921585,0.9945967197418213,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,4,0.9426748752593994,0.005001754499971867,0.9950231313705444,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,5,0.05414964631199837,0.006668685004115105,0.9933754801750183,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,6,0.3113100230693817,0.005187274422496557,0.9948394894599915,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH8,7,0.24450565874576569,0.005649678409099579,0.9943820834159851,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,0,0.3589473366737366,0.005673933308571577,0.9943581223487854,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,1,0.052159372717142105,0.00612700404599309,0.9939103126525879,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,2,0.8602522015571594,0.005313757807016373,0.9947143197059631,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,3,0.3536599278450012,0.004827388096600771,0.9951958060264587,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,4,0.30280163884162903,0.005360668990761042,0.9946678876876831,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,5,0.6196660995483398,0.005548789631575346,0.9944818019866943,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,6,0.7192753553390503,0.006282737012952566,0.9937565326690674,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,7,0.24564498662948608,0.005484126042574644,0.9945458173751831,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,8,0.6347910165786743,0.005016832146793604,0.9950082302093506,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Shmot_CH9,9,0.9401113390922546,0.0062339529395103455,0.9938046932220459,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,0,0.6566793322563171,0.004925424698740244,0.9950987696647644,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,1,0.05659521371126175,0.005685568321496248,0.994346559047699,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,2,0.2817477285861969,0.005368717480450869,0.994659960269928,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,3,0.9272063970565796,0.00605301558971405,0.9939834475517273,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH1,4,0.930575966835022,0.004902214277535677,0.9951216578483582,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,0,0.4908941984176636,0.005469366908073425,0.9945604205131531,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,1,0.42915406823158264,0.0047547472640872,0.9952677488327026,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,2,0.04319410026073456,0.005246814340353012,0.9947806000709534,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,3,0.04589873552322388,0.005577776115387678,0.9944531321525574,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,4,0.6280684471130371,0.00568185793235898,0.994350254535675,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH10,5,0.5369932055473328,0.005469797179102898,0.9945599436759949,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,0,0.9281216859817505,0.0049093603156507015,0.9951145648956299,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,1,0.9587569236755371,0.0052887555211782455,0.9947391152381897,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,2,0.8407347798347473,0.005536071490496397,0.9944943785667419,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,3,0.9664337038993835,0.00566797936335206,0.9943640232086182,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,4,0.9898584485054016,0.005181272979825735,0.9948453903198242,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,5,0.8923778533935547,0.006537828594446182,0.9935046434402466,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,6,0.9769600629806519,0.004954176023602486,0.995070219039917,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,7,0.07291790843009949,0.00535299489274621,0.9946755170822144,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,8,0.38741761445999146,0.005748272407799959,0.9942845702171326,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,9,0.9893786311149597,0.0047531952150166035,0.995269238948822,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH11,10,0.23461994528770447,0.004578680731356144,0.9954421520233154,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH12,0,0.4508947432041168,0.004786585457623005,0.9952362179756165,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH12,1,0.08364854007959366,0.005299098789691925,0.9947288632392883,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,0,0.19262734055519104,0.005362479481846094,0.9946660995483398,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,1,0.2524286210536957,0.0057452074252069,0.9942876696586609,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,2,0.6286682486534119,0.00527048297226429,0.9947571754455566,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,3,0.6339324712753296,0.005076639354228973,0.9949489831924438,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,4,0.983237624168396,0.0052748918533325195,0.9947527647018433,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,5,0.21583013236522675,0.0055040884763002396,0.9945259690284729,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,6,0.0459517203271389,0.006158163771033287,0.9938795566558838,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,7,0.28159812092781067,0.005723241716623306,0.9943093061447144,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,8,0.742135226726532,0.005524009000509977,0.994506299495697,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,9,0.7760472893714905,0.005457076709717512,0.9945725798606873,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,10,0.3802424967288971,0.005658826325088739,0.9943729639053345,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,11,0.23169857263565063,0.005873458459973335,0.9941608309745789,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,12,0.8930543065071106,0.005066338926553726,0.9949591159820557,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,13,0.08979062736034393,0.005698878783732653,0.9943333864212036,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,14,0.22634677588939667,0.005055994261056185,0.9949694275856018,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,15,0.35841670632362366,0.0052069686353206635,0.9948200583457947,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH13,16,0.5999630689620972,0.006138929631561041,0.9938985109329224,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,0,0.27363502979278564,0.005502714309841394,0.9945273995399475,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,1,0.8420582413673401,0.0059339930303394794,0.9941009879112244,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,2,0.7764437198638916,0.0051676020957529545,0.994858980178833,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,3,0.1991087794303894,0.004811708815395832,0.9952113032341003,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,4,0.12334489822387695,0.006282202899456024,0.9937570095062256,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,5,0.03658841550350189,0.005980728194117546,0.9940548539161682,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,6,0.26813822984695435,0.005707990378141403,0.9943244457244873,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,7,0.22855989634990692,0.005679009482264519,0.9943530559539795,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,8,0.04231104627251625,0.0062737963162362576,0.9937653541564941,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,9,0.029513923451304436,0.005777337122708559,0.9942558407783508,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,10,0.022640127688646317,0.005279067903757095,0.9947486519813538,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,11,0.036321647465229034,0.004921537358313799,0.9951025247573853,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,12,0.00207045441493392,0.005518730729818344,0.994511604309082,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,13,0.08897466212511063,0.005140124354511499,0.9948862195014954,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,14,0.4494653046131134,0.004992412403225899,0.9950324296951294,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH14,15,0.7476350665092468,0.005170220509171486,0.9948563575744629,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,0,0.7767184376716614,0.005550077650696039,0.9944806098937988,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,1,0.9225348830223083,0.0052168178372085094,0.9948102235794067,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,2,0.8179706335067749,0.005521571729332209,0.9945088028907776,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,3,0.3695702850818634,0.005594488698989153,0.9944366216659546,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,4,0.6484630107879639,0.006042896304279566,0.9939934611320496,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,5,0.5895340442657471,0.005990033969283104,0.994045615196228,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,6,0.9793029427528381,0.005785231012851,0.9942480325698853,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,7,0.8530046343803406,0.0059354291297495365,0.9940996170043945,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH15,8,0.44181472063064575,0.005454900208860636,0.9945747256278992,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,0,0.0193845983594656,0.005578712094575167,0.994452178478241,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,1,0.06432756781578064,0.004905682057142258,0.995118260383606,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,2,0.2951033413410187,0.005811210721731186,0.9942223429679871,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,3,0.016058851033449173,0.005533862859010696,0.9944966435432434,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,4,0.09037922322750092,0.004999613855034113,0.9950252175331116,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,5,0.05955630913376808,0.005619971547275782,0.9944114089012146,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,6,0.015856727957725525,0.005696022417396307,0.9943361878395081,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,7,0.5838488936424255,0.005480240564793348,0.994549572467804,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,8,0.7446949481964111,0.00465902965515852,0.9953625202178955,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,9,0.01337401196360588,0.004720416385680437,0.9953017234802246,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH16,10,0.002121297875419259,0.005416619125753641,0.9946125745773315,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH17,0,0.04146221652626991,0.005704373121261597,0.994327962398529,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH17,1,0.746350109577179,0.00544353574514389,0.9945858716964722,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH17,2,0.2601856589317322,0.006250109523534775,0.9937886595726013,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH17,3,0.4586217403411865,0.006090922746807337,0.9939460158348083,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH17,4,0.9749720692634583,0.005604000296443701,0.9944272041320801,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,0,0.0006343029090203345,0.00503501994535327,0.9949901700019836,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,1,0.039368320256471634,0.005408540368080139,0.9946205615997314,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,2,0.29314279556274414,0.00512698944658041,0.9948992133140564,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,3,0.5032956004142761,0.004937649238854647,0.9950866103172302,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,4,0.3858180642127991,0.00615055114030838,0.9938870072364807,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH18,5,0.07174341380596161,0.004640445578843355,0.9953809976577759,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,0,0.02008821628987789,0.005033321678638458,0.9949918389320374,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,1,0.4700878858566284,0.00525389751419425,0.9947735667228699,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,2,0.09768816083669662,0.0049646091647446156,0.9950599074363708,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,3,0.28044408559799194,0.005081122741103172,0.9949445128440857,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,4,0.772389829158783,0.004935428034514189,0.9950888752937317,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,5,0.6082277894020081,0.004746133461594582,0.9952763319015503,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,6,0.05671410635113716,0.005115138366818428,0.9949108958244324,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH19,7,0.011191405355930328,0.0053121671080589294,0.9947158694267273,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
Vaikra_CH2,0,0.6219185590744019,0.005271172616630793,0.9947564601898193,49_מאיר בניהו_VS_דב סדן,מאיר בניהו,דב סדן
