file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Shmot_CH11,regular,0,0.6621127128601074,0.005948193371295929,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH11,weighted,0,0.6621095538139343,0.005948193371295929,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,0,0.6751196384429932,0.005197038874030113,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,0,0.6751198172569275,0.005197038874030113,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,1,0.6703568696975708,0.005496399477124214,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,1,0.6703531742095947,0.005496399477124214,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,2,0.6707825660705566,0.00554607342928648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,2,0.6707860231399536,0.00554607342928648,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,3,0.6902279257774353,0.004661445040255785,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,3,0.6902256608009338,0.004661445040255785,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,4,0.6581476926803589,0.005386819131672382,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,4,0.6581513285636902,0.005386819131672382,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,5,0.6809367537498474,0.005250386893749237,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,5,0.6809369325637817,0.005250386893749237,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,regular,6,0.6812949180603027,0.005614046473056078,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH12,weighted,6,0.6812955737113953,0.005614046473056078,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,regular,0,0.7066664695739746,0.005319299176335335,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,weighted,0,0.7066668272018433,0.005319299176335335,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,regular,1,0.6922094821929932,0.005392535589635372,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,weighted,1,0.6922101974487305,0.005392535589635372,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,regular,2,0.6802682876586914,0.0056534698233008385,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH13,weighted,2,0.6802691221237183,0.0056534698233008385,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,regular,0,0.6743152737617493,0.0053264060989022255,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,weighted,0,0.6743106245994568,0.0053264060989022255,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,regular,1,0.6705361604690552,0.005318132694810629,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,weighted,1,0.6705327033996582,0.005318132694810629,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,regular,2,0.6597038507461548,0.004989707842469215,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,weighted,2,0.6597040891647339,0.004989707842469215,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,regular,3,0.6502299308776855,0.005660570226609707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH14,weighted,3,0.6502317190170288,0.005660570226609707,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,regular,0,0.5386518239974976,0.006273395381867886,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,weighted,0,0.5386542677879333,0.006273395381867886,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,regular,1,0.5758227109909058,0.0053542014211416245,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,weighted,1,0.5758152008056641,0.0053542014211416245,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,regular,2,0.6564420461654663,0.0055506257340312,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH15,weighted,2,0.6564422249794006,0.0055506257340312,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,regular,0,0.6752716302871704,0.005155923776328564,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,weighted,0,0.6752698421478271,0.005155923776328564,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,regular,1,0.6348641514778137,0.005707696545869112,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,weighted,1,0.6348646879196167,0.005707696545869112,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,regular,2,0.6551121473312378,0.005094196647405624,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,weighted,2,0.655113935470581,0.005094196647405624,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,regular,3,0.6667861342430115,0.00569036602973938,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,weighted,3,0.6667772531509399,0.00569036602973938,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,regular,4,0.6808655261993408,0.005448122508823872,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH16,weighted,4,0.6808658242225647,0.005448122508823872,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH17,regular,0,0.6789271235466003,0.005163108929991722,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH17,weighted,0,0.6789239048957825,0.005163108929991722,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH17,regular,1,0.6426417231559753,0.0061413939110934734,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH17,weighted,1,0.6426434516906738,0.0061413939110934734,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,regular,0,0.6812280416488647,0.005773871671408415,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,weighted,0,0.6812277436256409,0.005773871671408415,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,regular,1,0.678135871887207,0.006535429507493973,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,weighted,1,0.678123950958252,0.006535429507493973,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,regular,2,0.6800487637519836,0.005604330450296402,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,weighted,2,0.6800476312637329,0.005604330450296402,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,regular,3,0.6629050970077515,0.005639296490699053,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH18,weighted,3,0.662905752658844,0.005639296490699053,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,regular,0,0.6662709712982178,0.005347690545022488,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,weighted,0,0.6662707924842834,0.005347690545022488,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,regular,1,0.650626003742218,0.005819903686642647,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,weighted,1,0.6506293416023254,0.005819903686642647,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,regular,2,0.6269850730895996,0.005477226339280605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH19,weighted,2,0.6269958019256592,0.005477226339280605,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,regular,0,0.6555477380752563,0.0055291540920734406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,weighted,0,0.6555467247962952,0.0055291540920734406,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,regular,1,0.6634521484375,0.005351755302399397,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,weighted,1,0.6634533405303955,0.005351755302399397,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,regular,2,0.686665415763855,0.0051438771188259125,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH2,weighted,2,0.6866644024848938,0.0051438771188259125,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,regular,0,0.6772605776786804,0.005428940989077091,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,weighted,0,0.6772603988647461,0.005428940989077091,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,regular,1,0.6920589208602905,0.005445301532745361,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,weighted,1,0.6920585632324219,0.005445301532745361,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,regular,2,0.6726453304290771,0.00535555649548769,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH20,weighted,2,0.6726487278938293,0.00535555649548769,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,regular,0,0.6809282302856445,0.0053915949538350105,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,weighted,0,0.6809173226356506,0.0053915949538350105,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,regular,1,0.6639591455459595,0.006395542528480291,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,weighted,1,0.6639474034309387,0.006395542528480291,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,regular,2,0.6363996863365173,0.006784436292946339,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,weighted,2,0.6364120841026306,0.006784436292946339,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,regular,3,0.6668132543563843,0.005822216160595417,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH21,weighted,3,0.6668132543563843,0.005822216160595417,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,regular,0,0.6875249147415161,0.006587868556380272,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,weighted,0,0.6875253319740295,0.006587868556380272,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,regular,1,0.6657423973083496,0.006942513398826122,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,weighted,1,0.6657466888427734,0.006942513398826122,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,regular,2,0.6661227941513062,0.005619751755148172,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH22,weighted,2,0.6661229729652405,0.005619751755148172,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,regular,0,0.6565781831741333,0.005485715344548225,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,weighted,0,0.6565942764282227,0.005485715344548225,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,regular,1,0.6892521381378174,0.005422721151262522,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,weighted,1,0.6892520785331726,0.005422721151262522,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,regular,2,0.6824797987937927,0.005156594328582287,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH23,weighted,2,0.6824796199798584,0.005156594328582287,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH24,regular,0,0.6588627099990845,0.005136068910360336,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH24,weighted,0,0.658862292766571,0.005136068910360336,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH24,regular,1,0.6486469507217407,0.005269262939691544,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH24,weighted,1,0.6486433744430542,0.005269262939691544,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
Shmot_CH25,regular,0,0.6231247186660767,0.005042895674705505,57_משה חיים לוצאטו_VS_ברכיה הנקדן,משה חיים לוצאטו,ברכיה הנקדן
