file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH39,7,0.5391991138458252,0.00541081465780735,0.9946183562278748,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,8,0.5868087410926819,0.00521223247051239,0.9948148131370544,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,9,0.5716734528541565,0.005975437816232443,0.9940599799156189,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH39,10,0.5766506791114807,0.005417512264102697,0.9946117401123047,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,0,0.5775039792060852,0.0055763148702681065,0.994454562664032,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,1,0.5401126146316528,0.006164605263620615,0.9938732385635376,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,2,0.5707495212554932,0.006034023594111204,0.9940021634101868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,3,0.5323968529701233,0.00656149722635746,0.9934812784194946,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,4,0.5795050263404846,0.005807917099446058,0.9942256808280945,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,5,0.5684041976928711,0.005629225168377161,0.9944023489952087,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,6,0.5645074844360352,0.005323565099388361,0.9947046637535095,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,7,0.5246134996414185,0.005860049277544022,0.994174063205719,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH4,8,0.5993179678916931,0.005046585109084845,0.9949787259101868,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,0,0.5811513066291809,0.0048352996818721294,0.9951879978179932,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,1,0.6002488732337952,0.005353143438696861,0.9946753978729248,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,2,0.5610302090644836,0.00601162388920784,0.9940243363380432,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,3,0.595579981803894,0.005307916551828384,0.9947201013565063,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,4,0.6084739565849304,0.0053668562322855,0.9946618676185608,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,5,0.5783450603485107,0.004862064495682716,0.9951614737510681,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,6,0.6037701964378357,0.005775507539510727,0.9942576885223389,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH40,7,0.5881186723709106,0.005520595703274012,0.994509756565094,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,0,0.5827215909957886,0.0055074188858270645,0.9945226907730103,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,1,0.5685429573059082,0.005532106384634972,0.9944983124732971,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,2,0.5481926798820496,0.005188748240470886,0.9948380589485168,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,3,0.5408883094787598,0.005382556468248367,0.9946462512016296,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,4,0.5454350113868713,0.0056596784852445126,0.9943721294403076,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH5,5,0.5576046705245972,0.005065224599093199,0.9949603080749512,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,0,0.5839663743972778,0.005342570599168539,0.9946857690811157,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,1,0.5732106566429138,0.004980884492397308,0.9950437545776367,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,2,0.5895230174064636,0.005204211454838514,0.9948227405548096,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,3,0.5670652389526367,0.005615193396806717,0.9944161176681519,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,4,0.48869097232818604,0.005855847150087357,0.994178295135498,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,5,0.5167818069458008,0.005406620446592569,0.9946224689483643,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,6,0.5449464917182922,0.006916428450495005,0.9931311011314392,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH6,7,0.5902764201164246,0.005969373043626547,0.9940659999847412,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,0,0.5847050547599792,0.005225603934377432,0.9948015213012695,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,1,0.594494640827179,0.005307760555297136,0.9947202205657959,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,2,0.5780988335609436,0.005445207003504038,0.9945842623710632,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,3,0.5669366717338562,0.004927692469209433,0.9950965046882629,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,4,0.5504623651504517,0.00542512908577919,0.9946041703224182,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,5,0.5535313487052917,0.0055888742208480835,0.9944421648979187,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,6,0.555861234664917,0.0056254263035953045,0.9944061040878296,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH7,7,0.5648810267448425,0.0051962644793093204,0.9948306679725647,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,0,0.571769654750824,0.004519031383097172,0.9955013394355774,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,1,0.5282320380210876,0.004486642312258482,0.9955333471298218,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,2,0.5682095885276794,0.004659625701606274,0.9953619837760925,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,3,0.5702122449874878,0.005717889871448278,0.9943146109580994,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,4,0.5490731596946716,0.004761481191962957,0.9952611327171326,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,5,0.5817937850952148,0.00660497322678566,0.9934383034706116,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,6,0.57774817943573,0.005383353680372238,0.9946454763412476,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH8,7,0.572712779045105,0.005212532356381416,0.9948144555091858,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,0,0.5499923229217529,0.0057863593101501465,0.9942469000816345,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,1,0.568832516670227,0.005798061843961477,0.9942353367805481,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,2,0.5586326718330383,0.005103029310703278,0.994922935962677,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,3,0.5688254833221436,0.004617433995008469,0.9954037666320801,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,4,0.552330732345581,0.005175167694687843,0.9948515295982361,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,5,0.5661525726318359,0.005319314077496529,0.994708776473999,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,6,0.5852198004722595,0.005947478581219912,0.9940876960754395,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,7,0.5890735387802124,0.0053483485244214535,0.9946801066398621,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,8,0.5876451730728149,0.005075262393802404,0.9949504137039185,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Shmot_CH9,9,0.5904563069343567,0.0058149914257228374,0.9942185878753662,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,0,0.5557740926742554,0.004896872211247683,0.9951269626617432,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,1,0.5643350481987,0.005226869136095047,0.994800329208374,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,2,0.5580359697341919,0.005416503641754389,0.9946126937866211,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,3,0.5776100754737854,0.005715679842978716,0.9943167567253113,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH1,4,0.5669119954109192,0.00469702435657382,0.995324969291687,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,0,0.5586640238761902,0.005406764801591635,0.9946223497390747,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,1,0.5660397410392761,0.005013944581151009,0.9950110912322998,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,2,0.5744805335998535,0.005286818370223045,0.9947409629821777,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,3,0.5824894905090332,0.005278881639242172,0.9947488903999329,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,4,0.5582351684570312,0.005527925211936235,0.9945024251937866,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH10,5,0.5861557126045227,0.0055520362220704556,0.9944785833358765,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,0,0.5795511603355408,0.004914559423923492,0.995109498500824,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,1,0.5893695950508118,0.005143407266587019,0.9948829412460327,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,2,0.5797422528266907,0.005424948874861002,0.9946042895317078,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,3,0.5555856227874756,0.006026672665029764,0.9940094947814941,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,4,0.5873273611068726,0.005154369864612818,0.9948720335960388,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,5,0.5798640251159668,0.005012440029531717,0.9950125813484192,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,6,0.5784486532211304,0.004992994014173746,0.9950318336486816,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,7,0.5795889496803284,0.0054693035781383514,0.9945604205131531,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,8,0.5553855299949646,0.0054560075514018536,0.9945736527442932,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,9,0.5866263508796692,0.004962804727256298,0.9950616955757141,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH11,10,0.5815005302429199,0.004713015165179968,0.995309054851532,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH12,0,0.5681442618370056,0.005333317443728447,0.9946950078010559,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH12,1,0.5292088985443115,0.005403213202953339,0.9946258664131165,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,0,0.5803221464157104,0.005025116726756096,0.9950000047683716,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,1,0.582200825214386,0.006048762705177069,0.9939875602722168,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,2,0.5642946362495422,0.004801908507943153,0.9952210783958435,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,3,0.5887286067008972,0.005053095985203981,0.9949723482131958,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,4,0.5750904679298401,0.005562535021454096,0.9944682121276855,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,5,0.5608595013618469,0.005665005650371313,0.9943668246269226,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,6,0.5636719465255737,0.0059580388478934765,0.994077205657959,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,7,0.5770453810691833,0.005663018673658371,0.994368851184845,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,8,0.5825254321098328,0.005681777838617563,0.9943503737449646,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,9,0.5884748697280884,0.005112703889608383,0.9949133396148682,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,10,0.5640153884887695,0.005292713642120361,0.9947351813316345,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,11,0.543376624584198,0.006028842646628618,0.9940072298049927,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,12,0.5759083032608032,0.005635200534015894,0.994396448135376,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,13,0.5606338381767273,0.006088553462177515,0.9939483404159546,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,14,0.5895061492919922,0.004900144878774881,0.9951238036155701,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,15,0.6028455495834351,0.0049520391039550304,0.9950723052024841,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH13,16,0.5640383362770081,0.005859110504388809,0.9941750168800354,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,0,0.5783249735832214,0.005364007782191038,0.9946645498275757,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,1,0.5814237594604492,0.0052083395421504974,0.9948186278343201,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,2,0.5611665844917297,0.005016837734729052,0.9950082302093506,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,3,0.5905407071113586,0.004960607271641493,0.995063841342926,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,4,0.564853847026825,0.0060572498477995396,0.9939792156219482,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,5,0.5718642473220825,0.005921743810176849,0.9941131472587585,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,6,0.5752699971199036,0.005632278975099325,0.9943992495536804,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,7,0.5669911503791809,0.005648006219416857,0.994383692741394,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,8,0.5792929530143738,0.005986742675304413,0.9940489530563354,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,9,0.5799641013145447,0.006354374811053276,0.993685781955719,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,10,0.585303783416748,0.005293611902743578,0.9947342872619629,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,11,0.5703436732292175,0.004736248403787613,0.9952860474586487,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,12,0.588233232498169,0.00552024133503437,0.9945100545883179,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,13,0.5774667859077454,0.0049125878140330315,0.9951114058494568,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,14,0.5790168642997742,0.004984845872968435,0.9950398802757263,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH14,15,0.5753640532493591,0.005012784618884325,0.9950122237205505,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,0,0.5672409534454346,0.0053176358342170715,0.9947104454040527,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,1,0.5680384635925293,0.005221884697675705,0.9948052763938904,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,2,0.5775918364524841,0.005280632991343737,0.9947471022605896,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,3,0.5640800595283508,0.005498545244336128,0.994531512260437,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,4,0.5758358240127563,0.005812449846416712,0.9942212104797363,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,5,0.5762391090393066,0.005251931492239237,0.9947755336761475,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,6,0.5709550976753235,0.006093598902225494,0.9939432740211487,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,7,0.55940181016922,0.006143020000308752,0.9938945174217224,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH15,8,0.5545511245727539,0.0053500402718782425,0.9946784973144531,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,0,0.5682095289230347,0.005787133704870939,0.9942461848258972,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,1,0.5537999868392944,0.004879055544734001,0.9951446652412415,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,2,0.5911276936531067,0.005832564551383257,0.9942012429237366,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,3,0.5763455629348755,0.005314571317285299,0.9947134852409363,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,4,0.5769298672676086,0.005167251918464899,0.9948593378067017,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,5,0.5769030451774597,0.005197412800043821,0.9948294758796692,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,6,0.5687348246574402,0.005902519449591637,0.9941321015357971,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,7,0.57529217004776,0.005597712006419897,0.9944334626197815,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,8,0.5946069359779358,0.004753496963530779,0.9952690005302429,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,9,0.6027112007141113,0.0049191368743777275,0.9951049089431763,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH16,10,0.576184093952179,0.005566843319684267,0.9944639801979065,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH17,0,0.5771451592445374,0.005566168576478958,0.9944646954536438,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH17,1,0.5483716130256653,0.005712151527404785,0.994320273399353,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH17,2,0.560486376285553,0.006214390974491835,0.9938240051269531,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH17,3,0.5828679800033569,0.006420120131224394,0.9936208128929138,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH17,4,0.5847713947296143,0.005764343310147524,0.9942686557769775,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,0,0.5846880674362183,0.004881417844444513,0.9951423406600952,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,1,0.552270233631134,0.004976171534508467,0.995048463344574,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,2,0.5479257106781006,0.00538589945062995,0.994642972946167,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,3,0.5581443905830383,0.005351015832275152,0.9946774244308472,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,4,0.5465021729469299,0.005612224340438843,0.9944190382957458,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH18,5,0.594846785068512,0.004785975441336632,0.9952367544174194,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,0,0.5415489673614502,0.005318356212228537,0.9947097301483154,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,1,0.5656296014785767,0.005020365584641695,0.9950047135353088,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,2,0.5661105513572693,0.005322711542248726,0.9947054982185364,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,3,0.5971328020095825,0.0052733817137777805,0.9947543144226074,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,4,0.562323272228241,0.005244812462478876,0.9947825074195862,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,5,0.6041355133056641,0.004554822575300932,0.9954657554626465,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
Vaikra_CH19,6,0.5487648844718933,0.005021248944103718,0.995003879070282,84_שמואל הנגידֿ_VS_ברכיה הנקדן,שמואל הנגידֿ,ברכיה הנקדן
