file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,3,0.9671406745910645,0.005199540872126818,0.9948273301124573,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,4,0.5223830938339233,0.004968214314430952,0.9950563907623291,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,5,0.6273759007453918,0.005440693814307451,0.9945887327194214,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,6,0.37775543332099915,0.005282669793814421,0.994745135307312,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,7,0.7286320328712463,0.00547878397628665,0.9945511221885681,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,8,0.637234628200531,0.00518473656848073,0.994841992855072,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH34,9,0.12358109652996063,0.00600322475656867,0.9940325617790222,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,0,0.5387555360794067,0.005382651928812265,0.9946461319923401,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,1,0.14347325265407562,0.005309876520186663,0.9947182536125183,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,2,0.10978389531373978,0.006220677401870489,0.9938177466392517,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,3,0.06597720086574554,0.006548789795488119,0.9934938549995422,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,4,0.12392543256282806,0.005546513944864273,0.994484007358551,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,5,0.08842676132917404,0.005633703898638487,0.9943978786468506,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,6,0.24247443675994873,0.005590684711933136,0.9944403767585754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH35,7,0.5674498081207275,0.005532266106456518,0.9944981932640076,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,0,0.7702372074127197,0.005874641705304384,0.9941596984863281,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,1,0.6900888681411743,0.00525659741833806,0.9947708249092102,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,2,0.38594943284988403,0.005163375288248062,0.9948630928993225,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,3,0.8150270581245422,0.00602745870128274,0.9940086603164673,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,4,0.3126067519187927,0.005343685392290354,0.9946847558021545,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,5,0.22781065106391907,0.005431730300188065,0.9945975542068481,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,6,0.23220853507518768,0.005319091957062483,0.9947090148925781,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,7,0.14785419404506683,0.005703334230929613,0.994329035282135,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,8,0.09208168834447861,0.004970748443156481,0.995053768157959,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH36,9,0.09099891036748886,0.005788610782474279,0.9942447543144226,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,0,0.256182998418808,0.0054660215973854065,0.9945637583732605,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,1,0.4558807909488678,0.005554070230573416,0.9944766163825989,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,2,0.30630388855934143,0.005078550428152084,0.9949471354484558,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,3,0.6023297905921936,0.00499463127925992,0.9950301647186279,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,4,0.08091342449188232,0.00521218404173851,0.9948148131370544,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,5,0.183894082903862,0.005035734269768,0.9949894547462463,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH37,6,0.16115228831768036,0.005449553485959768,0.9945800304412842,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,0,0.16349641978740692,0.004500335082411766,0.995519757270813,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,1,0.22081491351127625,0.0050516277551651,0.9949737787246704,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,2,0.012138865888118744,0.006145440507680178,0.9938920736312866,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,3,0.020106855779886246,0.00594525970518589,0.9940899014472961,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,4,0.021488452330231667,0.0047039310447871685,0.9953181147575378,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,5,0.13319115340709686,0.005396236199885607,0.9946327209472656,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,6,0.48668843507766724,0.005421204026788473,0.9946080446243286,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH38,7,0.058731887489557266,0.005945345852524042,0.9940898418426514,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,0,0.22860880196094513,0.005312350112944841,0.9947157502174377,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,1,0.1849408894777298,0.005251199472695589,0.9947762489318848,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,2,0.07506716996431351,0.005341224372386932,0.9946871995925903,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,3,0.029504233971238136,0.005935898516327143,0.9940991401672363,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,4,0.7103254199028015,0.005436112638562918,0.9945933222770691,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,5,0.31534913182258606,0.005508538335561752,0.9945216178894043,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,6,0.13757869601249695,0.0048290747217834,0.995194137096405,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,7,0.23311316967010498,0.004961406346410513,0.9950631260871887,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,8,0.07975246757268906,0.004983848426491022,0.9950408339500427,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,9,0.25634679198265076,0.005985934287309647,0.9940496683120728,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH39,10,0.04189854487776756,0.005823951680213213,0.9942097663879395,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,0,0.769282341003418,0.005992473568767309,0.9940431714057922,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,1,0.872474730014801,0.006280913949012756,0.9937583208084106,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,2,0.6841850280761719,0.006046807859092951,0.9939895868301392,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,3,0.6327500939369202,0.006215226370841265,0.9938231706619263,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,4,0.9723005890846252,0.005958758294582367,0.9940764904022217,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,5,0.9045430421829224,0.005724797490984201,0.994307816028595,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,6,0.7161579132080078,0.00586664816364646,0.9941675662994385,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,7,0.3193092942237854,0.005972299724817276,0.9940631985664368,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH4,8,0.5555406808853149,0.005600558128207922,0.9944306015968323,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,0,0.18139755725860596,0.0048129926435649395,0.9952101111412048,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,1,0.3179889917373657,0.006125737447291613,0.993911623954773,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,2,0.1872854083776474,0.006016189232468605,0.9940198659896851,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,3,0.18885810673236847,0.005115311127156019,0.9949107766151428,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,4,0.3690391480922699,0.005163529887795448,0.994862973690033,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,5,0.06601013988256454,0.005104102659970522,0.994921863079071,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,6,0.09884544461965561,0.005877990275621414,0.9941563606262207,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH40,7,0.23806430399417877,0.005355410277843475,0.9946731925010681,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,0,0.46220898628234863,0.005458783823996782,0.994570791721344,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,1,0.4933212399482727,0.005246736109256744,0.9947806000709534,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,2,0.3870629668235779,0.005455086473375559,0.9945744872093201,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,3,0.45739006996154785,0.0056253764778375626,0.9944061040878296,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,4,0.3738211989402771,0.005691321101039648,0.9943408966064453,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH5,5,0.4048193693161011,0.005147295538336039,0.9948790073394775,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,0,0.848939061164856,0.005253145005553961,0.9947742819786072,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,1,0.6391445398330688,0.004918692167848349,0.9951053857803345,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,2,0.7378535270690918,0.005337567999958992,0.9946907162666321,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,3,0.19448402523994446,0.006588553544133902,0.9934545755386353,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,4,0.007168427109718323,0.006136839743703604,0.9939005374908447,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,5,0.008985326625406742,0.0054401252418756485,0.9945893287658691,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,6,0.12767642736434937,0.005994811654090881,0.9940409064292908,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH6,7,0.6304337382316589,0.006044909358024597,0.9939914345741272,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,0,0.7925922870635986,0.005205900873988867,0.9948210716247559,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,1,0.2974623143672943,0.005299591924995184,0.9947283864021301,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,2,0.4329576790332794,0.005126541014760733,0.994899570941925,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,3,0.3901389241218567,0.005090270657092333,0.9949355721473694,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,4,0.7087984681129456,0.005615398287773132,0.9944159984588623,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,5,0.3588062822818756,0.005406002979725599,0.994623064994812,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,6,0.586994469165802,0.00554090179502964,0.9944896697998047,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH7,7,0.7500174045562744,0.005190539173781872,0.9948363304138184,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,0,0.38202229142189026,0.00477260909974575,0.9952499866485596,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,1,0.4415452778339386,0.0046635218895971775,0.9953581690788269,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,2,0.391238808631897,0.005244350526481867,0.9947829842567444,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,3,0.49239879846572876,0.005262240767478943,0.9947652816772461,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,4,0.7615050077438354,0.00468479422852397,0.9953370094299316,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,5,0.8694701194763184,0.006320030894130468,0.9937196969985962,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,6,0.46589043736457825,0.005401418078690767,0.9946276545524597,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH8,7,0.5826137661933899,0.005833115894347429,0.9942007064819336,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,0,0.6430160403251648,0.005258686374872923,0.9947688579559326,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,1,0.7108525037765503,0.006022726651281118,0.9940133690834045,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,2,0.33474141359329224,0.005067730788141489,0.9949578642845154,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,3,0.6335697770118713,0.004964560270309448,0.9950599074363708,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,4,0.9709303379058838,0.005369532387703657,0.9946591258049011,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,5,0.8992979526519775,0.005495064426213503,0.994534969329834,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,6,0.6593177318572998,0.005562768783420324,0.9944679737091064,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,7,0.948648989200592,0.0053907111287117004,0.9946381449699402,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,8,0.6851558089256287,0.004912377800792456,0.9951116442680359,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Shmot_CH9,9,0.6608459949493408,0.005899262148886919,0.9941352605819702,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH1,0,0.3419005572795868,0.0054531884379684925,0.9945763349533081,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH1,1,0.07189500331878662,0.0051505290903151035,0.9948758482933044,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH1,2,0.1419585645198822,0.005391738843172789,0.9946371912956238,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH1,3,0.291646808385849,0.0058336746878921986,0.9942002296447754,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH1,4,0.39959588646888733,0.004774024710059166,0.9952487349510193,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,0,0.12156952172517776,0.0051223053596913815,0.9949038028717041,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,1,0.1213534027338028,0.005236933007836342,0.9947903156280518,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,2,0.32221558690071106,0.00532192550599575,0.9947062134742737,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,3,0.5383834838867188,0.005193222779780626,0.9948335886001587,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,4,0.06211103871464729,0.005790006369352341,0.994243323802948,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH10,5,0.5251683592796326,0.005437233950942755,0.9945921301841736,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,0,0.5952105522155762,0.004924616310745478,0.9950994849205017,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,1,0.8060341477394104,0.005239181220531464,0.9947881698608398,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,2,0.8622025847434998,0.005588067229837179,0.9944429993629456,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,3,0.2267594337463379,0.006267733871936798,0.9937712550163269,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,4,0.5869602560997009,0.00537096755579114,0.9946576952934265,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,5,0.4571586549282074,0.004703254904597998,0.9953187108039856,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,6,0.3040664494037628,0.00495498813688755,0.9950695037841797,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,7,0.8555048108100891,0.0054433573968708515,0.9945861101150513,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,8,0.7657025456428528,0.005717864725738764,0.9943146109580994,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,9,0.8018746376037598,0.004913855344057083,0.9951102137565613,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH11,10,0.850403904914856,0.004942754283547401,0.9950815439224243,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH12,0,0.3400498926639557,0.0054079703986644745,0.9946211576461792,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH12,1,0.14245828986167908,0.005309142172336578,0.9947189092636108,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,0,0.5663478374481201,0.0053390259854495525,0.9946893453598022,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,1,0.5017393827438354,0.005503972992300987,0.9945260882377625,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,2,0.6342599987983704,0.005208831280469894,0.9948181509971619,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,3,0.6869415044784546,0.004995693918317556,0.9950291514396667,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,4,0.7558270692825317,0.005184466484934092,0.9948423504829407,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,5,0.630441427230835,0.005651582032442093,0.9943801760673523,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,6,0.3980090916156769,0.005807603243738413,0.9942259192466736,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,7,0.6765124797821045,0.005443414207547903,0.9945859909057617,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,8,0.9202448725700378,0.0055053154937922955,0.9945248365402222,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,9,0.8343241810798645,0.005514624994248152,0.994515597820282,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,10,0.7566123604774475,0.005305394530296326,0.9947226047515869,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,11,0.5579271912574768,0.006089469417929649,0.9939473867416382,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,12,0.38639241456985474,0.005219327285885811,0.994807779788971,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,13,0.8442975878715515,0.005935970228165388,0.9940990209579468,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,14,0.8794236779212952,0.004909650422632694,0.9951143264770508,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,15,0.898607611656189,0.005410258192569017,0.9946187734603882,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH13,16,0.8863694667816162,0.005914505571126938,0.9941202998161316,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH14,0,0.3763050436973572,0.005218377336859703,0.9948086738586426,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH14,1,0.54962557554245,0.005600200966000557,0.9944309592247009,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH14,2,0.5502760410308838,0.005019273143261671,0.9950057864189148,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
Vaikra_CH14,3,0.3593003749847412,0.005178556311875582,0.9948481321334839,17_דוד פרנקו מנדס_VS_מחברים אנונימיים,דוד פרנקו מנדס,מחברים אנונימיים
