file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,4,0.0006728325970470905,0.006158801261335611,0.9938788414001465,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,5,0.012361153028905392,0.00609531020745635,0.9939416646957397,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,6,0.00010886929521802813,0.006811556871980429,0.9932345747947693,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,7,0.0005980620044283569,0.005036115646362305,0.9949890971183777,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,8,0.007642834912985563,0.005324359517544508,0.9947038292884827,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,9,0.0004449443658813834,0.0057222116738557816,0.9943103790283203,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,10,0.007748450618237257,0.00598725164309144,0.9940483570098877,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH29,11,0.0003969494719058275,0.005242131184786558,0.9947852492332458,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,0,0.00011504829308250919,0.0052892002277076244,0.9947386384010315,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,1,0.00012026554031763226,0.005911495536565781,0.9941232800483704,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,2,0.033540673553943634,0.004843527916818857,0.9951798915863037,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,3,0.03562622144818306,0.005355259869247675,0.9946733117103577,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,4,0.004272449761629105,0.007879741489887238,0.9921818971633911,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,5,0.02608666568994522,0.006062999367713928,0.9939735531806946,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH3,6,0.002745764795690775,0.005398544017225504,0.9946304559707642,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,0,0.00010963175736833364,0.00510844960808754,0.9949175119400024,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,1,0.0004053681332152337,0.004451058804988861,0.9955686926841736,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,2,0.012054766528308392,0.004980888683348894,0.9950437545776367,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,3,0.0027140132151544094,0.005604924168437719,0.9944262504577637,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,4,0.004591078031808138,0.0053946818225085735,0.9946342706680298,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,5,0.00039669792749918997,0.005126924719661474,0.9948992133140564,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,6,0.0008696772856637836,0.005603195633739233,0.9944280385971069,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,7,0.0036556203849613667,0.006139993201941252,0.9938974976539612,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH30,8,0.0001380613393848762,0.005706580355763435,0.9943258166313171,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,0,0.013724134303629398,0.005105853080749512,0.9949200749397278,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,1,0.004002602305263281,0.005665977951139212,0.994365930557251,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,2,0.010388035327196121,0.004772199783474207,0.9952504634857178,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH31,3,0.26000353693962097,0.0059706359170377254,0.9940648674964905,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,0,0.0008814915199764073,0.004986685700714588,0.9950380921363831,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,1,0.00016692251665517688,0.005826703738421202,0.9942070245742798,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,2,0.00040945305954664946,0.00549919530749321,0.9945308566093445,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,3,0.011980002745985985,0.005286393687129021,0.9947414398193359,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,4,0.004575000144541264,0.005107302218675613,0.9949186444282532,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,5,0.00017264101188629866,0.005373706575483084,0.9946550130844116,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,6,0.0004698654229287058,0.005568808410316706,0.9944619536399841,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,7,0.0001238564436789602,0.006298909429460764,0.9937404990196228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,8,0.0002679085300769657,0.0056220595724880695,0.9944093823432922,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH32,9,0.003250270849093795,0.0063093132339417934,0.9937303066253662,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,0,0.013119177892804146,0.004615966696292162,0.9954051971435547,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,1,0.0027957975398749113,0.0049455673433840275,0.9950788021087646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,2,8.141336002154276e-05,0.005941273178905249,0.9940938353538513,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,3,8.683196210768074e-05,0.005661268252879381,0.9943706393241882,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,4,0.00018614072178024799,0.005028023850172758,0.9949971437454224,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,5,0.0024187176022678614,0.005291046109050512,0.9947367310523987,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH33,6,3.1482693884754553e-05,0.005716268438845873,0.9943161606788635,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,0,0.00014231089153327048,0.005184707697480917,0.9948421120643616,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,1,0.0003333133936394006,0.006156653165817261,0.9938809871673584,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,2,0.0011723029892891645,0.004758041352033615,0.9952645301818848,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,3,0.009202394634485245,0.005266783758997917,0.9947608113288879,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,4,0.016227487474679947,0.004830291029065847,0.9951930046081543,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,5,0.009722932241857052,0.00517473928630352,0.9948518872261047,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,6,0.0012301449896767735,0.0053262002766132355,0.9947020411491394,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,7,0.01860162243247032,0.005461920518428087,0.9945677518844604,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,8,9.483374014962465e-05,0.005542398896068335,0.9944881796836853,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH34,9,0.001036518719047308,0.005038778763264418,0.9949865341186523,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,0,0.051584236323833466,0.005390571430325508,0.9946383833885193,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,1,0.0016108971321955323,0.005359041038900614,0.994669497013092,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,2,0.0019462244817987084,0.0059747640043497086,0.9940606951713562,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,3,0.00026977912057191133,0.007508087903261185,0.9925479292869568,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,4,0.0004713846428785473,0.005911223124712706,0.9941235184669495,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,5,0.000570783275179565,0.005806541070342064,0.9942269325256348,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,6,0.0012473715469241142,0.005487613845616579,0.9945423603057861,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH35,7,0.021178076043725014,0.005148402880877256,0.9948779344558716,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,0,0.0007056993781588972,0.006163545418530703,0.9938741326332092,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,1,0.019800525158643723,0.005217535421252251,0.9948095083236694,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,2,0.0018584276549518108,0.005442196503281593,0.9945873022079468,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,3,0.00013944473175797611,0.005996249616146088,0.9940395355224609,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,4,0.00048191583482548594,0.004971134010702372,0.9950534701347351,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,5,7.909994019428268e-05,0.005009681452065706,0.9950153231620789,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,6,3.980677865911275e-05,0.0052100918255746365,0.9948169589042664,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,7,3.189323979313485e-05,0.005337829235941172,0.994690477848053,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,8,0.0002280745975440368,0.0055675324983894825,0.9944632649421692,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH36,9,5.143064117874019e-05,0.0060516358353197575,0.9939847588539124,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,0,0.0009636475006118417,0.0050758058205246925,0.9949498176574707,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,1,0.00011892725888174027,0.00538976676762104,0.9946390986442566,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,2,0.00026432378217577934,0.004974648356437683,0.9950500130653381,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,3,0.00025550651480443776,0.005506583955138922,0.9945235252380371,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,4,0.0003790886839851737,0.004681499674916267,0.9953403472900391,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,5,0.0006313030025921762,0.005204308778047562,0.99482262134552,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH37,6,0.00030097999842837453,0.005134240258485079,0.9948920011520386,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,0,0.0001528244320070371,0.0047135427594184875,0.9953085780143738,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,1,3.71171954611782e-05,0.005240228492766619,0.9947870969772339,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,2,0.00013591641618404537,0.006407821550965309,0.9936329126358032,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,3,0.00046654208563268185,0.005570750217884779,0.9944601058959961,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,4,0.000557793362531811,0.004852158483117819,0.9951712489128113,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,5,0.023651177063584328,0.0050267442129552364,0.9949984550476074,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,6,0.0011538194958120584,0.005214381963014603,0.9948127269744873,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH38,7,5.213644544710405e-05,0.005351157858967781,0.9946773052215576,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,0,0.0017986968159675598,0.005085411015897989,0.9949402809143066,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,1,0.0037943078204989433,0.005191946867853403,0.9948348999023438,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,2,0.00047964139957912266,0.005347034428268671,0.9946814179420471,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,3,0.005528310313820839,0.005941272247582674,0.9940938353538513,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,4,0.000310220435494557,0.0048943874426186085,0.9951294660568237,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,5,0.00027516603586263955,0.005326997954398394,0.9947012662887573,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,6,0.0012104726629331708,0.004555525258183479,0.995465099811554,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,7,0.0009717441280372441,0.0050812396220862865,0.9949443936347961,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,8,0.0014913524501025677,0.005214752163738012,0.9948122501373291,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,9,0.00019572283781599253,0.005968625191599131,0.9940668344497681,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH39,10,0.0005900030955672264,0.005853848997503519,0.9941802024841309,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,0,6.814195512561128e-05,0.005570769775658846,0.9944601058959961,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,1,6.791180203435943e-05,0.00626194616779685,0.9937770366668701,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,2,0.00013878625759389251,0.006224563345313072,0.9938139915466309,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,3,5.49786927876994e-05,0.007068878039717674,0.9929807186126709,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,4,0.0003479431616142392,0.005821319296956062,0.9942123293876648,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,5,0.00036412457120604813,0.006093508098274469,0.9939433932304382,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,6,0.0003025690093636513,0.005767033901065588,0.9942660927772522,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,7,3.2851552532520145e-05,0.006104942876845598,0.9939320683479309,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH4,8,0.0034567215479910374,0.005109255667775869,0.9949166774749756,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,0,0.004263954237103462,0.0047482093796133995,0.9952741861343384,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,1,0.0013957808259874582,0.005776612553745508,0.9942565560340881,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,2,0.007917218841612339,0.005755031947046518,0.994277834892273,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,3,0.0003566376108210534,0.004932715091854334,0.995091438293457,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,4,0.0017087887972593307,0.005245773587375879,0.9947815537452698,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,5,0.0018785444553941488,0.005431656260043383,0.9945976734161377,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,6,0.005457278806716204,0.005592614412307739,0.9944385290145874,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH40,7,0.006368053145706654,0.005503967870026827,0.9945260882377625,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,0,0.015258842147886753,0.005331048276275396,0.9946972131729126,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,1,0.016269948333501816,0.005188954994082451,0.9948378205299377,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,2,0.012654954567551613,0.0051930793561041355,0.9948337078094482,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,3,0.0012530152453109622,0.005700657609850168,0.9943315982818604,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,4,0.004883417394012213,0.0055913194082677364,0.9944398403167725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH5,5,0.0018404022557660937,0.005434870719909668,0.9945945143699646,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,0,0.021264001727104187,0.005153510253876448,0.9948728680610657,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,1,0.2294103354215622,0.004627745598554611,0.9953936338424683,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,2,0.052496038377285004,0.005184289533644915,0.9948424696922302,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,3,0.03394916653633118,0.005658063571900129,0.9943737983703613,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,4,0.0002892102347686887,0.006192516535520554,0.993845522403717,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,5,0.004243297502398491,0.005378853529691696,0.9946499466896057,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,6,0.03326432779431343,0.005831524264067411,0.9942023158073425,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH6,7,0.019487351179122925,0.005815301090478897,0.9942183494567871,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,0,0.01601393334567547,0.00501097971573472,0.9950140118598938,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,1,0.007913320325314999,0.005360872950404882,0.9946677684783936,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,2,0.0032682898454368114,0.005283132195472717,0.9947446584701538,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,3,8.913811325328425e-05,0.005321708973497152,0.9947064518928528,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,4,0.0005726594827137887,0.005276929121464491,0.9947507977485657,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,5,0.00540554104372859,0.005763219203799963,0.994269847869873,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,6,0.000281978165730834,0.005842134356498718,0.9941918253898621,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH7,7,0.004678069148212671,0.004901593551039696,0.9951222538948059,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,0,0.035944633185863495,0.0048661199398338795,0.9951574206352234,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,1,0.0009297799551859498,0.004815982189029455,0.9952071309089661,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,2,0.0006806846940889955,0.004642485175281763,0.9953789710998535,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,3,0.03997082635760307,0.005546513479202986,0.994484007358551,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,4,0.005254009738564491,0.004935053642839193,0.9950892329216003,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,5,0.00023555904044769704,0.0065190051682293415,0.9935232400894165,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,6,0.004658422898501158,0.005322795361280441,0.9947053790092468,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH8,7,0.0035575965885072947,0.0058422633446753025,0.9941917061805725,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,0,0.001533867558464408,0.00545834144577384,0.9945712685585022,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,1,0.000518768560141325,0.006260998547077179,0.9937779903411865,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,2,0.19361881911754608,0.005048474762588739,0.994976818561554,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,3,0.0025723811704665422,0.0045994664542376995,0.9954215884208679,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,4,0.006900618318468332,0.005562769714742899,0.9944679737091064,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,5,0.001253283116966486,0.005330677609890699,0.9946975708007812,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,6,0.014788714237511158,0.005631218198686838,0.9944003224372864,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,7,0.02540765516459942,0.00518195703625679,0.9948447942733765,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,8,0.0011379647767171264,0.0050145830027759075,0.995010495185852,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Shmot_CH9,9,2.120417047990486e-05,0.005878079682588577,0.9941562414169312,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,0,0.004192891530692577,0.005187622737139463,0.9948391318321228,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,1,0.08357448875904083,0.005358865950256586,0.9946697354316711,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,2,0.0007559428922832012,0.005428392440080643,0.9946008920669556,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,3,0.0012323427945375443,0.005603202152997255,0.9944280385971069,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH1,4,0.003701804205775261,0.004427491221576929,0.9955920577049255,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
Vaikra_CH10,0,0.001623283140361309,0.005238806363195181,0.9947885274887085,79_עמנואל הרומי_VS_יוסף קלוזנר,עמנואל הרומי,יוסף קלוזנר
