file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH37,weighted,0,0.0002462869742885232,0.005382094066590071,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,regular,1,0.011285629123449326,0.005447473376989365,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,weighted,1,0.011283483356237411,0.005447473376989365,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,regular,2,0.003703540191054344,0.005216034594923258,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,weighted,2,0.0037030340172350407,0.005216034594923258,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,regular,3,0.0014769681729376316,0.005227482877671719,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH37,weighted,3,0.0014770275447517633,0.005227482877671719,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,regular,0,0.0008695261785760522,0.006377983372658491,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,weighted,0,0.0008695826400071383,0.006377983372658491,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,regular,1,0.00046311516780406237,0.00574793666601181,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,weighted,1,0.0004632654890883714,0.00574793666601181,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,regular,2,0.006661045365035534,0.005666263401508331,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,weighted,2,0.0066613382659852505,0.005666263401508331,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,regular,3,0.0013714353553950787,0.006050902418792248,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH38,weighted,3,0.0013714568922296166,0.006050902418792248,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,regular,0,5.099269037600607e-05,0.0060327909886837006,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,weighted,0,5.10182035213802e-05,0.0060327909886837006,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,regular,1,0.0011208351934328675,0.005931495688855648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,weighted,1,0.001120832865126431,0.005931495688855648,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,regular,2,0.0028027596417814493,0.005380605813115835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH39,weighted,2,0.002802101895213127,0.005380605813115835,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,regular,0,0.004877667408436537,0.00579850934445858,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,weighted,0,0.0048783100210130215,0.00579850934445858,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,regular,1,0.0007170242606662214,0.006932991556823254,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,weighted,1,0.000717352086212486,0.006932991556823254,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,regular,2,0.1536933183670044,0.006359678693115711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH4,weighted,2,0.1537395417690277,0.006359678693115711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,regular,0,0.00039654786814935505,0.005216359160840511,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,weighted,0,0.0003965235373470932,0.005216359160840511,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,regular,1,0.23238465189933777,0.004817271139472723,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,weighted,1,0.23231546580791473,0.004817271139472723,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,regular,2,0.010604842565953732,0.005688834935426712,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH40,weighted,2,0.010609403252601624,0.005688834935426712,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,0,0.17361940443515778,0.0054357280023396015,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,0,0.17365574836730957,0.0054357280023396015,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,1,0.031977392733097076,0.005821133963763714,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,1,0.031967587769031525,0.005821133963763714,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,2,0.001977931009605527,0.00546147720888257,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,2,0.001977781765162945,0.00546147720888257,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,3,0.0008454245980829,0.0062616802752017975,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,3,0.0008453421178273857,0.0062616802752017975,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,4,4.743649697047658e-05,0.005627508275210857,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,4,4.7437570174224675e-05,0.005627508275210857,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,5,0.006638810038566589,0.005542250815778971,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,5,0.006639895029366016,0.005542250815778971,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,regular,6,8.910046017263085e-05,0.0060583800077438354,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH41,weighted,6,8.910055476007983e-05,0.0060583800077438354,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,regular,0,0.00015489821089431643,0.005328794941306114,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,weighted,0,0.0001549165026517585,0.005328794941306114,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,regular,1,0.0007183232228271663,0.005880896933376789,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,weighted,1,0.0007180827087722719,0.005880896933376789,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,regular,2,0.00037424557376652956,0.00600836705416441,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,weighted,2,0.00037424839683808386,0.00600836705416441,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,regular,3,7.256851677084342e-05,0.005756048485636711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,weighted,3,7.258178084157407e-05,0.005756048485636711,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,regular,4,0.002966328291222453,0.005765948444604874,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH42,weighted,4,0.002966713858768344,0.005765948444604874,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,regular,0,0.00011846862616948783,0.006491952575743198,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,weighted,0,0.00011848041322082281,0.006491952575743198,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,regular,1,0.023629119619727135,0.006237651687115431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,weighted,1,0.023614175617694855,0.006237651687115431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,regular,2,0.0002036007645074278,0.005593223497271538,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,weighted,2,0.00020368758123368025,0.005593223497271538,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,regular,3,0.003760398831218481,0.005182664375752211,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH43,weighted,3,0.0037603096570819616,0.005182664375752211,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,regular,0,8.342237561009824e-05,0.006045677699148655,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,weighted,0,8.340031490661204e-05,0.006045677699148655,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,regular,1,0.001361754024401307,0.005398406647145748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,weighted,1,0.001361593953333795,0.005398406647145748,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,regular,2,0.008431428112089634,0.005856701172888279,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,weighted,2,0.008430869318544865,0.005856701172888279,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,regular,3,0.008297043852508068,0.006270281039178371,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH44,weighted,3,0.008299865759909153,0.006270281039178371,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,regular,0,0.0005005329148843884,0.005314412526786327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,weighted,0,0.0005005786078982055,0.005314412526786327,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,regular,1,0.0002670185058377683,0.0056297434493899345,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,weighted,1,0.0002670372778084129,0.0056297434493899345,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,regular,2,0.0010889986297115684,0.005415106657892466,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH45,weighted,2,0.0010889973491430283,0.005415106657892466,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,regular,0,0.002570150652900338,0.005511026829481125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,weighted,0,0.002570272656157613,0.005511026829481125,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,regular,1,0.06379622220993042,0.006559758447110653,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,weighted,1,0.06379035115242004,0.006559758447110653,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,regular,2,0.006717968732118607,0.006115717813372612,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,weighted,2,0.0067174178548157215,0.006115717813372612,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,regular,3,0.0016227131709456444,0.005536159500479698,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH46,weighted,3,0.0016227198066189885,0.005536159500479698,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,regular,0,0.0010801234748214483,0.005914568435400724,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,weighted,0,0.0010804941412061453,0.005914568435400724,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,regular,1,0.02068818174302578,0.005548522341996431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,weighted,1,0.020689206197857857,0.005548522341996431,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,regular,2,6.289030716288835e-05,0.005273026414215565,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,weighted,2,6.289157317951322e-05,0.005273026414215565,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,regular,3,8.967604662757367e-05,0.00528241042047739,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,weighted,3,8.968937618192285e-05,0.00528241042047739,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,regular,4,0.0004306497285142541,0.005145254544913769,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH47,weighted,4,0.0004306788614485413,0.005145254544913769,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH48,regular,0,0.001639733905903995,0.005581983365118504,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH48,weighted,0,0.0016395081765949726,0.005581983365118504,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH48,regular,1,0.0018981931498274207,0.005820621736347675,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH48,weighted,1,0.0018980047898367047,0.005820621736347675,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
Beereshit_CH48,regular,2,0.0010022814385592937,0.006376276724040508,40_יוסף דרנבורג אפרתי_VS_דב סדן,יוסף דרנבורג אפרתי,דב סדן
