file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH30,regular,4,0.00755776884034276,0.005494020879268646,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH30,weighted,4,0.007558195386081934,0.005494020879268646,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,0,0.3339879512786865,0.005521912127733231,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,0,0.3339955508708954,0.005521912127733231,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,1,0.07154427468776703,0.005777847953140736,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,1,0.07151442766189575,0.005777847953140736,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,2,0.20083880424499512,0.005317640956491232,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,2,0.20083148777484894,0.005317640956491232,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,3,0.3840648829936981,0.005417640320956707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,3,0.38406336307525635,0.005417640320956707,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,4,0.03356987610459328,0.005418534390628338,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,4,0.03357677906751633,0.005418534390628338,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,5,0.007822238840162754,0.005694849416613579,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,5,0.007822188548743725,0.005694849416613579,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,regular,6,0.005565045401453972,0.005854417569935322,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH31,weighted,6,0.00556357903406024,0.005854417569935322,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,regular,0,0.47560542821884155,0.005611715838313103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,weighted,0,0.4755839407444,0.005611715838313103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,regular,1,0.02250704914331436,0.0055469609797000885,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,weighted,1,0.022499581798911095,0.0055469609797000885,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,regular,2,0.27785807847976685,0.005823707673698664,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,weighted,2,0.2778930068016052,0.005823707673698664,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,regular,3,0.27786093950271606,0.005715678911656141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH32,weighted,3,0.2778318226337433,0.005715678911656141,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,regular,0,0.18359249830245972,0.005423585884273052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,weighted,0,0.18356996774673462,0.005423585884273052,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,regular,1,0.025965070351958275,0.005970688536763191,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH33,weighted,1,0.02596321329474449,0.005970688536763191,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,regular,0,0.46173083782196045,0.005729454569518566,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,weighted,0,0.4617329239845276,0.005729454569518566,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.13653616607189178,0.006355487275868654,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.13662266731262207,0.006355487275868654,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.3108314871788025,0.005977001041173935,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.3108350932598114,0.005977001041173935,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.40511009097099304,0.006143883801996708,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.4051097333431244,0.006143883801996708,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.4252989888191223,0.005474785342812538,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.42534399032592773,0.005474785342812538,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.751997709274292,0.00604358920827508,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.7520009875297546,0.00604358920827508,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.36565056443214417,0.005406265612691641,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.3656521439552307,0.005406265612691641,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.48833781480789185,0.005906225182116032,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.48846375942230225,0.005906225182116032,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.21181915700435638,0.00695584062486887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.21186107397079468,0.00695584062486887,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.43800514936447144,0.00722730066627264,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.4381124675273895,0.00722730066627264,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.16195322573184967,0.006544234696775675,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.1620621681213379,0.006544234696775675,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,regular,0,0.5173618793487549,0.005691382102668285,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,weighted,0,0.5172939896583557,0.005691382102668285,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,regular,1,0.0212007537484169,0.005412746220827103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,weighted,1,0.021203480660915375,0.005412746220827103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,regular,2,0.11553120613098145,0.0052235061302781105,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,weighted,2,0.11552488803863525,0.0052235061302781105,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,regular,3,0.1484871655702591,0.005179198458790779,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH37,weighted,3,0.1485096663236618,0.005179198458790779,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,regular,0,0.014313132502138615,0.006029410287737846,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,weighted,0,0.01431339606642723,0.006029410287737846,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,regular,1,0.001311770174652338,0.005704781971871853,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,weighted,1,0.0013117922935634851,0.005704781971871853,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,regular,2,0.0012068240903317928,0.005826812237501144,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,weighted,2,0.0012067107018083334,0.005826812237501144,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,regular,3,0.0013644809368997812,0.006026178598403931,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH38,weighted,3,0.001364213414490223,0.006026178598403931,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,regular,0,0.7917008996009827,0.0062337713316082954,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,weighted,0,0.7915871739387512,0.0062337713316082954,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,regular,1,0.07970116287469864,0.005582032725214958,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,weighted,1,0.0797005146741867,0.005582032725214958,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,regular,2,0.01776253804564476,0.005548969842493534,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH39,weighted,2,0.01776326261460781,0.005548969842493534,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,regular,0,0.18933546543121338,0.005888239946216345,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,weighted,0,0.18929201364517212,0.005888239946216345,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,regular,1,0.1981867551803589,0.00691998191177845,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,weighted,1,0.19817031919956207,0.00691998191177845,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,regular,2,0.0008945727022364736,0.006170753855258226,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH4,weighted,2,0.0008946224115788937,0.006170753855258226,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,regular,0,0.06098681688308716,0.005049395374953747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,weighted,0,0.060986727476119995,0.005049395374953747,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,regular,1,0.029186464846134186,0.004895936697721481,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,weighted,1,0.02919563092291355,0.004895936697721481,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,regular,2,0.008134359493851662,0.00557975098490715,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH40,weighted,2,0.008133542723953724,0.00557975098490715,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,regular,0,0.22389085590839386,0.005430780351161957,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,weighted,0,0.2238350361585617,0.005430780351161957,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,regular,1,0.02845184877514839,0.005773399956524372,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,weighted,1,0.028447814285755157,0.005773399956524372,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,regular,2,0.19834929704666138,0.005568993277847767,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,weighted,2,0.1983630508184433,0.005568993277847767,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,regular,3,0.5010210275650024,0.006657609716057777,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Beereshit_CH41,weighted,3,0.501147985458374,0.006657609716057777,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
