file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH35,regular,2,0.9994980096817017,0.005260210484266281,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9994980096817017,0.005260210484266281,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9956114888191223,0.00569626921787858,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9956100583076477,0.00569626921787858,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,regular,1,0.9991742372512817,0.007549409754574299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.9991741180419922,0.007549409754574299,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,regular,2,0.9988596439361572,0.0075243376195430756,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.9988595247268677,0.0075243376195430756,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,regular,3,0.9998576641082764,0.006197638809680939,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.9998576641082764,0.006197638809680939,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,regular,0,0.9994792938232422,0.005931908264756203,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9994792938232422,0.005931908264756203,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9982991218566895,0.005767740309238434,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9982991218566895,0.005767740309238434,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,regular,2,0.9987891316413879,0.005489072762429714,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9987891316413879,0.005489072762429714,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9993158578872681,0.00501722889021039,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9993158578872681,0.00501722889021039,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9998984932899475,0.005755573511123657,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9998984932899475,0.005755573511123657,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,regular,1,0.9997881054878235,0.0058258306235075,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.9997879862785339,0.0058258306235075,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,regular,2,0.9987426996231079,0.0056787170469760895,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.9987426996231079,0.0056787170469760895,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,regular,3,0.9998424053192139,0.006276632659137249,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.9998424649238586,0.006276632659137249,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,regular,0,0.9989984035491943,0.005816108547151089,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.9989988207817078,0.005816108547151089,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,regular,1,0.9956198930740356,0.006025154143571854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.9956196546554565,0.006025154143571854,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9996368885040283,0.00529088219627738,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9996368885040283,0.00529088219627738,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,regular,0,0.9998401403427124,0.005722226575016975,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.9998401999473572,0.005722226575016975,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,regular,1,0.9998761415481567,0.006830988451838493,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.9998760223388672,0.006830988451838493,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,regular,2,0.9998347759246826,0.006475165951997042,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.9998347163200378,0.006475165951997042,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9998018741607666,0.005162089131772518,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.9998019337654114,0.005162089131772518,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,regular,1,0.9913676977157593,0.0050094518810510635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.9913665056228638,0.0050094518810510635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,regular,2,0.9980690479278564,0.0056935325264930725,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.9980687499046326,0.0056935325264930725,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,0,0.9978154897689819,0.005205096676945686,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.9978154301643372,0.005205096676945686,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,1,0.9996750354766846,0.005811735987663269,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.9996749758720398,0.005811735987663269,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,2,0.9982738494873047,0.005477283149957657,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.9982739686965942,0.005477283149957657,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,3,0.9977000951766968,0.006119410507380962,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.9976999163627625,0.006119410507380962,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,4,0.9997358918190002,0.005566831678152084,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,4,0.9997358918190002,0.005566831678152084,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,5,0.9992938041687012,0.005637161433696747,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,5,0.9992937445640564,0.005637161433696747,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,regular,6,0.9997826814651489,0.006003439426422119,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH41,weighted,6,0.9997826814651489,0.006003439426422119,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,regular,0,0.9995466470718384,0.005438062362372875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,weighted,0,0.9995466470718384,0.005438062362372875,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,regular,1,0.9987152814865112,0.005575339775532484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,weighted,1,0.9987154603004456,0.005575339775532484,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,regular,2,0.9997315406799316,0.005873999558389187,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,weighted,2,0.9997316002845764,0.005873999558389187,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,regular,3,0.9994385242462158,0.005812760442495346,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,weighted,3,0.9994384050369263,0.005812760442495346,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,regular,4,0.9983494281768799,0.005678468383848667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH42,weighted,4,0.9983494281768799,0.005678468383848667,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,regular,0,0.9994930624961853,0.006427779793739319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,weighted,0,0.9994930624961853,0.006427779793739319,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,regular,1,0.9851799011230469,0.005997841712087393,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,weighted,1,0.9851842522621155,0.005997841712087393,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,regular,2,0.9993360042572021,0.005574366543442011,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,weighted,2,0.9993361234664917,0.005574366543442011,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,regular,3,0.9985201954841614,0.005568176973611116,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH43,weighted,3,0.9985201954841614,0.005568176973611116,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,regular,0,0.9993201494216919,0.00595126673579216,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,weighted,0,0.9993204474449158,0.00595126673579216,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,regular,1,0.999196469783783,0.005595923867076635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,weighted,1,0.9991966485977173,0.005595923867076635,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,regular,2,0.9952142238616943,0.0054949307814240456,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,weighted,2,0.9952144622802734,0.0054949307814240456,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,regular,3,0.9985615015029907,0.00585839431732893,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH44,weighted,3,0.9985613822937012,0.00585839431732893,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,regular,0,0.9977848529815674,0.005409581586718559,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,weighted,0,0.9977842569351196,0.005409581586718559,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,regular,1,0.9976768493652344,0.005787276662886143,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,weighted,1,0.9976768493652344,0.005787276662886143,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,regular,2,0.9957076907157898,0.005283297039568424,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH45,weighted,2,0.9957070350646973,0.005283297039568424,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,regular,0,0.9963921308517456,0.0055776312947273254,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,weighted,0,0.9963921308517456,0.0055776312947273254,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,regular,1,0.9994004368782043,0.006694398820400238,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,weighted,1,0.9994004368782043,0.006694398820400238,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,regular,2,0.9985237121582031,0.006193593144416809,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
Beereshit_CH46,weighted,2,0.9985235333442688,0.006193593144416809,47_מאיר בניהו_VS_אפריים בר יעקב,מאיר בניהו,אפריים בר יעקב
