file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH26,2,0.23749959468841553,0.005744560156017542,0.9942882061004639,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,3,0.10355113446712494,0.004796920344233513,0.9952260255813599,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,4,0.12388648837804794,0.0050136856734752655,0.9950113296508789,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,5,0.11091016978025436,0.004852411802858114,0.9951710104942322,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,6,0.08818954229354858,0.005132284015417099,0.9948939085006714,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,7,0.18181712925434113,0.005159905645996332,0.9948666095733643,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH26,8,0.28228315711021423,0.004815153311938047,0.9952079653739929,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH27,0,0.44558438658714294,0.004960392601788044,0.9950640797615051,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH27,1,0.09626807272434235,0.005690339952707291,0.9943418502807617,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH27,2,0.2946406304836273,0.006399089470505714,0.9936416745185852,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH27,3,0.6181055903434753,0.00651227543130517,0.9935298562049866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH27,4,0.15659895539283752,0.005072236526757479,0.9949533343315125,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,0,0.16521911323070526,0.0054657552391290665,0.9945639371871948,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,1,0.5910124778747559,0.006202485878020525,0.9938357472419739,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,2,0.5545834898948669,0.006069911178201437,0.9939666986465454,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,3,0.17566612362861633,0.005002940073609352,0.9950219392776489,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,4,0.8637086749076843,0.005894674453884363,0.9941399097442627,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,5,0.7835617065429688,0.005993489641696215,0.9940422177314758,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,6,0.1881483942270279,0.005265010520815849,0.9947625994682312,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,7,0.07951157540082932,0.005161447916179895,0.9948651194572449,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,8,0.06490185856819153,0.0058623612858355045,0.9941717982292175,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,9,0.06574446707963943,0.005277872085571289,0.9947498440742493,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH28,10,0.13500456511974335,0.0054426672868430614,0.9945868253707886,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,0,0.2719120979309082,0.0054119243286550045,0.9946171641349792,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,1,0.29588010907173157,0.004985197447240353,0.9950395226478577,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,2,0.2780058681964874,0.005733555648475885,0.994299054145813,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,3,0.3823239803314209,0.006010393146425486,0.994025468826294,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,4,0.5783759355545044,0.005678333807736635,0.9943537712097168,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,5,0.9062849283218384,0.006517820060253143,0.993524432182312,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,6,0.13998116552829742,0.006424327846616507,0.9936167001724243,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,7,0.06949455291032791,0.005302733276039362,0.9947251677513123,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,8,0.25695616006851196,0.005355827510356903,0.9946727156639099,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,9,0.02365247718989849,0.005676249507814646,0.9943557977676392,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,10,0.0770106241106987,0.006206374149769545,0.9938318729400635,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH29,11,0.07875779271125793,0.0049692364409565926,0.9950553178787231,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,0,0.02520335093140602,0.005567304790019989,0.9944635033607483,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,1,0.009731664322316647,0.00615126034244895,0.9938862919807434,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,2,0.1108749583363533,0.004785534460097551,0.9952372312545776,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,3,0.15890918672084808,0.005811770912259817,0.9942217469215393,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,4,0.09568706899881363,0.007157201413065195,0.992893636226654,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,5,0.04385724663734436,0.005961157381534576,0.9940741658210754,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH3,6,0.03658122941851616,0.005028520245105028,0.9949966669082642,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,0,0.24115194380283356,0.005141153931617737,0.9948851466178894,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,1,0.03156941384077072,0.004491413477808237,0.9955286383628845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,2,0.050207361578941345,0.005052225664258003,0.9949731826782227,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,3,0.31776314973831177,0.005093585699796677,0.994932234287262,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,4,0.1446557193994522,0.0054064542055130005,0.9946225881576538,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,5,0.04706890508532524,0.00505053298547864,0.9949748516082764,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,6,0.4431539475917816,0.00538032129406929,0.9946485161781311,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,7,0.04215165972709656,0.005828309804201126,0.9942055344581604,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH30,8,0.021488366648554802,0.005602579563856125,0.9944286346435547,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,0,0.13093389570713043,0.0052107516676187515,0.994816243648529,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,1,0.2962043583393097,0.00581376114860177,0.9942198991775513,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,2,0.04385664686560631,0.005086716264486313,0.9949390888214111,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH31,3,0.24453121423721313,0.0062273102812469006,0.993811309337616,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,0,0.018795674666762352,0.0051742056384682655,0.9948524832725525,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,1,0.011645384132862091,0.005761995445936918,0.9942710399627686,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,2,0.007931354455649853,0.005713595077395439,0.9943189024925232,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,3,0.015166012570261955,0.005285882856696844,0.9947419166564941,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,4,0.01049596257507801,0.005129795055836439,0.9948963522911072,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,5,0.017588118091225624,0.005598811898380518,0.9944323897361755,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,6,0.027122551575303078,0.0055187237448990345,0.994511604309082,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,7,0.035901907831430435,0.005386412143707275,0.9946424961090088,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,8,0.08012722432613373,0.005625754129141569,0.9944057464599609,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH32,9,0.003199108876287937,0.006464313715696335,0.9935771822929382,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,0,0.08851039409637451,0.004803697112947702,0.9952192902565002,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,1,0.04469941928982735,0.004866956267505884,0.9951565861701965,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,2,0.017598610371351242,0.0059449803084135056,0.9940901398658752,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,3,0.01725761964917183,0.005680762697011232,0.9943512678146362,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,4,0.0020493215415626764,0.005741628352552652,0.9942911863327026,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,5,0.004161000717431307,0.005244415253400803,0.9947829842567444,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH33,6,0.0017200475558638573,0.0056048366241157055,0.9944263696670532,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,0,0.03488954156637192,0.005012461915612221,0.9950124621391296,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,1,0.016157828271389008,0.005888760089874268,0.9941457509994507,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,2,0.01565328799188137,0.004591170698404312,0.9954297542572021,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,3,0.056092340499162674,0.004948809277266264,0.995075523853302,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,4,0.004914790391921997,0.00509899714961648,0.994926929473877,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,5,0.03795481473207474,0.005531527567654848,0.9944989085197449,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,6,0.020767133682966232,0.005310351029038429,0.9947177767753601,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,7,0.018589168787002563,0.005358615890145302,0.9946699738502502,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,8,0.027677282691001892,0.005150774959474802,0.9948756098747253,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH34,9,0.04164428636431694,0.005571810062974691,0.9944590330123901,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,0,0.09709428250789642,0.004871221724897623,0.9951523542404175,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,1,0.038552477955818176,0.005105794873088598,0.9949200749397278,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,2,0.2427447885274887,0.006141462828963995,0.9938960671424866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,3,0.15809018909931183,0.006160257384181023,0.9938774704933167,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,4,0.08136071264743805,0.0056323944590985775,0.9943991303443909,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,5,0.043515894562006,0.00569665664806962,0.9943355917930603,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,6,0.16464723646640778,0.005762047600001097,0.994270920753479,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH35,7,0.06543159484863281,0.005324976053088903,0.9947032332420349,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,0,0.0039006287697702646,0.005790628492832184,0.9942427277565002,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,1,0.06539882719516754,0.004858693107962608,0.9951647520065308,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,2,0.08203127235174179,0.0051577710546553135,0.9948686361312866,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,3,0.40705007314682007,0.005922364536672831,0.9941125512123108,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,4,0.42961782217025757,0.004861116409301758,0.9951624274253845,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,5,0.11665090173482895,0.005471766460686922,0.9945579767227173,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,6,0.08056745678186417,0.00526451924815774,0.9947630763053894,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,7,0.07675085216760635,0.005515223369002342,0.994515061378479,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,8,0.1512097269296646,0.004913851153105497,0.9951102137565613,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH36,9,0.12947231531143188,0.005826826673001051,0.9942069053649902,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,0,0.5108115077018738,0.0053746807388961315,0.9946540594100952,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,1,0.5756240487098694,0.0054715597070753574,0.9945582151412964,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,2,0.29642027616500854,0.005336364731192589,0.9946919083595276,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,3,0.37897175550460815,0.005260586738586426,0.9947669506072998,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,4,0.928169846534729,0.00479815062135458,0.9952247142791748,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,5,0.8652523756027222,0.005988873541355133,0.9940468072891235,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH37,6,0.46344825625419617,0.004986921325325966,0.995037853717804,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,0,0.5412089824676514,0.004711620043963194,0.9953104853630066,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,1,0.10716076195240021,0.005109372083097696,0.994916558265686,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,2,0.3574407398700714,0.0058063422329723835,0.9942271709442139,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,3,0.6073916554450989,0.006183515768498182,0.9938545227050781,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,4,0.5217469334602356,0.004965010564774275,0.9950594902038574,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,5,0.8889562487602234,0.005146068055182695,0.9948803186416626,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,6,0.49683666229248047,0.005526000168174505,0.9945043921470642,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH38,7,0.06185676530003548,0.005295164883136749,0.9947327375411987,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,0,0.2619793713092804,0.005110038910061121,0.9949159622192383,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,1,0.3193088471889496,0.005890475120395422,0.9941440224647522,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,2,0.7537354826927185,0.0055665262043476105,0.9944643378257751,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,3,0.7623227834701538,0.006068187300115824,0.9939683675765991,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,4,0.1646309196949005,0.005122989881783724,0.9949030876159668,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,5,0.09442415088415146,0.00555470259860158,0.9944760203361511,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,6,0.18282321095466614,0.0049234419129788876,0.9951006770133972,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,7,0.18783026933670044,0.005110480356961489,0.9949154853820801,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,8,0.11078746616840363,0.0053097158670425415,0.9947183728218079,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,9,0.2481938600540161,0.005933552980422974,0.9941014647483826,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH39,10,0.11155267059803009,0.00596216693520546,0.994073212146759,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,0,0.011621908284723759,0.005600373726338148,0.9944308400154114,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,1,0.006236783694475889,0.005638927221298218,0.9943926334381104,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,2,0.0060739051550626755,0.005879659671336412,0.9941547513008118,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,3,0.00218015699647367,0.006611228454858065,0.9934321641921997,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,4,0.019662613049149513,0.005872489418834448,0.9941617846488953,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,5,0.022612405940890312,0.005764222238212824,0.9942687749862671,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,6,0.020441124215722084,0.0051812767051160336,0.9948453903198242,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,7,0.006248520687222481,0.006669715046882629,0.9933744072914124,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH4,8,0.025533149018883705,0.005243909079581499,0.9947834610939026,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,0,0.44648221135139465,0.004715209361165762,0.9953069090843201,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,1,0.2165626436471939,0.00577520253136754,0.994257926940918,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,2,0.5715435147285461,0.005955684930086136,0.99407958984375,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,3,0.040335360914468765,0.004907827824354172,0.995116114616394,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,4,0.41023683547973633,0.005185594782233238,0.9948411583900452,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,5,0.05658778175711632,0.0051378835923969746,0.9948883652687073,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,6,0.22305893898010254,0.0055326116271317005,0.9944978356361389,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH40,7,0.0819452777504921,0.00566790672019124,0.9943640232086182,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,0,0.02487988770008087,0.005192806012928486,0.9948340654373169,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,1,0.05203412100672722,0.005065594799816608,0.9949599504470825,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,2,0.004055235534906387,0.005079023074358702,0.9949466586112976,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,3,0.0032986262813210487,0.005242627579718828,0.9947847723960876,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,4,0.009588871151208878,0.005377171095460653,0.9946516156196594,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH5,5,0.003733523888513446,0.005680310074239969,0.9943517446517944,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,0,0.06478451192378998,0.005412450525909662,0.994616687297821,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,1,0.13450387120246887,0.0047826338559389114,0.9952400922775269,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,2,0.06567546725273132,0.0051978155970573425,0.9948291182518005,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,3,0.20338289439678192,0.005576655734330416,0.9944543242454529,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,4,0.8491854667663574,0.006316293030977249,0.9937233328819275,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,5,0.7815049290657043,0.005375062581151724,0.9946537017822266,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
Shmot_CH6,6,0.8196080327033997,0.005813971161842346,0.9942196607589722,61_משה חיים לוצאטו_VS_יוסף קלוזנר,משה חיים לוצאטו,יוסף קלוזנר
