file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH29,weighted,0,0.0001815025752875954,0.005092755891382694,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,regular,1,0.00011436674685683101,0.005254069808870554,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,1,0.00011436521162977442,0.005254069808870554,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,regular,2,3.490347808110528e-05,0.005309229250997305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,2,3.4905693610198796e-05,0.005309229250997305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,regular,3,2.7507452614372596e-05,0.005410315468907356,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH29,weighted,3,2.7509797291713767e-05,0.005410315468907356,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,regular,0,0.00029511397588066757,0.00570326391607523,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,0,0.000295042060315609,0.00570326391607523,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,regular,1,0.0001358389708912,0.005702074617147446,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,1,0.00013583572581410408,0.005702074617147446,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,regular,2,0.0005123731680214405,0.005583447869867086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,2,0.0005123729933984578,0.005583447869867086,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,regular,3,0.00020286845392547548,0.005136048421263695,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,3,0.00020287520601414144,0.005136048421263695,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,regular,4,0.00010623817797750235,0.0058418624103069305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH3,weighted,4,0.00010620827379170805,0.0058418624103069305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,regular,0,0.020550496876239777,0.005725305527448654,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,weighted,0,0.02054535038769245,0.005725305527448654,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,regular,1,0.029179712757468224,0.005859356373548508,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH30,weighted,1,0.029168477281928062,0.005859356373548508,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,0,0.007538872770965099,0.005637211259454489,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,0,0.00754062132909894,0.005637211259454489,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,1,0.02813486009836197,0.005070914980024099,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,1,0.028129475191235542,0.005070914980024099,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,2,0.01950615458190441,0.00567807350307703,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,2,0.019508222118020058,0.00567807350307703,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,3,0.0014804513193666935,0.0053900908678770065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,3,0.0014805430546402931,0.0053900908678770065,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,4,0.0021127895452082157,0.006401291117072105,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,4,0.0021130889654159546,0.006401291117072105,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,regular,5,0.004987703636288643,0.005333538632839918,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH31,weighted,5,0.0049874200485646725,0.005333538632839918,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,regular,0,0.006528283469378948,0.00625794380903244,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,0,0.006530920509248972,0.00625794380903244,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,regular,1,0.06510220468044281,0.005361034534871578,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,1,0.06510433554649353,0.005361034534871578,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,regular,2,0.04289795830845833,0.005092488136142492,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,2,0.04289872944355011,0.005092488136142492,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,regular,3,0.0026992519851773977,0.005669032223522663,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,3,0.002699369564652443,0.005669032223522663,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,regular,4,0.011079201474785805,0.005427729804068804,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH32,weighted,4,0.011082703247666359,0.005427729804068804,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,regular,0,0.02073673903942108,0.004933780990540981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,0,0.02074025571346283,0.004933780990540981,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,regular,1,0.2929162383079529,0.004979398567229509,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,1,0.2929016649723053,0.004979398567229509,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,regular,2,0.02611088752746582,0.006439121440052986,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,2,0.026134366169571877,0.006439121440052986,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,regular,3,0.05199224501848221,0.004699869081377983,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH33,weighted,3,0.051992978900671005,0.004699869081377983,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,regular,0,0.005014932248741388,0.0055506257340312,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,0,0.005017517600208521,0.0055506257340312,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,regular,1,0.006627664435654879,0.005664053373038769,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,1,0.006625571753829718,0.005664053373038769,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,regular,2,0.0035031253937631845,0.005903429351747036,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH34,weighted,2,0.00350353610701859,0.005903429351747036,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,regular,0,0.03862651810050011,0.005211006850004196,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,0,0.03861643001437187,0.005211006850004196,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,regular,1,0.020552806556224823,0.005238165147602558,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,1,0.02055647410452366,0.005238165147602558,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,regular,2,0.010945160873234272,0.00608414551243186,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,2,0.010946299880743027,0.00608414551243186,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,regular,3,0.05372186377644539,0.005596285220235586,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH35,weighted,3,0.05374199524521828,0.005596285220235586,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH36,regular,0,0.0018828026950359344,0.005289023742079735,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH36,weighted,0,0.001882770098745823,0.005289023742079735,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH36,regular,1,0.005884010810405016,0.005505399778485298,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH36,weighted,1,0.005886412691324949,0.005505399778485298,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,0,0.0004775395500473678,0.005104622803628445,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,0,0.00047758020809851587,0.005104622803628445,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,1,0.0006453528185375035,0.005592124070972204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,1,0.0006454864633269608,0.005592124070972204,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,2,0.00024423821014352143,0.005404968746006489,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,2,0.0002442204568069428,0.005404968746006489,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,3,0.0008033330086618662,0.0053456490859389305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,3,0.0008034115890040994,0.0053456490859389305,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,4,0.0004619497340172529,0.004858092870563269,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,4,0.0004619457176886499,0.004858092870563269,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,regular,5,0.0010185338323935866,0.004682192113250494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH4,weighted,5,0.00101848179474473,0.004682192113250494,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,regular,0,0.015927955508232117,0.0057258205488324165,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,weighted,0,0.01593414694070816,0.0057258205488324165,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,regular,1,0.001410654978826642,0.005799987353384495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,weighted,1,0.0014113743091002107,0.005799987353384495,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,regular,2,0.00042544541065581143,0.005799467675387859,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,weighted,2,0.0004256604879628867,0.005799467675387859,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
Bamidbar_CH5,regular,3,0.0051850127056241035,0.005295612849295139,73_עמנואל הרומי_VS_אהרון ליבושיצקי,עמנואל הרומי,אהרון ליבושיצקי
