file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH5,3,0.8199091553688049,0.005501722916960716,0.9945283532142639,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,4,0.6454737186431885,0.0056658522225916386,0.9943660497665405,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH5,5,0.9181842803955078,0.004804356023669243,0.9952185750007629,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,0,0.9575627446174622,0.005056329537183046,0.9949690699577332,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,1,0.568623960018158,0.004914047662168741,0.9951099753379822,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,2,0.9783475399017334,0.005224685650318861,0.9948024749755859,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,3,0.9900994896888733,0.005458857398480177,0.994570791721344,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,4,0.00010747698252089322,0.006155982613563538,0.9938817024230957,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,5,0.0033944384194910526,0.00516272010281682,0.9948638081550598,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,6,0.011498465202748775,0.005712127313017845,0.994320273399353,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH6,7,0.9943610429763794,0.005681184586137533,0.9943509101867676,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,0,0.36649516224861145,0.005175407510250807,0.994851291179657,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,1,0.9525994658470154,0.005295101087540388,0.9947327375411987,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,2,0.46697670221328735,0.0053686234168708324,0.9946600794792175,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,3,0.7128366827964783,0.006400095298886299,0.9936406016349792,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,4,0.44987204670906067,0.005523200612515211,0.9945071339607239,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,5,0.8572345972061157,0.005171212833374739,0.9948554039001465,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,6,0.9350541234016418,0.005878627300262451,0.9941556453704834,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH7,7,0.8919379711151123,0.005005874205380678,0.9950190782546997,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,0,0.5494515895843506,0.004841840360313654,0.9951815009117126,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,1,0.005605287384241819,0.0045654443092644215,0.995455265045166,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,2,0.5370133519172668,0.005544738378375769,0.9944857954978943,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,3,0.4897577166557312,0.005525541957467794,0.9945047497749329,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,4,0.6756866574287415,0.004900794941931963,0.9951230883598328,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,5,0.9582508206367493,0.0065767038613557816,0.993466317653656,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,6,0.984451174736023,0.005119578447192907,0.994906485080719,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH8,7,0.9385803937911987,0.0056176744401454926,0.9944137334823608,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,0,0.8569633960723877,0.005253980401903391,0.9947734475135803,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,1,0.9984097480773926,0.006083209533244371,0.99395352602005,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,2,0.16637036204338074,0.0052518234588205814,0.994775652885437,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,3,0.9115941524505615,0.0048588975332677364,0.9951646327972412,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,4,0.14277130365371704,0.005277399439364672,0.9947503209114075,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,5,0.828279435634613,0.005377002060413361,0.9946516752243042,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,6,0.9250578880310059,0.005789460614323616,0.9942438006401062,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,7,0.9910396933555603,0.005517682526260614,0.9945125579833984,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,8,0.13535469770431519,0.005335476715117693,0.994692862033844,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Shmot_CH9,9,0.03716675564646721,0.005939198192209005,0.9940958023071289,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,0,0.33501890301704407,0.005383782554417849,0.9946451187133789,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,1,0.02185027301311493,0.005296282470226288,0.9947316646575928,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,2,0.00047165434807538986,0.005340979900211096,0.9946874380111694,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,3,0.0010362009052187204,0.005200757645070553,0.9948261380195618,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH1,4,0.0012484935577958822,0.004885949660092592,0.9951378703117371,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,0,0.2658926248550415,0.0053717163391411304,0.994657039642334,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,1,0.2781955599784851,0.00516263535246253,0.9948639273643494,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,2,0.8789534568786621,0.0051837945356965065,0.9948429465293884,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,3,0.8725536465644836,0.005424390081316233,0.9946048855781555,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,4,0.015809249132871628,0.005550346802920103,0.9944802522659302,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH10,5,0.17075178027153015,0.005599755793809891,0.9944314360618591,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,0,0.09394990652799606,0.0050328802317380905,0.9949923157691956,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,1,0.007000005804002285,0.005352748557925224,0.9946757555007935,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,2,0.7291446328163147,0.005363601725548506,0.9946650266647339,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,3,0.0005138423293828964,0.006065549328923225,0.9939709901809692,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,4,0.00924760103225708,0.004979753866791725,0.9950449466705322,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,5,0.002800873713567853,0.004969580098986626,0.9950549602508545,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,6,0.0005023673293180764,0.00451815826818347,0.9955021739006042,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,7,0.04894671589136124,0.005435385275632143,0.9945940375328064,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,8,0.2053651511669159,0.005487502086907625,0.9945423603057861,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,9,0.015371561050415039,0.004792734514921904,0.9952301979064941,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH11,10,0.42151814699172974,0.004644285421818495,0.9953771829605103,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH12,0,0.3252323567867279,0.005335139110684395,0.9946932196617126,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH12,1,0.011059579439461231,0.005900950636714697,0.9941336512565613,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,0,0.0017667044885456562,0.005186696071177721,0.9948400855064392,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,1,0.0027131009846925735,0.0053594377823174,0.9946691393852234,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,2,0.0008492027409374714,0.005242687184363604,0.9947846531867981,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,3,0.0009782420238479972,0.005127273499965668,0.9948988556861877,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,4,0.0008127608452923596,0.004940548446029425,0.995083749294281,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,5,0.00023609574418514967,0.006167650688439608,0.9938701391220093,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,6,0.000319820421282202,0.006299756467342377,0.9937397241592407,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,7,0.0005191912641748786,0.0059437318705022335,0.9940913319587708,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,8,0.0001924391253851354,0.005650438368320465,0.9943813681602478,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,9,0.00151523866225034,0.00511195370927453,0.9949140548706055,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,10,0.0005666099023073912,0.005528299603611231,0.994502067565918,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,11,0.00045220443280413747,0.006031605880707502,0.9940045475959778,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,12,0.0008608387433923781,0.005552039947360754,0.9944785833358765,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,13,0.0006516283028759062,0.006120902951806784,0.9939163327217102,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,14,0.0008116285316646099,0.00494534382596612,0.9950789213180542,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,15,0.007719983346760273,0.005460530519485474,0.9945691823959351,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH13,16,0.0003202894004061818,0.00542073929682374,0.9946085214614868,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,0,0.004812193568795919,0.005206541623920202,0.9948203563690186,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,1,0.0003354735381435603,0.005403550341725349,0.9946255087852478,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,2,0.024100152775645256,0.005354773253202438,0.9946737289428711,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,3,0.0010023342911154032,0.0048415507189929485,0.9951817393302917,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,4,0.0032155164517462254,0.005788836628198624,0.9942445158958435,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,5,0.0008469739113934338,0.005925836507230997,0.994109034538269,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,6,0.00024766506976448,0.005624288227409124,0.9944071769714355,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,7,0.0019410147797316313,0.005660517141222954,0.9943713545799255,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,8,0.0014891125028952956,0.006188102066516876,0.9938499331474304,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,9,0.0007566275307908654,0.0056598070077598095,0.9943720102310181,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,10,0.02855238877236843,0.0053994725458323956,0.9946295022964478,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,11,0.005278606433421373,0.0048249331302940845,0.9951983094215393,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,12,0.013973943889141083,0.0054145269095897675,0.9946146607398987,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,13,0.014515334740281105,0.004756955895572901,0.9952656030654907,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,14,0.0025436480063945055,0.004695442039519548,0.9953265190124512,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH14,15,0.00027637099265120924,0.005482889711856842,0.9945470094680786,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,0,0.014344323426485062,0.005204754415899515,0.9948221445083618,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,1,0.01081903651356697,0.00541521655395627,0.9946139454841614,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,2,0.055456191301345825,0.005391193088144064,0.994637668132782,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,3,0.0037693828344345093,0.0050701783038675785,0.9949553608894348,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,4,0.0583207793533802,0.006216404493898153,0.9938219785690308,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,5,0.0173882395029068,0.005537328775972128,0.9944932460784912,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,6,0.011823054403066635,0.006218673195689917,0.9938197731971741,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,7,0.012482491321861744,0.0064917453564703465,0.9935500621795654,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH15,8,0.004374649841338396,0.0051010060124099255,0.9949249029159546,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,0,0.16101373732089996,0.005944184958934784,0.9940909743309021,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,1,0.010615065693855286,0.004684861283749342,0.9953370094299316,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,2,0.001817388809286058,0.005926145240664482,0.9941087961196899,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,3,0.000763000687584281,0.0052978177554905415,0.9947301149368286,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,4,0.0008042092667892575,0.005483057349920273,0.9945468902587891,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,5,0.009525218978524208,0.005028352607041597,0.9949967861175537,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,6,0.010927639901638031,0.005588936153799295,0.9944421648979187,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,7,0.24011610448360443,0.005599244963377714,0.9944319128990173,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,8,0.002045731758698821,0.004929585848003626,0.9950946569442749,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,9,0.7415809631347656,0.00469798082485795,0.9953239560127258,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH16,10,0.031857818365097046,0.005479269195348024,0.9945506453514099,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,0,0.6908228993415833,0.0060130213387310505,0.9940229058265686,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,1,0.04660247266292572,0.005687876138836145,0.9943443536758423,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,2,0.12076940387487411,0.0058899386785924435,0.9941446185112,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,3,0.014676695689558983,0.006097739562392235,0.9939391613006592,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH17,4,0.48357057571411133,0.005883101373910904,0.9941512942314148,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,0,0.9955052137374878,0.005164304282516241,0.9948622584342957,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,1,0.08628423511981964,0.006000205874443054,0.9940356016159058,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,2,0.08197931200265884,0.005175432655960321,0.9948511719703674,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,3,0.010011065751314163,0.0051666791550815105,0.9948599338531494,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,4,0.003985357936471701,0.005764438305050135,0.994268536567688,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH18,5,0.22236965596675873,0.004884818103164434,0.9951388835906982,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,0,0.9708021283149719,0.005122828762978315,0.9949033260345459,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,1,0.27607712149620056,0.0052940733730793,0.9947338104248047,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,2,0.13800761103630066,0.004870208911597729,0.9951534271240234,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,3,0.16791170835494995,0.0051602767780423164,0.994866132736206,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,4,0.010320819914340973,0.005034421104937792,0.9949907660484314,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,5,0.10016604512929916,0.004817646462470293,0.9952055215835571,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,6,0.4720544219017029,0.005051168147474527,0.9949742555618286,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH19,7,0.20585191249847412,0.0049031637609004974,0.9951207041740417,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,0,0.014156519435346127,0.005324712023139,0.994703471660614,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,1,0.03811173886060715,0.0056745633482933044,0.9943574070930481,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,2,0.11913613975048065,0.005423542112112045,0.9946057200431824,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH2,3,0.04113304987549782,0.0059842802584171295,0.9940512776374817,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,0,0.15501534938812256,0.005860781762748957,0.9941733479499817,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,1,0.000560958287678659,0.005994123872369528,0.9940416216850281,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,2,0.1475684642791748,0.005225679371505976,0.9948015213012695,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,3,0.014657634310424328,0.007028007414191961,0.9930210709571838,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,4,0.0015195285668596625,0.005652152467519045,0.9943795800209045,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,5,0.015857858583331108,0.00630764989182353,0.9937319159507751,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,6,0.10405848920345306,0.005086805671453476,0.9949389696121216,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH20,7,0.05387846753001213,0.004343138542026281,0.9956756234169006,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,0,0.17739984393119812,0.0051827505230903625,0.9948439598083496,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,1,0.8002200722694397,0.004986335523426533,0.9950384497642517,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,2,0.12378191947937012,0.0054578096605837345,0.99457186460495,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,3,0.5525368452072144,0.005375770851969719,0.9946529865264893,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,4,0.00820667389780283,0.006342155393213034,0.9936978220939636,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
Vaikra_CH21,5,0.1428236961364746,0.005780365783721209,0.9942528605461121,81_עמנואל הרומי_VS_נפתלי הרץ וייזל,עמנואל הרומי,נפתלי הרץ וייזל
