file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH36,regular,2,0.40803083777427673,0.007504766806960106,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,weighted,2,0.40806150436401367,0.007504766806960106,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,regular,3,0.4113600552082062,0.006312500685453415,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH36,weighted,3,0.41150492429733276,0.006312500685453415,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,regular,0,0.9104141592979431,0.0057836356572806835,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,weighted,0,0.9104084372520447,0.0057836356572806835,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,regular,1,0.9225305318832397,0.005405929870903492,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,weighted,1,0.9225379824638367,0.005405929870903492,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,regular,2,0.9008008241653442,0.005258273333311081,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,weighted,2,0.9008021950721741,0.005258273333311081,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,regular,3,0.8941761255264282,0.0048019057139754295,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH37,weighted,3,0.8941748142242432,0.0048019057139754295,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,regular,0,0.9046277403831482,0.005731825716793537,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,weighted,0,0.9046281576156616,0.005731825716793537,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,regular,1,0.8718494176864624,0.005826183129101992,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,weighted,1,0.8718776702880859,0.005826183129101992,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,regular,2,0.9185162782669067,0.005734440870583057,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,weighted,2,0.9185156226158142,0.005734440870583057,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,regular,3,0.8319820165634155,0.006093242205679417,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH38,weighted,3,0.8319846987724304,0.006093242205679417,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,regular,0,0.913532018661499,0.005985722877085209,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,weighted,0,0.9135209321975708,0.005985722877085209,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,regular,1,0.9640635251998901,0.005885285325348377,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,weighted,1,0.9640578031539917,0.005885285325348377,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,regular,2,0.8938436508178711,0.005482079926878214,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH39,weighted,2,0.8938390016555786,0.005482079926878214,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,regular,0,0.9055302143096924,0.005888818297535181,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,weighted,0,0.9055292010307312,0.005888818297535181,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,regular,1,0.9389101266860962,0.006887477822601795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,weighted,1,0.9389292597770691,0.006887477822601795,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,regular,2,0.5810225605964661,0.006194166839122772,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH4,weighted,2,0.5810389518737793,0.006194166839122772,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,regular,0,0.8180727362632751,0.005222582258284092,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,weighted,0,0.8180719614028931,0.005222582258284092,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,regular,1,0.7871736288070679,0.004911491647362709,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,weighted,1,0.7872107028961182,0.004911491647362709,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,regular,2,0.7539264559745789,0.005845768377184868,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH40,weighted,2,0.7539514899253845,0.005845768377184868,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,0,0.6395373344421387,0.0056480523198843,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,0,0.6395230889320374,0.0056480523198843,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,1,0.7443207502365112,0.005804769694805145,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,1,0.7443181872367859,0.005804769694805145,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,2,0.646419107913971,0.0053456006571650505,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,2,0.646393895149231,0.0053456006571650505,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,3,0.7750853896141052,0.0065588196739554405,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,3,0.7751083970069885,0.0065588196739554405,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,4,0.9092346429824829,0.005229664966464043,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,4,0.909235954284668,0.005229664966464043,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,5,0.919346809387207,0.005669870413839817,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,5,0.9193467497825623,0.005669870413839817,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,regular,6,0.9409440755844116,0.006083321291953325,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH41,weighted,6,0.940946638584137,0.006083321291953325,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,regular,0,0.9587478637695312,0.005511487368494272,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,weighted,0,0.9587476253509521,0.005511487368494272,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,regular,1,0.9618316888809204,0.005666086450219154,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,weighted,1,0.9618309140205383,0.005666086450219154,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,regular,2,0.9386190176010132,0.005894566420465708,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,weighted,2,0.9386177062988281,0.005894566420465708,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,regular,3,0.8601741790771484,0.005659630987793207,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,weighted,3,0.8601508736610413,0.005659630987793207,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,regular,4,0.8793512582778931,0.005810747854411602,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH42,weighted,4,0.8793454170227051,0.005810747854411602,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,regular,0,0.9655823707580566,0.006562413647770882,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,weighted,0,0.9655810594558716,0.006562413647770882,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,regular,1,0.8096306324005127,0.005763574503362179,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,weighted,1,0.8097319602966309,0.005763574503362179,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,regular,2,0.9323157072067261,0.005655360408127308,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,weighted,2,0.9323164820671082,0.005655360408127308,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,regular,3,0.8854528665542603,0.0054748812690377235,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH43,weighted,3,0.8854525089263916,0.0054748812690377235,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,regular,0,0.8553895354270935,0.0060248710215091705,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,weighted,0,0.8554235696792603,0.0060248710215091705,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,regular,1,0.9135630130767822,0.005486533045768738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,weighted,1,0.913563072681427,0.005486533045768738,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,regular,2,0.9441338777542114,0.0058251554146409035,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,weighted,2,0.9441337585449219,0.0058251554146409035,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,regular,3,0.957059383392334,0.005988481920212507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH44,weighted,3,0.9570499658584595,0.005988481920212507,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH45,regular,0,0.9445001482963562,0.005423231516033411,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH45,weighted,0,0.9445013999938965,0.005423231516033411,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH45,regular,1,0.9173977375030518,0.005679541267454624,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
Beereshit_CH45,weighted,1,0.9173924922943115,0.005679541267454624,24_יהודה אלחריזי_VS_חיים נחמן ביאליק,יהודה אלחריזי,חיים נחמן ביאליק
