file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH34,weighted,0,0.9624398946762085,0.0057180048897862434,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,regular,1,0.5103638768196106,0.00629892572760582,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,weighted,1,0.5106779932975769,0.00629892572760582,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,regular,2,0.9321170449256897,0.00617782911285758,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,weighted,2,0.93211430311203,0.00617782911285758,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,regular,3,0.787629246711731,0.006286625284701586,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH34,weighted,3,0.7875872850418091,0.006286625284701586,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,regular,0,0.8681293725967407,0.005520723760128021,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,weighted,0,0.8681515455245972,0.005520723760128021,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,regular,1,0.9954495429992676,0.005917890928685665,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,weighted,1,0.9954493641853333,0.005917890928685665,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,regular,2,0.8982473611831665,0.005284428596496582,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH35,weighted,2,0.8982605338096619,0.005284428596496582,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,regular,0,0.5080774426460266,0.00584162212908268,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,weighted,0,0.5082515478134155,0.00584162212908268,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,regular,1,0.17348362505435944,0.0071581886149942875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,weighted,1,0.17350344359874725,0.0071581886149942875,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,regular,2,0.5870429277420044,0.007501750718802214,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,weighted,2,0.5870091319084167,0.007501750718802214,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,regular,3,0.09647846966981888,0.006119457073509693,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH36,weighted,3,0.09644167870283127,0.006119457073509693,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,regular,0,0.9696941375732422,0.005425042472779751,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,weighted,0,0.9696851968765259,0.005425042472779751,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,regular,1,0.6444072127342224,0.005507444962859154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,weighted,1,0.6443935036659241,0.005507444962859154,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,regular,2,0.9592010974884033,0.005345636047422886,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,weighted,2,0.9592001438140869,0.005345636047422886,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,regular,3,0.7862499952316284,0.004913657903671265,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH37,weighted,3,0.7862733602523804,0.004913657903671265,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,regular,0,0.510705292224884,0.006062833592295647,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,weighted,0,0.5106280446052551,0.006062833592295647,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,regular,1,0.13796892762184143,0.005532712209969759,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,weighted,1,0.13800355792045593,0.005532712209969759,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,regular,2,0.17927178740501404,0.005610372871160507,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,weighted,2,0.17929430305957794,0.005610372871160507,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,regular,3,0.39652639627456665,0.006133997812867165,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH38,weighted,3,0.3964424133300781,0.006133997812867165,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,regular,0,0.8786771297454834,0.005804120562970638,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,weighted,0,0.8786318302154541,0.005804120562970638,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,regular,1,0.4822595715522766,0.005770013201981783,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,weighted,1,0.48229530453681946,0.005770013201981783,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,regular,2,0.15997864305973053,0.005247315391898155,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH39,weighted,2,0.1599729359149933,0.005247315391898155,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,regular,0,0.989919900894165,0.00549246184527874,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,weighted,0,0.9899196624755859,0.00549246184527874,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,regular,1,0.9797603487968445,0.006631174124777317,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,weighted,1,0.9797592759132385,0.006631174124777317,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,regular,2,0.030766230076551437,0.006271922029554844,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH4,weighted,2,0.03076617792248726,0.006271922029554844,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,regular,0,0.9396164417266846,0.005297518335282803,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,weighted,0,0.9396154284477234,0.005297518335282803,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,regular,1,0.5822237133979797,0.005004279315471649,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,weighted,1,0.5822887420654297,0.005004279315471649,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,regular,2,0.916056752204895,0.005859941244125366,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH40,weighted,2,0.9160540699958801,0.005859941244125366,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,0,0.927372932434082,0.005497829057276249,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,0,0.9273730516433716,0.005497829057276249,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,1,0.6389642357826233,0.0056889234110713005,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,1,0.6388589143753052,0.0056889234110713005,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,2,0.7532906532287598,0.005393060855567455,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,2,0.7532923817634583,0.005393060855567455,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,3,0.9536769986152649,0.006155841052532196,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,3,0.9536836743354797,0.006155841052532196,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,4,0.9991295337677002,0.005465732887387276,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,4,0.999129593372345,0.005465732887387276,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,5,0.9144784212112427,0.005494896322488785,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,5,0.9144622087478638,0.005494896322488785,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,regular,6,0.9913228154182434,0.006049898453056812,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH41,weighted,6,0.9913235902786255,0.006049898453056812,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,regular,0,0.9992228746414185,0.005811415612697601,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,weighted,0,0.9992228150367737,0.005811415612697601,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,regular,1,0.9858990907669067,0.005783762317150831,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,weighted,1,0.9858996868133545,0.005783762317150831,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,regular,2,0.9848633408546448,0.005777172744274139,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,weighted,2,0.9848605990409851,0.005777172744274139,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,regular,3,0.9506996870040894,0.006050706375390291,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,weighted,3,0.950690507888794,0.006050706375390291,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,regular,4,0.49213093519210815,0.005867580883204937,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH42,weighted,4,0.4921041429042816,0.005867580883204937,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,regular,0,0.8222858905792236,0.0066082654520869255,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,weighted,0,0.8223803043365479,0.0066082654520869255,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,regular,1,0.2678465247154236,0.006011229939758778,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,weighted,1,0.2679651379585266,0.006011229939758778,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,regular,2,0.6795449256896973,0.005458680912852287,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,weighted,2,0.6794427633285522,0.005458680912852287,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,regular,3,0.7248637676239014,0.0052647097036242485,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH43,weighted,3,0.7249005436897278,0.0052647097036242485,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,regular,0,0.9806380271911621,0.0060643404722213745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,weighted,0,0.9806373715400696,0.0060643404722213745,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,regular,1,0.8176085948944092,0.005522008985280991,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,weighted,1,0.8176085352897644,0.005522008985280991,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,regular,2,0.2460082769393921,0.005784452427178621,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,weighted,2,0.24600815773010254,0.005784452427178621,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,regular,3,0.6650185585021973,0.005852287635207176,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH44,weighted,3,0.6649760007858276,0.005852287635207176,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
Beereshit_CH45,regular,0,0.9944642186164856,0.005220565479248762,18_דוד פרנקו מנדס_VS_נפתלי הרץ וייזל,דוד פרנקו מנדס,נפתלי הרץ וייזל
