file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,9,0.9987290501594543,0.005919411778450012,0.9941153526306152,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH29,10,0.9992579817771912,0.005702262278646231,0.9943300485610962,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH29,11,0.9966036081314087,0.005355417262762785,0.9946731925010681,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,0,0.9996092915534973,0.005534359719604254,0.9944960474967957,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,1,0.9998507499694824,0.006089912727475166,0.99394690990448,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,2,0.9975829124450684,0.004702088888734579,0.9953199028968811,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,3,0.9998189806938171,0.005618248600512743,0.9944131970405579,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,4,0.9989826083183289,0.0070574041455984116,0.9929920434951782,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,5,0.9975025057792664,0.005875094328075647,0.9941592216491699,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH3,6,0.9978463649749756,0.005197577644139528,0.9948293566703796,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,0,0.9201165437698364,0.005287309642881155,0.9947405457496643,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,1,0.9996427297592163,0.004546720534563065,0.9954738020896912,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,2,0.9996544122695923,0.004985477309674025,0.9950392842292786,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,3,0.9970212578773499,0.005248159170150757,0.9947792291641235,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,4,0.9992470741271973,0.005298970732837915,0.9947289824485779,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,5,0.994685173034668,0.005645549390465021,0.9943861961364746,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,6,0.9936652183532715,0.005316745489835739,0.9947113990783691,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,7,0.9983229041099548,0.00561564089730382,0.9944157600402832,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH30,8,0.9989870190620422,0.005801122635602951,0.9942323565483093,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,0,0.9997168183326721,0.005223208572715521,0.9948039650917053,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,1,0.9972777962684631,0.005494568031281233,0.9945354461669922,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,2,0.9997169375419617,0.005297521129250526,0.9947303533554077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH31,3,0.9965289235115051,0.0055296593345701694,0.9945007562637329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,0,0.9997552037239075,0.005064892116934061,0.9949606657028198,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,1,0.9960213303565979,0.0058515784330666065,0.9941824078559875,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,2,0.9995120763778687,0.005270423833280802,0.9947571754455566,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,3,0.9997245669364929,0.0052404762245714664,0.9947868585586548,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,4,0.9899465441703796,0.005199082661420107,0.9948278069496155,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,5,0.9999803304672241,0.0057885111309587955,0.9942447543144226,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,6,0.9999580383300781,0.005382878705859184,0.9946459531784058,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,7,0.998488187789917,0.00590607151389122,0.9941285848617554,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,8,0.9988272786140442,0.00564957968890667,0.9943821430206299,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH32,9,0.9999641180038452,0.005961486604064703,0.9940738081932068,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,0,0.9976212382316589,0.00472266087308526,0.9952994585037231,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,1,0.9997288584709167,0.004752473905682564,0.9952699542045593,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,2,0.9984627962112427,0.005901390220969915,0.9941332936286926,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,3,0.9999275207519531,0.005925434175878763,0.9941095113754272,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,4,0.9999924898147583,0.0053108190186321735,0.9947172999382019,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,5,0.9999873638153076,0.005504438653588295,0.994525671005249,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH33,6,0.9999312162399292,0.005790235009044409,0.9942430853843689,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,0,0.9991129040718079,0.005023199133574963,0.9950018525123596,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,1,0.9970294237136841,0.006118413060903549,0.993918776512146,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,2,0.9999806880950928,0.004602785222232342,0.9954183101654053,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,3,0.9984172582626343,0.005094230640679598,0.9949315190315247,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,4,0.9995490908622742,0.0051053669303655624,0.994920551776886,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,5,0.9993277788162231,0.005337731912732124,0.9946905970573425,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,6,0.9989461302757263,0.005285874009132385,0.9947419166564941,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,7,0.9996151924133301,0.005872329231351614,0.9941619038581848,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,8,0.9995455145835876,0.005564192775636911,0.9944666028022766,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH34,9,0.9984669089317322,0.005490619223564863,0.9945393204689026,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,0,0.9980181455612183,0.005247690249234438,0.9947797060012817,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,1,0.9903042912483215,0.005329461768269539,0.9946987628936768,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,2,0.9982073307037354,0.006248416844755411,0.993790328502655,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,3,0.9993994235992432,0.006479109171777964,0.9935625791549683,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,4,0.9995633959770203,0.005274416878819466,0.9947532415390015,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,5,0.9894185662269592,0.005647556856274605,0.9943841695785522,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,6,0.9886041879653931,0.005412003491073847,0.9946171641349792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH35,7,0.9997383952140808,0.0054681007750332355,0.9945616126060486,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,0,0.9999701976776123,0.006468667183071375,0.9935729503631592,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,1,0.9973781108856201,0.0053245071321725845,0.9947037100791931,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,2,0.9942904710769653,0.0052080885507166386,0.9948188662528992,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,3,0.9837945103645325,0.005950748920440674,0.9940845370292664,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,4,0.9710099101066589,0.005231773946434259,0.9947955012321472,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,5,0.9750901460647583,0.005352485459297895,0.9946759939193726,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,6,0.6964776515960693,0.005284203216433525,0.9947435855865479,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,7,0.6891295909881592,0.005220295861363411,0.9948068261146545,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,8,0.46842294931411743,0.005282824393361807,0.9947448968887329,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH36,9,0.9340836405754089,0.005787234287708998,0.9942460656166077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,0,0.6889325976371765,0.005229549016803503,0.9947975873947144,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,1,0.43817374110221863,0.005701449234038591,0.994330883026123,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,2,0.5361865162849426,0.004942322615534067,0.9950820207595825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,3,0.9177783727645874,0.004986635874956846,0.9950380921363831,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,4,0.18313919007778168,0.005131399724632502,0.9948948621749878,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,5,0.34564825892448425,0.004943437408655882,0.995080828666687,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH37,6,0.6375758051872253,0.004924779292196035,0.9950993657112122,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,0,0.8885679244995117,0.004520785063505173,0.9954995512962341,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,1,0.9643921852111816,0.0048034642823040485,0.9952195286750793,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,2,0.28179046511650085,0.005829963833093643,0.9942038655281067,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,3,0.2640793025493622,0.006100839003920555,0.9939361214637756,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,4,0.6514592170715332,0.004760682117193937,0.9952619075775146,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,5,0.9784010648727417,0.005019139964133501,0.9950059056282043,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,6,0.9882233738899231,0.004935708362609148,0.995088517665863,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH38,7,0.9853335022926331,0.005259545985609293,0.9947680234909058,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,0,0.9269073605537415,0.005592208821326494,0.994438886642456,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,1,0.8216514587402344,0.005166882649064064,0.9948596954345703,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,2,0.22361424565315247,0.005225046072155237,0.9948021173477173,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,3,0.06430793553590775,0.005758881103247404,0.9942740797996521,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,4,0.9726994633674622,0.0049650720320641994,0.9950594902038574,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,5,0.9971126317977905,0.005400332156568766,0.9946287274360657,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,6,0.9654110074043274,0.0050344145856797695,0.9949907660484314,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,7,0.993945300579071,0.004869468044489622,0.9951541423797607,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,8,0.9888142943382263,0.005061096977442503,0.9949643611907959,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,9,0.9995790123939514,0.005968665704131126,0.9940667152404785,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH39,10,0.9997101426124573,0.005878556054085493,0.994155764579773,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,0,0.9997891783714294,0.005808577407151461,0.9942249655723572,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,1,0.9999059438705444,0.006053144112229347,0.9939833283424377,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,2,0.99439936876297,0.005901431664824486,0.9941331744194031,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,3,0.999915599822998,0.006121192127466202,0.9939160943031311,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,4,0.9999749660491943,0.005959648173302412,0.9940756559371948,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,5,0.999974250793457,0.00591852143406868,0.9941163063049316,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,6,0.9999340772628784,0.005264053586870432,0.9947634935379028,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,7,0.9999637603759766,0.005635540932416916,0.9943960905075073,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH4,8,0.9995681643486023,0.005425805691629648,0.9946034550666809,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,0,0.9996360540390015,0.005050625652074814,0.9949747323989868,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,1,0.9995726943016052,0.00607966398820281,0.9939570426940918,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,2,0.9996108412742615,0.005478020757436752,0.9945518374443054,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,3,0.998982846736908,0.005250589922070503,0.9947768449783325,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,4,0.9988607168197632,0.005546542350202799,0.994484007358551,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,5,0.9991865754127502,0.005192500073462725,0.994834303855896,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,6,0.9983185529708862,0.005531261209398508,0.9944990873336792,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH40,7,0.9990436434745789,0.005326066631823778,0.994702160358429,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,0,0.999796450138092,0.005810908507555723,0.9942227005958557,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,1,0.9948520064353943,0.005148748401552439,0.9948775768280029,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,2,0.9986974596977234,0.0050719305872917175,0.9949536919593811,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,3,0.9994383454322815,0.005314672831445932,0.9947133660316467,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,4,0.9998230338096619,0.005143178626894951,0.9948831796646118,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH5,5,0.9999690055847168,0.005044810939580202,0.99498051404953,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,0,0.9998372793197632,0.005451615434139967,0.9945780038833618,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,1,0.997361958026886,0.004938213154673576,0.9950860142707825,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,2,0.999731719493866,0.005743145942687988,0.9942896366119385,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,3,0.9974139928817749,0.005721548106521368,0.9943109750747681,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,4,0.46360689401626587,0.006163803860545158,0.9938739538192749,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,5,0.990012526512146,0.005619161296635866,0.9944122433662415,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,6,0.9979724287986755,0.005800386890769005,0.9942330718040466,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH6,7,0.9992715716362,0.005615042522549629,0.994416356086731,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,0,0.9999580383300781,0.005126201082020998,0.9948999285697937,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,1,0.9978898167610168,0.00548687344416976,0.9945430755615234,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,2,0.9998399019241333,0.005223575979471207,0.9948034882545471,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,3,0.9999433755874634,0.004898678045719862,0.9951252341270447,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,4,0.9994571805000305,0.0056351530365645885,0.994396448135376,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,5,0.9610751271247864,0.005252885166555643,0.9947746396064758,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,6,0.9969472289085388,0.005425383802503347,0.9946039319038391,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH7,7,0.9987443685531616,0.0050981235690414906,0.9949277639389038,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,0,0.9905551075935364,0.004890502896159887,0.9951332211494446,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,1,0.9988701939582825,0.004522392526268959,0.9954979419708252,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,2,0.9996883869171143,0.004879940766841173,0.9951437711715698,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,3,0.9865196943283081,0.005547270178794861,0.9944832921028137,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,4,0.9999537467956543,0.004923619329929352,0.9951005578041077,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,5,0.9997490048408508,0.006409015506505966,0.9936317801475525,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,6,0.99906986951828,0.005577240139245987,0.9944537281990051,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH8,7,0.9999114274978638,0.006068336311727762,0.9939682483673096,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,0,0.9996246099472046,0.005532960873097181,0.9944974780082703,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,1,0.9992740750312805,0.005975714419037104,0.9940598011016846,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,2,0.9958345890045166,0.005012322682887316,0.9950127005577087,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,3,0.9999384880065918,0.004694744013249874,0.9953272342681885,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,4,0.9999806880950928,0.0051627992652356625,0.9948636889457703,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,5,0.9997907280921936,0.005538885947316885,0.9944915771484375,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,6,0.9999004602432251,0.0056458283215761185,0.994385838508606,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,7,0.9989058971405029,0.005578484386205673,0.9944524168968201,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,8,0.9999650716781616,0.005548343062400818,0.9944822788238525,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Shmot_CH9,9,0.9998899698257446,0.006134992465376854,0.9939024448394775,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,0,0.9996732473373413,0.005021248012781143,0.995003879070282,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,1,0.9985299110412598,0.005596308037638664,0.9944348931312561,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,2,0.9990944862365723,0.0054446556605398655,0.994584858417511,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,3,0.9994980096817017,0.005560280755162239,0.994470477104187,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH1,4,0.9993922710418701,0.004942590836435556,0.9950817823410034,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,0,0.9998615980148315,0.005305493250489235,0.9947224855422974,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,1,0.9995158910751343,0.005050685256719589,0.9949747323989868,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,2,0.9988239407539368,0.005102400667965412,0.9949235320091248,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,3,0.9985778331756592,0.005338991526514292,0.9946893453598022,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,4,0.9995753169059753,0.00543257175013423,0.9945967197418213,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH10,5,0.9998681545257568,0.00560639426112175,0.9944248199462891,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,0,0.9832030534744263,0.004730065818876028,0.9952921867370605,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,1,0.7455996870994568,0.005052745342254639,0.9949725866317749,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,2,0.3294769525527954,0.0050943889655172825,0.9949313998222351,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,3,0.4147365391254425,0.0059379697777330875,0.994097113609314,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,4,0.2779507339000702,0.005291989538818598,0.9947358965873718,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
Vaikra_CH11,5,0.2548029124736786,0.004721473902463913,0.9953006505966187,8_אברהם פריצול_VS_מחברים אנונימיים,אברהם פריצול,מחברים אנונימיים
