file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH30,4,0.08230933547019958,0.005422261077910662,0.9946070313453674,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH30,5,0.009070097468793392,0.005258471239358187,0.9947690367698669,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH30,6,0.0816725492477417,0.005167130846530199,0.9948594570159912,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH30,7,0.005323884077370167,0.006009427364915609,0.9940264225006104,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH30,8,0.007879278622567654,0.006135865580290556,0.9939016103744507,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH31,0,0.2054506540298462,0.005332916975021362,0.9946953654289246,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH31,1,0.690718948841095,0.005980948451906443,0.9940546154975891,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH31,2,0.7991047501564026,0.004883811343461275,0.9951399564743042,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH31,3,0.5957226753234863,0.0055841379798948765,0.994446873664856,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,0,0.97925865650177,0.005205079913139343,0.9948219060897827,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,1,0.1975242644548416,0.005980987101793289,0.9940546154975891,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,2,0.9446180462837219,0.005360424052923918,0.994668185710907,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,3,0.8158965110778809,0.005282301921397448,0.9947454929351807,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,4,0.21750013530254364,0.005207549314945936,0.9948194622993469,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,5,0.9138515591621399,0.0057487753219902515,0.9942840933799744,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,6,0.9877840876579285,0.0059026083908975124,0.9941319823265076,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,7,0.8986606597900391,0.006177504081279039,0.9938603639602661,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,8,0.700370192527771,0.005897336173802614,0.9941372871398926,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH32,9,0.4351480305194855,0.0062076617032289505,0.9938306212425232,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,0,0.86300128698349,0.004473923239856958,0.9955459833145142,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,1,0.9579369425773621,0.004870199132710695,0.9951534271240234,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,2,0.47028660774230957,0.0058568925596773624,0.9941772222518921,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,3,0.8588385581970215,0.005654193460941315,0.9943775534629822,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,4,0.9894082546234131,0.005445166025310755,0.9945843815803528,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,5,0.9941619038581848,0.005417683627456427,0.9946115016937256,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH33,6,0.6652404069900513,0.00521332211792469,0.9948136806488037,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,0,0.5853535532951355,0.005399305373430252,0.9946296215057373,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,1,0.3795173168182373,0.0057596308179199696,0.9942733645439148,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,2,0.14531300961971283,0.004564500879496336,0.9954562187194824,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,3,0.9781380891799927,0.005351623520255089,0.9946768283843994,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,4,0.026706455275416374,0.004962253849953413,0.9950622916221619,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,5,0.11076147109270096,0.005203814711421728,0.9948230981826782,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,6,0.1627141833305359,0.005109325982630253,0.9949166774749756,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,7,0.8112990856170654,0.005455186124891043,0.9945744872093201,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,8,0.8777093291282654,0.004972176160663366,0.9950523972511292,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH34,9,0.7825008630752563,0.005659023299813271,0.9943728446960449,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,0,0.9020445942878723,0.00532415509223938,0.9947040677070618,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,1,0.0038282021414488554,0.005269540008157492,0.9947580695152283,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,2,0.6732797622680664,0.006122458726167679,0.993914783000946,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,3,0.44140625,0.006196619477123022,0.9938415288925171,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,4,0.3449923098087311,0.005731089040637016,0.9943015575408936,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,5,0.002393303671851754,0.00571397552266717,0.9943185448646545,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,6,0.8112453818321228,0.0057044681161642075,0.9943278431892395,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH35,7,0.37867891788482666,0.005413409322500229,0.9946157336235046,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,0,0.4385862350463867,0.006229583639651537,0.993808925151825,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,1,0.9752215147018433,0.00535797281190753,0.994670569896698,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,2,0.40101245045661926,0.0048766424879431725,0.9951470494270325,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,3,0.6164911985397339,0.005982535425573587,0.994053065776825,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,4,0.4947080910205841,0.005905350670218468,0.9941293001174927,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,5,0.18589942157268524,0.005697410553693771,0.9943349361419678,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,6,0.39247098565101624,0.005202221684157848,0.9948247671127319,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,7,0.07387011498212814,0.005629895720630884,0.9944016337394714,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,8,0.27189502120018005,0.0049983421340584755,0.9950265288352966,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH36,9,0.012422076426446438,0.00581531273201108,0.9942183494567871,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,0,0.20408174395561218,0.005360778886824846,0.9946678876876831,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,1,0.01230928860604763,0.0054749078117311,0.994554877281189,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,2,0.2741348445415497,0.00482941372320056,0.9951937794685364,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,3,0.8316184878349304,0.005211570765823126,0.9948154091835022,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,4,0.02681984193623066,0.005072595085948706,0.9949530363082886,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,5,0.054639216512441635,0.004996207542717457,0.9950286746025085,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH37,6,0.2593108117580414,0.005202445201575756,0.9948245286941528,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,0,0.8441484570503235,0.004558756481856108,0.9954618811607361,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,1,0.06310974061489105,0.005197003949433565,0.9948298335075378,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,2,0.010246057994663715,0.0055943261831998825,0.9944367408752441,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,3,0.02238333225250244,0.005619002040475607,0.994412362575531,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,4,0.010315770283341408,0.0047707874327898026,0.9952518939971924,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,5,0.1096951812505722,0.0052240206860005856,0.9948031306266785,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,6,0.05367450788617134,0.005034737288951874,0.9949905276298523,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH38,7,0.08506448566913605,0.0051123639568686485,0.9949135780334473,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,0,0.10942460596561432,0.005151104647666216,0.9948752522468567,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,1,0.012780304998159409,0.0055510252714157104,0.9944796562194824,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,2,0.018530139699578285,0.005427233874797821,0.9946020841598511,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,3,0.03200114890933037,0.0061653596349060535,0.9938724040985107,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,4,0.5101804137229919,0.00513819744810462,0.9948881268501282,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,5,0.09903915226459503,0.005184017587453127,0.9948427081108093,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,6,0.20290733873844147,0.004403439350426197,0.9956158399581909,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,7,0.030232029035687447,0.004919154569506645,0.9951049089431763,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,8,0.46544143557548523,0.005318040493875742,0.9947100877761841,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,9,0.5185434222221375,0.005835061892867088,0.9941987991333008,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH39,10,0.5985474586486816,0.0056253825314342976,0.9944061040878296,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,0,0.6547740697860718,0.005998795386403799,0.9940369129180908,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,1,0.27188193798065186,0.005841715727001429,0.9941921830177307,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,2,0.527558445930481,0.005849851761013269,0.9941841959953308,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,3,0.04305113106966019,0.0060261450707912445,0.9940099716186523,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,4,0.7917249798774719,0.00578893581405282,0.994244396686554,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,5,0.9862404465675354,0.006007662508636713,0.9940282106399536,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,6,0.8177739977836609,0.005398331675678492,0.9946306943893433,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,7,0.4316871166229248,0.0062013850547373295,0.9938368201255798,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH4,8,0.9753313064575195,0.005694476887583733,0.9943377375602722,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,0,0.6856716275215149,0.004996307659894228,0.995028555393219,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,1,0.6123427748680115,0.005707370117306709,0.9943249821662903,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,2,0.13720287382602692,0.0059386664070189,0.9940963983535767,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,3,0.5994008779525757,0.005483414977788925,0.9945465326309204,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,4,0.8812109231948853,0.005292040761560202,0.9947357773780823,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,5,0.3681391179561615,0.0049752164632081985,0.9950494170188904,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,6,0.9602851867675781,0.005668022204190493,0.9943639039993286,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH40,7,0.9701180458068848,0.005117869004607201,0.9949081540107727,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,0,0.9693371653556824,0.005448444280773401,0.9945810437202454,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,1,0.5708485245704651,0.005034295842051506,0.994990885257721,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,2,0.8554103970527649,0.005170653108507395,0.9948558807373047,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,3,0.3384949266910553,0.0055985343642532825,0.9944326281547546,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,4,0.7410038113594055,0.005349541082978249,0.9946789741516113,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH5,5,0.8263645768165588,0.004953763913363218,0.9950706958770752,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,0,0.9699177145957947,0.0050827753730118275,0.9949429631233215,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,1,0.92936772108078,0.004906296264380217,0.9951176643371582,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,2,0.7177050113677979,0.0052926973439753056,0.9947351813316345,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,3,0.701073408126831,0.005814630538225174,0.9942189455032349,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,4,0.005039667245000601,0.006007106974720955,0.9940288066864014,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,5,0.04221859201788902,0.005540470127016306,0.9944900274276733,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,6,0.5267464518547058,0.006580524146556854,0.9934625625610352,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH6,7,0.9446654915809631,0.005659700836986303,0.9943721294403076,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,0,0.9583708047866821,0.005153247620910406,0.9948731064796448,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,1,0.8696801662445068,0.005186398979276419,0.9948403239250183,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,2,0.6277802586555481,0.005918795242905617,0.9941160678863525,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,3,0.6763032078742981,0.004801953211426735,0.995220959186554,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,4,0.8514314293861389,0.005518248304724693,0.9945120811462402,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,5,0.28648650646209717,0.005521263461560011,0.9945090413093567,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,6,0.8894875645637512,0.005296014249324799,0.9947319030761719,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH7,7,0.985136866569519,0.004910120740532875,0.9951139092445374,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,0,0.9871970415115356,0.004789845552295446,0.9952329993247986,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,1,0.7347211837768555,0.004659327212721109,0.9953623414039612,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,2,0.9773895144462585,0.004742814693599939,0.9952795505523682,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,3,0.9155852794647217,0.0054276869632303715,0.9946016073226929,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,4,0.9486696124076843,0.004767140373587608,0.9952554106712341,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,5,0.9126397967338562,0.006793871056288481,0.9932519793510437,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,6,0.8274346590042114,0.005268879700452089,0.994758665561676,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH8,7,0.8841049671173096,0.0055731055326759815,0.9944577217102051,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,0,0.7403314709663391,0.005844222381711006,0.9941897392272949,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,1,0.9736223220825195,0.006561893504112959,0.993480920791626,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,2,0.7844846844673157,0.004873260390013456,0.9951503872871399,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,3,0.9615005850791931,0.004865013528615236,0.9951584935188293,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,4,0.9734745025634766,0.00549975736066699,0.9945303797721863,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,5,0.9835228323936462,0.005357520189136267,0.9946710467338562,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,6,0.9802519679069519,0.005622003693133593,0.9944093823432922,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,7,0.9932782053947449,0.005394089967012405,0.9946348667144775,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,8,0.8189897537231445,0.005143690854310989,0.9948827028274536,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Shmot_CH9,9,0.948030412197113,0.005838999059051275,0.9941949248313904,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH1,0,0.1959460824728012,0.00503371749073267,0.9949914813041687,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH1,1,0.5375944972038269,0.005252081900835037,0.9947752952575684,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH1,2,0.11291439831256866,0.005461498629301786,0.9945682287216187,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH1,3,0.23805105686187744,0.0058449250645935535,0.9941890239715576,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH1,4,0.6507612466812134,0.004556495230644941,0.9954641461372375,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,0,0.47760090231895447,0.005148658528923988,0.9948776960372925,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,1,0.26971113681793213,0.004938221070915461,0.9950860142707825,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,2,0.29298171401023865,0.005151673685759306,0.9948747754096985,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,3,0.6051426529884338,0.0050502801313996315,0.9949750900268555,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,4,0.03191880136728287,0.005681095644831657,0.9943510293960571,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH10,5,0.4387708902359009,0.005484537687152624,0.9945453405380249,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
Vaikra_CH11,0,0.7977086901664734,0.00501276133581996,0.9950122237205505,82_שמואל הנגידֿ_VS_אהרון ליבושיצקי,שמואל הנגידֿ,אהרון ליבושיצקי
