file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH40,regular,1,0.5460662841796875,0.0051116859540343285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.5460705757141113,0.0051116859540343285,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH40,regular,2,0.5334774255752563,0.006252763327211142,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.5334776639938354,0.006252763327211142,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,0,0.5457831025123596,0.005351805593818426,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.5457831025123596,0.005351805593818426,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,1,0.5524845719337463,0.0057797618210315704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.5524840950965881,0.0057797618210315704,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,2,0.557404637336731,0.00531016243621707,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.5574036240577698,0.00531016243621707,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,3,0.5643900632858276,0.006504003889858723,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.564389705657959,0.006504003889858723,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,4,0.5707871317863464,0.005709282122552395,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.5707866549491882,0.005709282122552395,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,5,0.5438634157180786,0.005681276321411133,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.5438624024391174,0.005681276321411133,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,regular,6,0.5598151683807373,0.0061028217896819115,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH41,weighted,6,0.5598153471946716,0.0061028217896819115,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,regular,0,0.5487542152404785,0.005739931017160416,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,weighted,0,0.5487541556358337,0.005739931017160416,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,regular,1,0.5633588433265686,0.00571688637137413,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,weighted,1,0.5633553862571716,0.00571688637137413,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,regular,2,0.5652996897697449,0.00576260220259428,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,weighted,2,0.565299391746521,0.00576260220259428,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,regular,3,0.5564847588539124,0.0059472667053341866,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,weighted,3,0.5564811825752258,0.0059472667053341866,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,regular,4,0.5648287534713745,0.005562472157180309,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH42,weighted,4,0.5648286938667297,0.005562472157180309,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,regular,0,0.5643135905265808,0.006806960329413414,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,weighted,0,0.5643174648284912,0.006806960329413414,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,regular,1,0.5670948028564453,0.006095247343182564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,weighted,1,0.5670949816703796,0.006095247343182564,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,regular,2,0.5404064655303955,0.005664140917360783,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,weighted,2,0.5404080152511597,0.005664140917360783,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,regular,3,0.5479572415351868,0.005351516418159008,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH43,weighted,3,0.5479576587677002,0.005351516418159008,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,regular,0,0.5557976961135864,0.005806040950119495,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,weighted,0,0.5558004379272461,0.005806040950119495,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,regular,1,0.560137152671814,0.005402294918894768,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,weighted,1,0.5601364374160767,0.005402294918894768,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,regular,2,0.5631352663040161,0.005521728191524744,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,weighted,2,0.563133955001831,0.005521728191524744,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,regular,3,0.5644121170043945,0.006602657958865166,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH44,weighted,3,0.564412534236908,0.006602657958865166,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,regular,0,0.5529670715332031,0.00536610372364521,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,weighted,0,0.5529695749282837,0.00536610372364521,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,regular,1,0.581000804901123,0.005818231496959925,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,weighted,1,0.5810006260871887,0.005818231496959925,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,regular,2,0.5705710053443909,0.005547155626118183,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH45,weighted,2,0.5705709457397461,0.005547155626118183,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,regular,0,0.5612106323242188,0.005220064427703619,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,weighted,0,0.561211109161377,0.005220064427703619,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,regular,1,0.5613501071929932,0.006507391110062599,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,weighted,1,0.5613503456115723,0.006507391110062599,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,regular,2,0.5507832765579224,0.006409940309822559,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,weighted,2,0.5507839918136597,0.006409940309822559,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,regular,3,0.5691556930541992,0.0054948581382632256,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH46,weighted,3,0.5691555738449097,0.0054948581382632256,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,regular,0,0.5762571692466736,0.006077772472053766,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,weighted,0,0.5762560963630676,0.006077772472053766,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,regular,1,0.551929235458374,0.005997263360768557,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,weighted,1,0.5519290566444397,0.005997263360768557,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,regular,2,0.5570003986358643,0.005035724490880966,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,weighted,2,0.5570017695426941,0.005035724490880966,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,regular,3,0.5833444595336914,0.00532525172457099,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,weighted,3,0.5833443999290466,0.00532525172457099,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,regular,4,0.5639065504074097,0.005184833891689777,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH47,weighted,4,0.5639068484306335,0.005184833891689777,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,regular,0,0.5624924302101135,0.005497192498296499,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,weighted,0,0.5624995231628418,0.005497192498296499,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,regular,1,0.5410868525505066,0.0058907195925712585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,weighted,1,0.5410891175270081,0.0058907195925712585,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,regular,2,0.5456119179725647,0.006401760037988424,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH48,weighted,2,0.5456113219261169,0.006401760037988424,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,regular,0,0.574047327041626,0.005565623752772808,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,weighted,0,0.5740436315536499,0.005565623752772808,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,regular,1,0.5538909435272217,0.006546415388584137,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,weighted,1,0.5538911819458008,0.006546415388584137,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,regular,2,0.5549729466438293,0.006230417173355818,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH49,weighted,2,0.554973840713501,0.006230417173355818,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,regular,0,0.5423054695129395,0.006107378285378218,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,weighted,0,0.5423063635826111,0.006107378285378218,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,regular,1,0.538870096206665,0.005789985880255699,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,weighted,1,0.5388703346252441,0.005789985880255699,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,regular,2,0.5384278297424316,0.005598259158432484,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH5,weighted,2,0.5384284853935242,0.005598259158432484,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,regular,0,0.5627288818359375,0.005230376962572336,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,weighted,0,0.5627265572547913,0.005230376962572336,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,regular,1,0.5667763352394104,0.0056097181513905525,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,weighted,1,0.5667741894721985,0.0056097181513905525,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,regular,2,0.5616726875305176,0.005465262103825808,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH50,weighted,2,0.5616725087165833,0.005465262103825808,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
Beereshit_CH6,regular,0,0.5587451457977295,0.005578222218900919,39_יוסף דרנבורג אפרתי_VS_ברכיה הנקדן,יוסף דרנבורג אפרתי,ברכיה הנקדן
