file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH34,8,0.0871826708316803,0.005428614094853401,0.9946006536483765,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH34,9,0.033920153975486755,0.0053910850547254086,0.9946377873420715,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,0,0.4534507989883423,0.0051457323133945465,0.9948805570602417,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,1,0.011368144303560257,0.005141719710081816,0.9948845505714417,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,2,0.02391292341053486,0.006068876478821039,0.9939677715301514,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,3,0.0035870347637683153,0.006280476693063974,0.9937587976455688,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,4,0.015001424588263035,0.005670048296451569,0.9943618774414062,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,5,0.015756281092762947,0.006656760815531015,0.9933872818946838,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,6,0.030469605699181557,0.005488946568220854,0.9945409893989563,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH35,7,0.6456388235092163,0.005372285842895508,0.9946564435958862,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,0,0.08657414466142654,0.005852739792317152,0.9941813349723816,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,1,0.22279086709022522,0.005266873631626368,0.9947606921195984,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,2,0.6203497052192688,0.005004887003451586,0.9950200319290161,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,3,0.9050890803337097,0.006098467390984297,0.9939384460449219,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,4,0.34745699167251587,0.005125423427671194,0.9949007034301758,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,5,0.11256708204746246,0.0055454690009355545,0.994485080242157,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,6,0.08846435695886612,0.0050667026080191135,0.9949588179588318,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,7,0.014360026456415653,0.005808194633573294,0.9942253232002258,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,8,0.19902253150939941,0.004801985342055559,0.995220959186554,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH36,9,0.03653079271316528,0.005565216764807701,0.9944656491279602,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,0,0.21064342558383942,0.005246920511126518,0.9947804808616638,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,1,0.13103067874908447,0.00501669617369771,0.9950083494186401,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,2,0.2577395439147949,0.00501955347135663,0.9950055480003357,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,3,0.061960406601428986,0.005138750188052654,0.9948875308036804,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,4,0.21542547643184662,0.004735663998872042,0.9952865839004517,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,5,0.05381859093904495,0.0048366994597017765,0.9951866269111633,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH37,6,0.06736122071743011,0.004890795331448317,0.9951329827308655,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,0,0.04925164580345154,0.004499698057770729,0.9955204725265503,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,1,0.0038866878021508455,0.004874450154602528,0.9951491951942444,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,2,0.010360312648117542,0.006342493463307619,0.993697464466095,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,3,0.0996704176068306,0.005924426019191742,0.9941104054450989,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,4,0.020566070452332497,0.004838944412767887,0.9951843619346619,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,5,0.5624427795410156,0.0051882159896194935,0.994838535785675,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,6,0.0566919781267643,0.005038052331656218,0.9949872493743896,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH38,7,0.001831740140914917,0.005389103665947914,0.9946398138999939,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,0,0.09241786599159241,0.005223775748163462,0.9948033690452576,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,1,0.07394267618656158,0.005637527909129858,0.994394063949585,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,2,0.08503105491399765,0.005195277277380228,0.9948315620422363,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,3,0.03889909014105797,0.006279073655605316,0.9937600493431091,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,4,0.28676366806030273,0.005065718200057745,0.994959831237793,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,5,0.1661989837884903,0.005443241912871599,0.9945862293243408,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,6,0.12339016050100327,0.004793888423591852,0.9952290058135986,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,7,0.1872279942035675,0.0050622629933059216,0.9949632883071899,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,8,0.014844154007732868,0.005323382560163736,0.9947047829627991,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,9,0.010391623713076115,0.005740527529269457,0.9942922592163086,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH39,10,0.00946616381406784,0.005845572799444199,0.9941884279251099,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,0,0.045249760150909424,0.0059519242495298386,0.9940833449363708,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,1,0.04092990234494209,0.005478022154420614,0.9945518374443054,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,2,0.008307592011988163,0.005827800836414099,0.9942060112953186,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,3,0.04619532451033592,0.007000716403126717,0.9930480122566223,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,4,0.006122522987425327,0.006023574620485306,0.9940125346183777,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,5,0.19261303544044495,0.006008043885231018,0.994027853012085,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,6,0.10444115847349167,0.005273903254419565,0.9947537183761597,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,7,0.02174394577741623,0.005981113761663437,0.9940544962882996,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH4,8,0.20639607310295105,0.005463693290948868,0.9945659637451172,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,0,0.014115716330707073,0.004696296062320471,0.9953256845474243,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,1,0.03694159537553787,0.0060852267779409885,0.9939515590667725,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,2,0.00909220427274704,0.0060875494964420795,0.993949294090271,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,3,0.007466507144272327,0.005132321268320084,0.9948939085006714,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,4,0.06990039348602295,0.005283547565340996,0.9947441816329956,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,5,0.049687549471855164,0.0052511729300022125,0.9947762489318848,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,6,0.3599449694156647,0.005985467229038477,0.9940500855445862,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH40,7,0.589571475982666,0.00526832789182663,0.9947592616081238,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,0,0.1890900582075119,0.005446224007755518,0.9945833086967468,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,1,0.01366878766566515,0.004991242662072182,0.9950335025787354,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,2,0.011966194957494736,0.005015682894736528,0.9950093030929565,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,3,0.10025918483734131,0.005274391267448664,0.9947532415390015,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,4,0.004578312858939171,0.005656182300299406,0.9943757057189941,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH5,5,0.025527223944664,0.005063521675765514,0.9949619770050049,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,0,0.3403843939304352,0.005266596097499132,0.994761049747467,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,1,0.3469158411026001,0.004729028791189194,0.9952932000160217,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,2,0.4092848300933838,0.005246323067694902,0.9947810769081116,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,3,0.4468621015548706,0.005683083087205887,0.9943490624427795,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,4,0.004902336746454239,0.005850464571267366,0.9941835999488831,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,5,0.011616650968790054,0.0054551586508750916,0.9945744872093201,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,6,0.02866695448756218,0.005771247204393148,0.9942618608474731,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH6,7,0.36760738492012024,0.005701206158846617,0.9943311214447021,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,0,0.41511860489845276,0.0051544732414186,0.9948719143867493,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,1,0.2113916128873825,0.00564856780692935,0.9943830966949463,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,2,0.06245200335979462,0.005479039624333382,0.9945507645606995,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,3,0.04764329269528389,0.004679626319557428,0.9953421354293823,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,4,0.028476674109697342,0.005556497257202864,0.9944742321968079,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,5,0.05623287707567215,0.005528667476028204,0.9945017099380493,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,6,0.02403504028916359,0.0056669279001653194,0.9943649768829346,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH7,7,0.19633816182613373,0.005227304995059967,0.9947998523712158,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,0,0.4394029974937439,0.004927017260342836,0.9950971007347107,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,1,0.014819355681538582,0.004845055285841227,0.9951783418655396,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,2,0.045497432351112366,0.00495073152706027,0.9950736165046692,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,3,0.4867808222770691,0.005639128852635622,0.9943925738334656,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,4,0.2547351121902466,0.0047531467862427235,0.9952693581581116,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,5,0.04365650936961174,0.006443705875426531,0.9935975074768066,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,6,0.007690965197980404,0.005489546339958906,0.9945403933525085,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH8,7,0.13249005377292633,0.005794741213321686,0.9942386150360107,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,0,0.16441115736961365,0.005429914221167564,0.994599461555481,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,1,0.2076050043106079,0.005869224667549133,0.9941650032997131,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,2,0.7129878997802734,0.005202720407396555,0.9948241710662842,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,3,0.07223673164844513,0.004697214346379042,0.9953247308731079,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,4,0.8385576605796814,0.005498454440385103,0.9945316314697266,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,5,0.20499971508979797,0.005480332300066948,0.994549572467804,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,6,0.8155113458633423,0.00521757872775197,0.9948095083236694,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,7,0.9030748605728149,0.005609224084764719,0.9944220185279846,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,8,0.014009211212396622,0.005261898040771484,0.9947656393051147,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Shmot_CH9,9,0.007492332719266415,0.0060174912214279175,0.9940185546875,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,0,0.01746564358472824,0.005162493791431189,0.9948640465736389,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,1,0.2006007879972458,0.005357311572879553,0.9946712851524353,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,2,0.008444531820714474,0.00539747066795826,0.9946315288543701,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,3,0.02099335752427578,0.005741385743021965,0.9942914247512817,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH1,4,0.18094274401664734,0.004813110455870628,0.9952099919319153,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,0,0.07717085629701614,0.005485521629452705,0.9945443868637085,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,1,0.05139663442969322,0.0049805790185928345,0.9950441122055054,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,2,0.02128284052014351,0.00529540004208684,0.9947324991226196,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,3,0.07236811518669128,0.005140154156833887,0.9948861002922058,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,4,0.004125955048948526,0.005654847249388695,0.9943769574165344,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH10,5,0.02596333809196949,0.005468337330967188,0.9945613741874695,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,0,0.7009518146514893,0.004923803731799126,0.9951003193855286,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,1,0.36125120520591736,0.004925874061882496,0.9950982928276062,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,2,0.6705251932144165,0.005603119730949402,0.9944281578063965,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,3,0.04199761897325516,0.005791572853922844,0.9942418336868286,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,4,0.6892709732055664,0.005064751952886581,0.9949607849121094,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,5,0.5674866437911987,0.00478512654080987,0.9952375888824463,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,6,0.578411340713501,0.004715826362371445,0.9953063130378723,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,7,0.7485661506652832,0.005618314724415541,0.9944130778312683,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,8,0.7063845992088318,0.005637859459966421,0.9943937063217163,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,9,0.4114663898944855,0.004631901625543833,0.995389461517334,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH11,10,0.608718752861023,0.004636924713850021,0.9953845143318176,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH12,0,0.024076981469988823,0.005430080462247133,0.9945992231369019,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH12,1,0.012555409222841263,0.00542113184928894,0.9946080446243286,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,0,0.00369433406740427,0.005164175294339657,0.9948623776435852,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,1,0.01349957287311554,0.005716852378100157,0.9943156838417053,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,2,0.03544991463422775,0.005691162776201963,0.9943410158157349,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,3,0.06189296022057533,0.004668907728046179,0.9953527450561523,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,4,0.0691656842827797,0.005312597379088402,0.9947155117988586,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,5,0.014038082212209702,0.005172171164304018,0.9948544502258301,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,6,0.004693848080933094,0.005709231365472078,0.9943231344223022,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,7,0.006795207504183054,0.005998428910970688,0.994037389755249,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,8,0.009590229950845242,0.005440788809210062,0.9945886135101318,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,9,0.13807164132595062,0.005182142369449139,0.9948445558547974,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,10,0.03195570781826973,0.0052105821669101715,0.9948163628578186,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,11,0.0016810873057693243,0.00609544524922967,0.9939415454864502,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,12,0.01583576388657093,0.004972871858626604,0.9950518012046814,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,13,0.02313995733857155,0.005858035758137703,0.9941760301589966,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,14,0.18500852584838867,0.004930849652737379,0.9950933456420898,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,15,0.09535053372383118,0.005057493690401316,0.9949679970741272,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH13,16,0.04646521434187889,0.00593511713668704,0.9940999150276184,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,0,0.08736369013786316,0.005093907937407494,0.9949318766593933,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,1,0.2737410366535187,0.00561928516253829,0.9944121241569519,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,2,0.1891973316669464,0.005059604533016682,0.9949658513069153,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,3,0.04504626989364624,0.005460182670503855,0.9945694804191589,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,4,0.04446981102228165,0.006231355015188456,0.9938072562217712,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,5,0.010159698314964771,0.006101984530687332,0.9939350485801697,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,6,0.009944743476808071,0.005758222658187151,0.9942747950553894,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,7,0.030769305303692818,0.005472701508551836,0.9945571422576904,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,8,0.09965775907039642,0.006222689989954233,0.9938157796859741,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,9,0.002932574599981308,0.006139050703495741,0.9938983917236328,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,10,0.09619080275297165,0.005042636767029762,0.9949826002120972,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
Vaikra_CH14,11,0.8825268149375916,0.004738681484013796,0.9952836632728577,78_עמנואל הרומי_VS_חיים נחמן ביאליק,עמנואל הרומי,חיים נחמן ביאליק
