file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,6,0.5104613304138184,0.00667540030553937,0.993368923664093,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH29,7,0.5471600294113159,0.005189662333577871,0.9948371648788452,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH29,8,0.5427666306495667,0.0054141562432050705,0.9946150183677673,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH29,9,0.5786134600639343,0.005323011893779039,0.9947051405906677,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH29,10,0.550768256187439,0.005583668127655983,0.9944473505020142,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH29,11,0.5291914343833923,0.0052030556835234165,0.9948239326477051,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,0,0.6127429604530334,0.005629489663988352,0.9944019913673401,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,1,0.6783629655838013,0.005930039566010237,0.9941049218177795,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,2,0.6190550327301025,0.004797448869794607,0.9952254295349121,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,3,0.6709734201431274,0.005448619369417429,0.9945809245109558,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,4,0.6230587959289551,0.006759642157703638,0.9932857155799866,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,5,0.6395177245140076,0.006088417023420334,0.9939484596252441,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH3,6,0.642970621585846,0.0049940552562475204,0.9950307607650757,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,0,0.526768684387207,0.005622263997793198,0.9944091439247131,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,1,0.5602429509162903,0.005198655650019646,0.9948282837867737,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,2,0.5618317723274231,0.00503448024392128,0.9949907660484314,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,3,0.4751034677028656,0.005265666637569666,0.9947618842124939,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,4,0.5645623207092285,0.005644706543534994,0.9943870306015015,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,5,0.5752130746841431,0.005248514469712973,0.9947788715362549,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,6,0.49992579221725464,0.005479525309056044,0.9945502877235413,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,7,0.5810190439224243,0.005589613225311041,0.9944414496421814,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH30,8,0.6153225302696228,0.005474043544381857,0.9945557117462158,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH31,0,0.5952709913253784,0.005357096437364817,0.9946714043617249,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH31,1,0.5295132398605347,0.005635658744722605,0.9943959712982178,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH31,2,0.5876686573028564,0.004796034190803766,0.9952268600463867,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH31,3,0.533734917640686,0.005802687723189592,0.9942308664321899,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,0,0.6266613602638245,0.0050320918671786785,0.9949931502342224,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,1,0.6233005523681641,0.005804925691336393,0.9942286014556885,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,2,0.6903457641601562,0.005447722971439362,0.9945817589759827,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,3,0.7167145013809204,0.005266702268272638,0.9947609305381775,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,4,0.6384069919586182,0.005260850768536329,0.9947667121887207,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,5,0.6176121234893799,0.005643411073833704,0.9943882822990417,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,6,0.6793857216835022,0.007921162061393261,0.9921410083770752,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,7,0.6362610459327698,0.00576031394302845,0.9942726492881775,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,8,0.5988273024559021,0.005635637789964676,0.9943959712982178,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH32,9,0.6564342975616455,0.006729939486831427,0.9933150410652161,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,0,0.7063817381858826,0.004785733763128519,0.9952369928359985,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,1,0.6853656768798828,0.0048248437233269215,0.9951983094215393,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,2,0.6150756478309631,0.005793742835521698,0.9942396879196167,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,3,0.6285353302955627,0.005684481933712959,0.9943476319313049,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,4,0.7175508737564087,0.005439192056655884,0.9945902824401855,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,5,0.712409257888794,0.005418593063950539,0.9946106672286987,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH33,6,0.7236552834510803,0.0052553266286849976,0.9947721362113953,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,0,0.5730445384979248,0.0052785370498895645,0.994749128818512,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,1,0.6054282784461975,0.0058989133685827255,0.9941356182098389,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,2,0.6804622411727905,0.004712226800620556,0.9953098893165588,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,3,0.6655173897743225,0.004940555896610022,0.995083749294281,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,4,0.7111079692840576,0.005046882666647434,0.9949784874916077,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,5,0.6676590442657471,0.005528806243091822,0.9945015907287598,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,6,0.6545025706291199,0.004982259124517441,0.9950424432754517,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,7,0.648507297039032,0.005531296133995056,0.9944990873336792,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,8,0.5961563587188721,0.005461595952510834,0.9945681095123291,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH34,9,0.5907162427902222,0.0056321099400520325,0.99439936876297,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,0,0.5807777643203735,0.005084558855742216,0.994941234588623,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,1,0.5584383010864258,0.005180774722248316,0.994845986366272,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,2,0.524940550327301,0.006355653051286936,0.9936844706535339,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,3,0.5080782771110535,0.006379393395036459,0.9936610460281372,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,4,0.5499473214149475,0.005323053803294897,0.9947051405906677,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,5,0.500998318195343,0.005930344108492136,0.9941046833992004,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,6,0.500537097454071,0.005710979457944632,0.9943214654922485,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH35,7,0.5652187466621399,0.005107800010591745,0.994918167591095,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,0,0.6421610713005066,0.007296919357031584,0.9927559494972229,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,1,0.5320083498954773,0.005519422236829996,0.9945108890533447,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,2,0.48639798164367676,0.0052164639346301556,0.9948105812072754,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,3,0.4225500524044037,0.005920065566897392,0.9941148161888123,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,4,0.47507476806640625,0.004986588377505541,0.9950380921363831,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,5,0.5197802782058716,0.005201788153499365,0.9948251247406006,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,6,0.5040287971496582,0.005066733341664076,0.9949588179588318,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,7,0.521843671798706,0.005312411580234766,0.9947156310081482,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,8,0.5116510391235352,0.004870068747550249,0.995153546333313,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH36,9,0.4894995391368866,0.006113050971180201,0.993924081325531,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,0,0.510696530342102,0.005253027658909559,0.9947744011878967,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,1,0.42489495873451233,0.0054649426601827145,0.9945647716522217,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,2,0.4799689054489136,0.00489257276058197,0.995131254196167,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,3,0.5132617354393005,0.005349470302462578,0.9946789741516113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,4,0.3915036916732788,0.005017133895307779,0.9950078725814819,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,5,0.4290598928928375,0.005057907197624445,0.994967520236969,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH37,6,0.5304020047187805,0.005054434295743704,0.9949709177017212,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,0,0.5149075388908386,0.00459188362583518,0.9954290390014648,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,1,0.5450087189674377,0.005064151715487242,0.9949613809585571,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,2,0.41426220536231995,0.005574897397309542,0.9944559931755066,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,3,0.39310356974601746,0.00612102635204792,0.9939162135124207,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,4,0.44293805956840515,0.0051103918813169,0.9949156045913696,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,5,0.4728299081325531,0.005302577745169401,0.9947254061698914,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,6,0.4512406289577484,0.005078671034425497,0.9949470162391663,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH38,7,0.5385118722915649,0.005559421610087156,0.9944713115692139,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,0,0.4628521800041199,0.0054735480807721615,0.9945563077926636,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,1,0.4766896367073059,0.005524400621652603,0.9945059418678284,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,2,0.4416794776916504,0.0053296382538974285,0.9946986436843872,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,3,0.38853269815444946,0.006173561792820692,0.9938642978668213,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,4,0.5024462342262268,0.00513392174616456,0.9948923587799072,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,5,0.5239038467407227,0.005316013935953379,0.9947121143341064,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,6,0.45877403020858765,0.004868221934884787,0.9951553344726562,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,7,0.4549511671066284,0.005224371794611216,0.9948028326034546,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,8,0.5444992184638977,0.0050390358082950115,0.9949862957000732,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,9,0.4991953372955322,0.0056371488608419895,0.9943944215774536,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH39,10,0.537009596824646,0.006177793722599745,0.993860125541687,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,0,0.6936382055282593,0.005967377219349146,0.9940680265426636,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,1,0.6848510503768921,0.00586236035451293,0.9941717982292175,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,2,0.6853147745132446,0.00637468509376049,0.9936656355857849,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,3,0.723042368888855,0.006778629031032324,0.9932670593261719,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,4,0.6792373061180115,0.00609578425064683,0.9939411878585815,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,5,0.6749737858772278,0.0059400140307843685,0.9940950870513916,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,6,0.6861848831176758,0.005848894361406565,0.9941851496696472,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,7,0.709963321685791,0.0058432514779269695,0.9941906929016113,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH4,8,0.6094053387641907,0.005346925463527441,0.9946815371513367,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,0,0.47782957553863525,0.005259564146399498,0.9947680234909058,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,1,0.5320532917976379,0.00585796358063817,0.9941761493682861,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,2,0.49633026123046875,0.006251138169318438,0.9937877655029297,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,3,0.5850458145141602,0.005270799156278372,0.994756817817688,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,4,0.530026912689209,0.005381313618272543,0.9946474432945251,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,5,0.5813509225845337,0.005280339624732733,0.9947473406791687,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,6,0.5427541732788086,0.0062920753844082355,0.9937472343444824,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH40,7,0.5516331195831299,0.005289691966027021,0.9947381615638733,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,0,0.6765061020851135,0.00569702684879303,0.9943352341651917,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,1,0.6264914870262146,0.005226863082498312,0.994800329208374,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,2,0.6277762055397034,0.005240326747298241,0.9947869777679443,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,3,0.6355287432670593,0.005484070163220167,0.9945458173751831,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,4,0.6534159183502197,0.005302912089973688,0.9947250485420227,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH5,5,0.6713446378707886,0.0053385100327432156,0.9946898221969604,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,0,0.6816807389259338,0.005202828906476498,0.9948241710662842,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,1,0.6358945369720459,0.004915315192192793,0.9951086640357971,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,2,0.6627495884895325,0.005297193303704262,0.9947307109832764,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,3,0.6057437658309937,0.005896126851439476,0.9941384792327881,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,4,0.5047911405563354,0.006017911713570356,0.9940180778503418,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,5,0.5284098982810974,0.0056198057718575,0.9944116473197937,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,6,0.576098620891571,0.006029104348272085,0.9940069913864136,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH6,7,0.6101205945014954,0.005697440356016159,0.9943348169326782,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,0,0.6980387568473816,0.005006803665310144,0.9950181245803833,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,1,0.6271558403968811,0.005482024978846312,0.9945477843284607,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,2,0.5964208841323853,0.005163287278264761,0.9948632121086121,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,3,0.7040035724639893,0.005021340679377317,0.9950037598609924,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,4,0.6852845549583435,0.005492208991199732,0.9945377707481384,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,5,0.6170953512191772,0.005399866495281458,0.9946292042732239,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,6,0.6752832531929016,0.005908058490604162,0.9941266775131226,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH7,7,0.6650816798210144,0.004817137029021978,0.9952059388160706,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,0,0.5775949358940125,0.004890776704996824,0.9951329827308655,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,1,0.6595252752304077,0.004428149200975895,0.995591402053833,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,2,0.641912579536438,0.005131769459694624,0.9948945045471191,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,3,0.5894593000411987,0.005572352558374405,0.9944585561752319,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,4,0.6846532225608826,0.004727926105260849,0.9952942728996277,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,5,0.7248163819313049,0.0064632706344127655,0.9935781955718994,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,6,0.6369975209236145,0.00518499780446291,0.9948417544364929,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH8,7,0.7079491019248962,0.005708382930606604,0.9943240880966187,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,0,0.7109665274620056,0.005387362092733383,0.9946415424346924,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,1,0.6737640500068665,0.006206637714058161,0.9938316345214844,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,2,0.5780482292175293,0.005157980602234602,0.9948685169219971,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,3,0.6734587550163269,0.004958318080753088,0.9950661659240723,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,4,0.7262851595878601,0.005258399993181229,0.9947690367698669,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,5,0.7258597016334534,0.005500472616404295,0.994529664516449,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,6,0.6945512294769287,0.005685912910848856,0.9943462014198303,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,7,0.6629200577735901,0.005616944748908281,0.9944144487380981,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,8,0.7009426951408386,0.004999470431357622,0.9950253367424011,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Shmot_CH9,9,0.6972081065177917,0.00626605749130249,0.9937729239463806,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,0,0.5937432050704956,0.005199733655899763,0.9948270916938782,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,1,0.42440199851989746,0.005237183999270201,0.9947900772094727,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,2,0.5366838574409485,0.00654468173161149,0.9934978485107422,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,3,0.5075036883354187,0.006061968859285116,0.9939746260643005,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH1,4,0.5120977759361267,0.0048951758071780205,0.9951286315917969,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,0,0.6056194305419922,0.005368432495743036,0.9946601986885071,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,1,0.6036730408668518,0.0049753012135624886,0.9950492978096008,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,2,0.6215880513191223,0.00498228007927537,0.9950424432754517,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,3,0.5650800466537476,0.005260125268250704,0.994767427444458,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,4,0.590614378452301,0.0054062106646597385,0.9946228265762329,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH10,5,0.5624076128005981,0.005367322359234095,0.9946613907814026,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,0,0.5498344898223877,0.005013877525925636,0.9950112104415894,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,1,0.538432776927948,0.00554863503202796,0.9944820404052734,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
Vaikra_CH11,2,0.5952834486961365,0.005170765798538923,0.9948557615280151,48_מאיר בניהו_VS_ברכיה הנקדן,מאיר בניהו,ברכיה הנקדן
