file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH3,regular,1,0.009226680733263493,0.005823306739330292,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH3,weighted,1,0.00922682136297226,0.005823306739330292,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH3,regular,2,0.07684602588415146,0.005574890412390232,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH3,weighted,2,0.07688316702842712,0.005574890412390232,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,regular,0,0.47954100370407104,0.005553897470235825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,weighted,0,0.479510098695755,0.005553897470235825,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,regular,1,0.6535077095031738,0.005953602958470583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,weighted,1,0.6535557508468628,0.005953602958470583,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,regular,2,0.32764479517936707,0.005567730404436588,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,weighted,2,0.3276398777961731,0.005567730404436588,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,regular,3,0.07533572614192963,0.0059073613956570625,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,weighted,3,0.07532001286745071,0.0059073613956570625,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,regular,4,0.08349194377660751,0.005440175533294678,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH30,weighted,4,0.08349154889583588,0.005440175533294678,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,0,0.4825386106967926,0.005620586685836315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,0,0.4826042950153351,0.005620586685836315,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,1,0.4242779612541199,0.0057594627141952515,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,1,0.42420583963394165,0.0057594627141952515,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,2,0.5919501781463623,0.005275874398648739,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,2,0.5919100046157837,0.005275874398648739,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,3,0.181353360414505,0.005495812743902206,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,3,0.18131713569164276,0.005495812743902206,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,4,0.1691787838935852,0.005464879795908928,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,4,0.16914764046669006,0.005464879795908928,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,5,0.029867278411984444,0.005621134303510189,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,5,0.029867397621273994,0.005621134303510189,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,regular,6,0.15914975106716156,0.006108663510531187,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH31,weighted,6,0.15916213393211365,0.006108663510531187,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,regular,0,0.34528252482414246,0.005523581989109516,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,weighted,0,0.3452725112438202,0.005523581989109516,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,regular,1,0.1282842755317688,0.0057273865677416325,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,weighted,1,0.12821879982948303,0.0057273865677416325,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,regular,2,0.4878422021865845,0.005863361991941929,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,weighted,2,0.48783230781555176,0.005863361991941929,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,regular,3,0.02360941842198372,0.005974559113383293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH32,weighted,3,0.023610977455973625,0.005974559113383293,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH33,regular,0,0.4393366873264313,0.005639895796775818,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH33,weighted,0,0.43920397758483887,0.005639895796775818,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH33,regular,1,0.5511215925216675,0.0060714189894497395,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH33,weighted,1,0.5511225461959839,0.0060714189894497395,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,regular,0,0.8758728504180908,0.005947574507445097,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,weighted,0,0.8758905529975891,0.005947574507445097,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,regular,1,0.4379531443119049,0.006216973066329956,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,weighted,1,0.43817105889320374,0.006216973066329956,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,regular,2,0.4486527442932129,0.006215780973434448,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,weighted,2,0.44871142506599426,0.006215780973434448,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,regular,3,0.12344153225421906,0.00603076396510005,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH34,weighted,3,0.1234615221619606,0.00603076396510005,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,regular,0,0.13182474672794342,0.0056037288159132,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,weighted,0,0.13182432949543,0.0056037288159132,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,regular,1,0.1056508794426918,0.006201048847287893,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,weighted,1,0.10566455125808716,0.006201048847287893,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,regular,2,0.15371869504451752,0.005304902326315641,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH35,weighted,2,0.1537112444639206,0.005304902326315641,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,regular,0,0.6878640651702881,0.005695889238268137,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,weighted,0,0.6879953742027283,0.005695889238268137,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,regular,1,0.017740732058882713,0.00715939886868,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,weighted,1,0.017738167196512222,0.00715939886868,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,regular,2,0.29682376980781555,0.007167335599660873,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,weighted,2,0.2967883348464966,0.007167335599660873,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,regular,3,0.10392105579376221,0.006251412443816662,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH36,weighted,3,0.10397711396217346,0.006251412443816662,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,regular,0,0.3000972270965576,0.005514137912541628,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,weighted,0,0.300096720457077,0.005514137912541628,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,regular,1,0.6067289113998413,0.005534229800105095,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,weighted,1,0.6067271828651428,0.005534229800105095,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,regular,2,0.11597705632448196,0.005188101902604103,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,weighted,2,0.1159743219614029,0.005188101902604103,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,regular,3,0.5668615102767944,0.004796459339559078,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH37,weighted,3,0.5668957233428955,0.004796459339559078,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH38,regular,0,0.043916355818510056,0.005703937727957964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH38,weighted,0,0.04392123594880104,0.005703937727957964,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
Beereshit_CH38,regular,1,0.2668253183364868,0.00541655533015728,80_עמנואל הרומי_VS_מחברים אנונימיים,עמנואל הרומי,מחברים אנונימיים
