file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH38,4,0.10218118876218796,0.004900719970464706,0.9951232075691223,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,5,0.4206036329269409,0.005275077652186155,0.9947525262832642,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,6,0.29495805501937866,0.005122665781527758,0.9949034452438354,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH38,7,0.28386375308036804,0.0054250978864729404,0.9946041703224182,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,0,0.23902572691440582,0.005052202381193638,0.9949731826782227,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,1,0.24901877343654633,0.0053379419259727,0.9946904182434082,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,2,0.13366049528121948,0.005912546534091234,0.9941222071647644,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,3,0.13715888559818268,0.005871879402548075,0.994162380695343,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,4,0.15209530293941498,0.005455153528600931,0.9945744872093201,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,5,0.18601806461811066,0.005490028765052557,0.9945399165153503,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,6,0.20873188972473145,0.004963574931025505,0.9950609803199768,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,7,0.15799500048160553,0.004983247723430395,0.9950414299964905,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,8,0.5628284811973572,0.005392873659729958,0.9946359992027283,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,9,0.3562130331993103,0.0060715810395777225,0.9939650893211365,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH39,10,0.5828262567520142,0.005965759977698326,0.9940696954727173,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,0,0.9316259622573853,0.005836208816617727,0.9941976070404053,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,1,0.8861585259437561,0.005835819989442825,0.9941980838775635,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,2,0.8932027220726013,0.006171817425638437,0.9938660264015198,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,3,0.9351804852485657,0.006696866359561682,0.993347704410553,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,4,0.9279754757881165,0.006199788302183151,0.993838369846344,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,5,0.963007926940918,0.006106282118707895,0.9939308166503906,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,6,0.9350934028625488,0.005399489775300026,0.9946295022964478,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,7,0.8103936314582825,0.006009321194142103,0.9940265417098999,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH4,8,0.9383155107498169,0.005501988809555769,0.9945281147956848,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,0,0.4897138774394989,0.0048274993896484375,0.9951956868171692,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,1,0.6327869892120361,0.005910032894462347,0.994124710559845,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,2,0.4227139353752136,0.005902560893446207,0.9941321015357971,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,3,0.8328757286071777,0.004866229835897684,0.9951573014259338,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,4,0.6482788920402527,0.005488350987434387,0.994541585445404,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,5,0.7251352071762085,0.004965327680110931,0.9950592517852783,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,6,0.7930712699890137,0.00601868936792016,0.9940173625946045,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH40,7,0.8627964854240417,0.0055402107536792755,0.9944902658462524,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,0,0.958614706993103,0.005599314346909523,0.9944319128990173,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,1,0.9230029582977295,0.005233949050307274,0.9947932362556458,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,2,0.9243596196174622,0.004926510155200958,0.9950975775718689,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,3,0.8903014659881592,0.00552614638581872,0.9945042133331299,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,4,0.9477384090423584,0.005709876772016287,0.9943225383758545,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH5,5,0.9472836852073669,0.005121924448758364,0.9949041604995728,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,0,0.9566571712493896,0.00538786081597209,0.9946409463882446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,1,0.8435195684432983,0.004739375319331884,0.9952829480171204,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,2,0.9415687322616577,0.005548803135752678,0.9944818019866943,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,3,0.9060127139091492,0.005829658824950457,0.9942041039466858,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,4,0.05884671211242676,0.005936250556260347,0.9940987825393677,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,5,0.1641433984041214,0.005201177205890417,0.9948257207870483,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,6,0.5924766659736633,0.005826938431710005,0.9942067861557007,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH6,7,0.9445757269859314,0.005893923807889223,0.9941405653953552,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,0,0.881291389465332,0.0048700966872274876,0.995153546333313,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,1,0.8948480486869812,0.005328215658664703,0.9947000741958618,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,2,0.8417609930038452,0.005261668469756842,0.9947658777236938,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,3,0.9250455498695374,0.004864231217652559,0.9951593279838562,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,4,0.9457696676254272,0.005538104567676783,0.9944924116134644,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,5,0.8561456799507141,0.005044605582952499,0.9949807524681091,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,6,0.9280331134796143,0.005651827435940504,0.9943799376487732,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH7,7,0.8975257873535156,0.004795358050614595,0.995227575302124,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,0,0.6598801016807556,0.0046769618056714535,0.9953448176383972,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,1,0.718375027179718,0.004399918485432863,0.9956193566322327,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,2,0.9076243042945862,0.005191443953663111,0.994835376739502,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,3,0.8579280972480774,0.005255363415926695,0.9947721362113953,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,4,0.9307360649108887,0.00484107481315732,0.99518221616745,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,5,0.9625244140625,0.006185414735227823,0.9938526153564453,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,6,0.9549209475517273,0.004950836766511202,0.9950734972953796,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH8,7,0.9386885166168213,0.00568842887878418,0.9943437576293945,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,0,0.9399409294128418,0.0058367750607430935,0.9941971302032471,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,1,0.9774613976478577,0.006250136997550726,0.9937886595726013,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,2,0.6629557013511658,0.00478253373876214,0.9952402114868164,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,3,0.9491526484489441,0.005387855228036642,0.9946409463882446,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,4,0.9461075663566589,0.005235274787992239,0.9947919249534607,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,5,0.9721779823303223,0.0052989814430475235,0.9947289824485779,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,6,0.9396570324897766,0.005650909151881933,0.9943808913230896,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,7,0.9567491412162781,0.005520844832062721,0.9945095181465149,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,8,0.9277879595756531,0.004957804922014475,0.9950666427612305,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Shmot_CH9,9,0.8876795172691345,0.005755785387009382,0.9942771792411804,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,0,0.9160408973693848,0.004954833071678877,0.9950696229934692,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,1,0.6851972341537476,0.0052575767040252686,0.9947698712348938,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,2,0.6370276212692261,0.0055369120091199875,0.9944936037063599,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,3,0.5588186979293823,0.005615141708403826,0.9944162368774414,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH1,4,0.6545500755310059,0.0044679162092506886,0.9955518841743469,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,0,0.8732438087463379,0.0050505721010267735,0.9949748516082764,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,1,0.7957063317298889,0.004969888366758823,0.9950547218322754,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,2,0.9167658090591431,0.005006127990782261,0.9950188398361206,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,3,0.9074537754058838,0.005259121302515268,0.9947683811187744,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,4,0.6573261022567749,0.005657022353261709,0.9943747520446777,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH10,5,0.920476496219635,0.005641641560941935,0.9943899512290955,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,0,0.7944547533988953,0.0045330883003771305,0.9954873919487,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,1,0.6088971495628357,0.005219990387558937,0.9948071837425232,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,2,0.7834736108779907,0.005459874868392944,0.994569718837738,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,3,0.285344660282135,0.0055687609128654,0.9944620728492737,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,4,0.4863201081752777,0.0055193775333464146,0.9945108890533447,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,5,0.538314700126648,0.004912933800369501,0.9951110482215881,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,6,0.3836729824542999,0.005027486942708492,0.9949976205825806,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,7,0.8193085193634033,0.005592996720224619,0.9944381713867188,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,8,0.8125285506248474,0.0058619193732738495,0.9941722750663757,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,9,0.7899013161659241,0.004874251317232847,0.9951494336128235,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH11,10,0.7930031418800354,0.004580400418490171,0.9954404830932617,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH12,0,0.8126582503318787,0.005343568045645952,0.9946848750114441,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH12,1,0.6204979419708252,0.005769153591245413,0.9942639470100403,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,0,0.6657546162605286,0.00516863027587533,0.994857907295227,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,1,0.7516932487487793,0.005744971334934235,0.99428790807724,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,2,0.6510108113288879,0.005230993498116732,0.9947962164878845,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,3,0.6337369680404663,0.0051355259492993355,0.9948906898498535,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,4,0.6673054099082947,0.005295028444379568,0.9947328567504883,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,5,0.6128154993057251,0.005504036787897348,0.9945260882377625,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,6,0.5841690301895142,0.005566292908042669,0.9944645762443542,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,7,0.6840510368347168,0.00561906024813652,0.994412362575531,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,8,0.6153883934020996,0.005697216838598251,0.9943349957466125,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,9,0.6387740969657898,0.0047940444201231,0.9952288866043091,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,10,0.6154370903968811,0.005876788403838873,0.9941575527191162,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,11,0.5760355591773987,0.0059553347527980804,0.9940798878669739,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,12,0.5909156799316406,0.0052870106883347034,0.9947407841682434,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,13,0.4149587154388428,0.005842944607138634,0.9941909909248352,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,14,0.6431223154067993,0.004833937156945467,0.9951893091201782,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,15,0.8433284163475037,0.005052153952419758,0.9949731826782227,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH13,16,0.6554263830184937,0.005640124436467886,0.9943915009498596,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,0,0.5050355195999146,0.005244199186563492,0.9947831034660339,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,1,0.42824357748031616,0.0059340945445001125,0.9941008687019348,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,2,0.6394057273864746,0.005026332102715969,0.9949988126754761,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,3,0.7276407480239868,0.004968287888914347,0.9950562715530396,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,4,0.45456212759017944,0.005938233807682991,0.9940967559814453,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,5,0.6071968674659729,0.005415483843535185,0.9946137070655823,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,6,0.47931531071662903,0.005375707056373358,0.9946529865264893,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,7,0.5520838499069214,0.005415463354438543,0.9946137070655823,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,8,0.6131524443626404,0.006248767022043467,0.9937900900840759,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,9,0.7987179756164551,0.005906268954277039,0.9941284656524658,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,10,0.8779903650283813,0.005264781415462494,0.9947628378868103,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,11,0.5308048129081726,0.004659885074943304,0.9953617453575134,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,12,0.6563931107521057,0.004997150506824255,0.9950277209281921,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,13,0.6941585540771484,0.005018930416554213,0.9950061440467834,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,14,0.580131471157074,0.004935895092785358,0.9950883984565735,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH14,15,0.33549195528030396,0.005349154118448496,0.99467933177948,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,0,0.8275960683822632,0.005083661526441574,0.9949420094490051,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,1,0.6173741221427917,0.005320612341165543,0.994707465171814,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,2,0.7317790389060974,0.00511131202802062,0.9949146509170532,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,3,0.6629204154014587,0.005342418793588877,0.9946860074996948,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,4,0.9004149436950684,0.006349982228130102,0.993690013885498,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,5,0.7718683481216431,0.005838892888277769,0.9941950440406799,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,6,0.886982798576355,0.0062222727574408054,0.9938162565231323,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,7,0.652351438999176,0.0060045444406569,0.9940312504768372,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH15,8,0.7688979506492615,0.0053261504508554935,0.9947020411491394,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,0,0.9225481748580933,0.0056836302392184734,0.9943484663963318,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,1,0.4364004135131836,0.004824045579880476,0.9951991438865662,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,2,0.5586795210838318,0.005556310061365366,0.9944743514060974,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,3,0.7015734314918518,0.005414150655269623,0.9946150183677673,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,4,0.6271303296089172,0.005360254552215338,0.9946683049201965,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,5,0.8397337198257446,0.005371479783207178,0.9946572184562683,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,6,0.5328712463378906,0.005634300876408815,0.9943972826004028,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,7,0.8150635361671448,0.005648321937769651,0.9943833351135254,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,8,0.7665807008743286,0.004696416202932596,0.9953255653381348,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,9,0.8932651281356812,0.004836913663893938,0.9951863884925842,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
Vaikra_CH16,10,0.875123918056488,0.005508594214916229,0.9945216178894043,27_יהודה אלחריזי_VS_נפתלי הרץ וייזל,יהודה אלחריזי,נפתלי הרץ וייזל
