file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH31,2,0.9806447625160217,0.004817007575184107,0.9952060580253601,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH31,3,0.944023847579956,0.005654912441968918,0.9943768382072449,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,0,0.9496170878410339,0.005015949718654156,0.9950090646743774,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,1,0.9253727793693542,0.005876964423805475,0.9941573143005371,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,2,0.8921384811401367,0.005290003959089518,0.9947378039360046,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,3,0.9701001048088074,0.005421024281531572,0.9946081638336182,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,4,0.420708566904068,0.005125049967318773,0.9949010610580444,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,5,0.9945996999740601,0.005908980965614319,0.9941257238388062,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,6,0.9943285584449768,0.005553155671805143,0.9944775700569153,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,7,0.8038347363471985,0.006211981177330017,0.9938263297080994,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,8,0.3418397307395935,0.005659269634634256,0.9943726062774658,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH32,9,0.9977033734321594,0.0058561223559081554,0.9941779375076294,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,0,0.6550700068473816,0.004313794430345297,0.995704710483551,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,1,0.9706822633743286,0.004911551717668772,0.9951124787330627,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,2,0.28056928515434265,0.00602222653105855,0.9940138459205627,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,3,0.9357584118843079,0.005850935820490122,0.9941831231117249,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,4,0.9945672750473022,0.005341218318790197,0.9946871995925903,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,5,0.9357953667640686,0.005650610197335482,0.9943811297416687,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH33,6,0.4866824746131897,0.005029041785746813,0.9949960708618164,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,0,0.3902485966682434,0.005208346992731094,0.9948186278343201,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,1,0.1839631199836731,0.00587056577205658,0.9941636919975281,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,2,0.8899866342544556,0.004803931340575218,0.9952190518379211,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,3,0.8614694476127625,0.005114397499710321,0.9949116110801697,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,4,0.9610540270805359,0.004874719772487879,0.9951489567756653,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,5,0.993026852607727,0.00557799031957984,0.9944528937339783,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,6,0.957770824432373,0.005697109270840883,0.9943351149559021,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,7,0.8963040113449097,0.005398766603320837,0.9946302175521851,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,8,0.8299819827079773,0.005645891651511192,0.994385838508606,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH34,9,0.9518645405769348,0.005467262584716082,0.9945624470710754,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,0,0.9932358860969543,0.005245106294751167,0.9947822690010071,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,1,0.1648745983839035,0.0056678676046431065,0.9943640232086182,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,2,0.16026394069194794,0.006426530424505472,0.9936144351959229,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,3,0.14480525255203247,0.006136725191026926,0.9939006567001343,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,4,0.538956880569458,0.0053301225416362286,0.994698166847229,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,5,0.05757206305861473,0.006028853356838226,0.9940072298049927,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,6,0.090897336602211,0.0050203087739646435,0.9950048327445984,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH35,7,0.6912463903427124,0.005106946919113398,0.9949190020561218,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,0,0.41729894280433655,0.0063788858242332935,0.9936615228652954,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,1,0.4046819508075714,0.0049977959133684635,0.9950270056724548,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,2,0.5721318125724792,0.005077093839645386,0.9949485063552856,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,3,0.07267612963914871,0.005638844799250364,0.9943927526473999,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,4,0.3367818593978882,0.005306767765432596,0.9947212934494019,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,5,0.1258573830127716,0.00511527806520462,0.9949107766151428,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,6,0.005589233245700598,0.0052070473320782185,0.9948199391365051,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,7,0.03217097744345665,0.00540589727461338,0.9946231842041016,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,8,0.00706862285733223,0.005265653599053621,0.9947618842124939,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH36,9,0.05222915858030319,0.005655951797962189,0.9943758249282837,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,0,0.0017484562704339623,0.0052818492986261845,0.9947459697723389,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,1,0.005443853326141834,0.0058212787844240665,0.9942124485969543,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,2,0.00042186275823041797,0.004813677165657282,0.9952093958854675,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,3,0.01454008836299181,0.005172354634851217,0.9948542714118958,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,4,0.018157295882701874,0.005051854997873306,0.9949735403060913,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,5,0.023456180468201637,0.0051124184392392635,0.9949135780334473,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH37,6,0.0011085072765126824,0.004919405560940504,0.9951046705245972,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,0,0.1691380739212036,0.004473003093153238,0.9955469369888306,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,1,0.17713207006454468,0.005092613864690065,0.9949331879615784,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,2,0.0002091926144203171,0.00580446794629097,0.9942290782928467,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,3,0.0006042501772753894,0.005785902962088585,0.994247317314148,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,4,0.008835028856992722,0.004732487723231316,0.9952898025512695,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,5,0.19834767282009125,0.005038000643253326,0.9949872493743896,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,6,0.024293258786201477,0.005195989739149809,0.9948309063911438,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH38,7,0.050859685987234116,0.005684414878487587,0.9943477511405945,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,0,0.259115606546402,0.005221047904342413,0.9948061108589172,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,1,0.026042575016617775,0.005377301946282387,0.9946514964103699,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,2,0.13359220325946808,0.0054051256738603115,0.9946240186691284,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,3,0.04527383670210838,0.005956279579550028,0.9940789937973022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,4,0.007542124018073082,0.005303798709064722,0.9947242140769958,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,5,0.18279844522476196,0.005807161796838045,0.9942263960838318,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,6,0.03943032771348953,0.004652000498026609,0.9953694939613342,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,7,0.17501012980937958,0.004907896276563406,0.995116114616394,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,8,0.4446364641189575,0.00506029324606061,0.994965136051178,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,9,0.6731103658676147,0.005917979404330254,0.9941167831420898,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH39,10,0.2660326659679413,0.005632368382066488,0.9943991303443909,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,0,0.995597779750824,0.005803150590509176,0.9942303895950317,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,1,0.990374743938446,0.00578143447637558,0.9942518472671509,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,2,0.8271859884262085,0.0060327076353132725,0.9940034747123718,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,3,0.7341151237487793,0.006404075771570206,0.9936367273330688,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,4,0.999315619468689,0.006283822935074568,0.9937553405761719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,5,0.9934377074241638,0.005694141145795584,0.9943380951881409,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,6,0.9934468865394592,0.005300005432218313,0.9947279095649719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,7,0.9552048444747925,0.0060569229535758495,0.9939795732498169,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH4,8,0.9477056264877319,0.005379316862672567,0.9946494698524475,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,0,0.9842314720153809,0.005110019352287054,0.9949159622192383,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,1,0.9867737293243408,0.005998294800519943,0.9940375089645386,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,2,0.9926615953445435,0.005994054954499006,0.9940416216850281,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,3,0.9531365036964417,0.005572255700826645,0.9944586753845215,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,4,0.9782506823539734,0.005586504936218262,0.9944445490837097,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,5,0.9289066791534424,0.005054263863712549,0.9949711561203003,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,6,0.6687456965446472,0.005751967430114746,0.9942809343338013,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH40,7,0.29986006021499634,0.005270934198051691,0.9947566986083984,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,0,0.9383614659309387,0.005517472047358751,0.9945127964019775,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,1,0.9059931039810181,0.005178431514650583,0.9948482513427734,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,2,0.10173920542001724,0.004841666202992201,0.9951816201210022,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,3,0.04702216014266014,0.005695469211786985,0.9943367838859558,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,4,0.8002893924713135,0.005569812376052141,0.9944610595703125,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH5,5,0.8910543322563171,0.005263534840196371,0.994763970375061,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,0,0.8427595496177673,0.005573572125285864,0.9944572448730469,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,1,0.06891317665576935,0.005067858379334211,0.9949577450752258,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,2,0.9400414824485779,0.005289612337946892,0.9947382807731628,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,3,0.5781218409538269,0.0055794850923120975,0.9944514632225037,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,4,0.13295939564704895,0.006109700072556734,0.9939273595809937,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,5,0.5482199788093567,0.005762354005128145,0.9942706823348999,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,6,0.3181096017360687,0.006182420998811722,0.9938555359840393,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH6,7,0.8803321719169617,0.005676406901329756,0.9943556785583496,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,0,0.9754185080528259,0.005365429446101189,0.9946632385253906,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,1,0.7936303019523621,0.0054342919029295444,0.9945951104164124,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,2,0.9987664222717285,0.005255690310150385,0.9947717785835266,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,3,0.8508802652359009,0.005383918061852455,0.9946448802947998,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,4,0.39592358469963074,0.005347659345716238,0.9946808218955994,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,5,0.1040935143828392,0.005262746009975672,0.9947648048400879,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,6,0.062252409756183624,0.005759020801633596,0.9942739605903625,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH7,7,0.0782463401556015,0.0046265083365142345,0.995394766330719,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,0,0.06401769816875458,0.004505649674683809,0.9955145716667175,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,1,0.3667971193790436,0.004838421009480953,0.9951848387718201,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,2,0.6743879914283752,0.004856222774833441,0.9951672554016113,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,3,0.8954270482063293,0.005650287959724665,0.9943814873695374,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,4,0.9791967272758484,0.004744202829897404,0.9952782392501831,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,5,0.0062056900933384895,0.006511515472084284,0.9935305714607239,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,6,0.6521878242492676,0.005122343543916941,0.9949038028717041,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH8,7,0.945735514163971,0.005862047430127859,0.9941721558570862,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,0,0.2567455768585205,0.005616702605038881,0.9944146871566772,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,1,0.4373421370983124,0.006068280432373285,0.9939683675765991,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,2,0.7548360228538513,0.005273007322102785,0.9947546720504761,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,3,0.977323591709137,0.004792045336216688,0.9952307343482971,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,4,0.9401375651359558,0.005129950121045113,0.9948962330818176,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,5,0.1302970051765442,0.005764284636825323,0.9942687749862671,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,6,0.8461576700210571,0.005944137927144766,0.9940909743309021,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,7,0.007245322689414024,0.005668742582201958,0.9943631887435913,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,8,0.9830245971679688,0.0053220330737531185,0.9947062134742737,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Shmot_CH9,9,0.6588205695152283,0.006057648453861475,0.9939788579940796,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,0,0.9933077096939087,0.005071842111647129,0.9949536919593811,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,1,0.9803755879402161,0.005242192652076483,0.9947851300239563,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,2,0.9738737940788269,0.0055886260233819485,0.9944424033164978,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,3,0.9958106279373169,0.005640225950628519,0.9943913817405701,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH1,4,0.9940369129180908,0.00480171712115407,0.9952211976051331,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,0,0.9776889085769653,0.005323547869920731,0.9947046637535095,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,1,0.7134705781936646,0.00471235578879714,0.9953097701072693,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,2,0.969283401966095,0.0052517191506922245,0.994775652885437,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,3,0.9773749709129333,0.005115911830216646,0.9949101805686951,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,4,0.8446243405342102,0.005554272327572107,0.9944763779640198,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH10,5,0.9929391145706177,0.005292084068059921,0.9947357773780823,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,0,0.7195277214050293,0.004840910900384188,0.9951823353767395,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,1,0.7286429405212402,0.005446556489914656,0.9945829510688782,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,2,0.007546387147158384,0.005356482695788145,0.9946721196174622,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,3,0.0635349452495575,0.006238636095076799,0.9938001036643982,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,4,0.01916705258190632,0.005066045094281435,0.9949594736099243,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,5,0.40091192722320557,0.004884658847004175,0.9951391220092773,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,6,0.6529260873794556,0.004671870265156031,0.9953498840332031,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,7,0.5343663096427917,0.005403956864029169,0.9946250319480896,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,8,0.10061027109622955,0.00531218945980072,0.9947158694267273,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,9,0.6384733319282532,0.004922138527035713,0.9951019287109375,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH11,10,0.8601310849189758,0.004689216613769531,0.995332658290863,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH12,0,0.9792301058769226,0.005203173030167818,0.9948238134384155,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH12,1,0.9354515075683594,0.005616957787424326,0.9944144487380981,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,0,0.8509116768836975,0.005555186420679092,0.9944755434989929,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,1,0.9907650947570801,0.005682215094566345,0.9943498969078064,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,2,0.9974735379219055,0.005392317194491625,0.994636595249176,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,3,0.4084746837615967,0.004969356581568718,0.9950551986694336,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,4,0.9810216426849365,0.005153152626007795,0.9948732256889343,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,5,0.9906750321388245,0.005898072849959135,0.9941364526748657,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,6,0.9825407862663269,0.005692362319678068,0.9943398833274841,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,7,0.9965232610702515,0.0055137742310762405,0.9945164322853088,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,8,0.9789333343505859,0.005664605647325516,0.9943673014640808,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,9,0.9912906885147095,0.005372938234359026,0.9946558475494385,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,10,0.9776057600975037,0.005464043002575636,0.9945656061172485,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,11,0.5583212375640869,0.005706639960408211,0.9943256974220276,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,12,0.7885794043540955,0.005154188722372055,0.9948722720146179,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,13,0.6506136059761047,0.005585153121501207,0.99444580078125,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,14,0.993064820766449,0.005214078351855278,0.9948129653930664,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,15,0.9938149452209473,0.005167229101061821,0.9948593378067017,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH13,16,0.9923156499862671,0.005625851918011904,0.9944056272506714,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,0,0.9327083230018616,0.0051776207983493805,0.9948490262031555,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,1,0.2479344606399536,0.005608804523944855,0.9944224953651428,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,2,0.7345527410507202,0.005362935364246368,0.9946656227111816,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,3,0.9975029826164246,0.0051866858266294,0.9948400855064392,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,4,0.9969900846481323,0.006069820374250412,0.993966817855835,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,5,0.9952470660209656,0.006039829459041357,0.9939963817596436,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,6,0.9992573857307434,0.005638381000608206,0.9943932294845581,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,7,0.9951263666152954,0.005642415955662727,0.9943892359733582,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,8,0.9933678507804871,0.005992789287120104,0.9940429329872131,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,9,0.9991635084152222,0.005968425422906876,0.9940669536590576,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,10,0.9360649585723877,0.0054466561414301395,0.9945828318595886,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,11,0.8193507194519043,0.004487348720431328,0.9955326318740845,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,12,0.021649012342095375,0.0052560302428901196,0.994771420955658,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,13,0.747449517250061,0.005243439693003893,0.9947839379310608,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,14,0.924630343914032,0.0049053062684834,0.9951186180114746,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH14,15,0.37247389554977417,0.005243334453552961,0.9947840571403503,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,0,0.9340851902961731,0.004860780667513609,0.9951627254486084,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,1,0.35946008563041687,0.005328872706741095,0.9946993589401245,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
Vaikra_CH15,2,0.28921571373939514,0.00552755082026124,0.9945029020309448,5_אברהם פריצול_VS_הרמבם,אברהם פריצול,הרמבם
