file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Bamidbar_CH30,regular,0,0.13006187975406647,0.005767308175563812,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,weighted,0,0.1300441473722458,0.005767308175563812,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,regular,1,0.37457603216171265,0.00575577188283205,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH30,weighted,1,0.3745880126953125,0.00575577188283205,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,0,0.0006703668623231351,0.0056384168565273285,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,0,0.0006706816493533552,0.0056384168565273285,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,1,0.0037277676165103912,0.004847575910389423,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,1,0.003727798582985997,0.004847575910389423,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,2,0.02214445173740387,0.0053443447686731815,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,2,0.022149544209241867,0.0053443447686731815,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,3,0.003906949423253536,0.00527179054915905,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,3,0.003907561767846346,0.00527179054915905,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,4,0.02256634272634983,0.006112026050686836,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,4,0.02256186492741108,0.006112026050686836,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,regular,5,0.0037554625887423754,0.0058427657932043076,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH31,weighted,5,0.003755226032808423,0.0058427657932043076,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,regular,0,0.004459535703063011,0.0058329226449131966,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,weighted,0,0.004461328033357859,0.0058329226449131966,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,regular,1,0.0034971600398421288,0.0052971006371080875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,weighted,1,0.003496977500617504,0.0052971006371080875,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,regular,2,0.003609744366258383,0.0051958439871668816,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,weighted,2,0.0036097902338951826,0.0051958439871668816,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,regular,3,0.0011200301814824343,0.005539165809750557,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,weighted,3,0.0011200641747564077,0.005539165809750557,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,regular,4,0.005696546286344528,0.005497920326888561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH32,weighted,4,0.00570019893348217,0.005497920326888561,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,regular,0,0.012421899475157261,0.005506670102477074,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,weighted,0,0.012421667575836182,0.005506670102477074,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,regular,1,0.49550774693489075,0.005103824660181999,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,weighted,1,0.49564820528030396,0.005103824660181999,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,regular,2,0.036715973168611526,0.005444522015750408,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,weighted,2,0.03672324866056442,0.005444522015750408,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,regular,3,0.010823563672602177,0.004748017061501741,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH33,weighted,3,0.010823813267052174,0.004748017061501741,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,regular,0,0.05323456600308418,0.005781761836260557,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,weighted,0,0.05324077233672142,0.005781761836260557,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,regular,1,0.012421694584190845,0.00534007977694273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,weighted,1,0.012415467761456966,0.00534007977694273,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,regular,2,0.006194996647536755,0.005666721612215042,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH34,weighted,2,0.0061949449591338634,0.005666721612215042,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,regular,0,0.004984023980796337,0.005534528288990259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,weighted,0,0.0049834721721708775,0.005534528288990259,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,regular,1,0.0014597255503758788,0.005293829366564751,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,weighted,1,0.0014599752612411976,0.005293829366564751,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,regular,2,0.0793248862028122,0.0060399239882826805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,weighted,2,0.07936222106218338,0.0060399239882826805,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,regular,3,0.00056776701239869,0.005603351164609194,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH35,weighted,3,0.0005679204477928579,0.005603351164609194,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,regular,0,0.009657589718699455,0.005203468259423971,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,weighted,0,0.009658663533627987,0.005203468259423971,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,regular,1,0.0015706010162830353,0.005612493492662907,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH36,weighted,1,0.0015709558501839638,0.005612493492662907,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,0,0.04500920698046684,0.005104058422148228,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,0,0.04499998316168785,0.005104058422148228,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,1,0.016889028251171112,0.005538442172110081,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,1,0.016892269253730774,0.005538442172110081,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,2,0.0002986166800837964,0.005076932720839977,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,2,0.000298616592772305,0.005076932720839977,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,3,0.0023543541319668293,0.005577529780566692,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,3,0.0023549911566078663,0.005577529780566692,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,4,0.0007971747545525432,0.0048175835981965065,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,4,0.0007971729501150548,0.0048175835981965065,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,regular,5,0.00227078958414495,0.005014644004404545,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH4,weighted,5,0.002270723693072796,0.005014644004404545,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,regular,0,0.0209128949791193,0.005587570369243622,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,weighted,0,0.020919373258948326,0.005587570369243622,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,regular,1,0.44148650765419006,0.005883858539164066,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,weighted,1,0.44174930453300476,0.005883858539164066,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,regular,2,0.0036612513940781355,0.005864654667675495,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,weighted,2,0.0036632646806538105,0.005864654667675495,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,regular,3,0.0065459199249744415,0.005500089377164841,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH5,weighted,3,0.0065496028400957584,0.005500089377164841,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,regular,0,0.030647695064544678,0.005764874629676342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,weighted,0,0.030665846541523933,0.005764874629676342,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,regular,1,0.015834102407097816,0.005164091940969229,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,weighted,1,0.015832828357815742,0.005164091940969229,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,regular,2,0.0073784044943749905,0.005612433422356844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH6,weighted,2,0.0073785847052931786,0.005612433422356844,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,0,0.004994206130504608,0.004869190976023674,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,0,0.004995093215256929,0.004869190976023674,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,1,0.06909352540969849,0.005151757970452309,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,1,0.06908324360847473,0.005151757970452309,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,2,0.10088956356048584,0.005114175379276276,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,2,0.10088572651147842,0.005114175379276276,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,3,0.15810526907444,0.0053461031056940556,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,3,0.15809613466262817,0.0053461031056940556,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,4,0.14370855689048767,0.005000676028430462,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,4,0.1436809003353119,0.005000676028430462,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,5,0.1718314290046692,0.005229976959526539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,5,0.17183169722557068,0.005229976959526539,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,6,0.05285792052745819,0.005363122560083866,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,6,0.052854251116514206,0.005363122560083866,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,7,0.13419145345687866,0.005744620226323605,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,7,0.13418541848659515,0.005744620226323605,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,8,0.09181535243988037,0.005380394868552685,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,8,0.09178157150745392,0.005380394868552685,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,regular,9,0.12577758729457855,0.0055082449689507484,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH7,weighted,9,0.12577150762081146,0.0055082449689507484,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,regular,0,0.003974700812250376,0.005245032720267773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,weighted,0,0.003975258208811283,0.005245032720267773,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,regular,1,0.00037775421515107155,0.005102922208607197,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,weighted,1,0.0003777584061026573,0.005102922208607197,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,regular,2,0.0016393252881243825,0.005189216695725918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH8,weighted,2,0.0016392661491408944,0.005189216695725918,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,regular,0,0.17911730706691742,0.005380513146519661,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,weighted,0,0.17914116382598877,0.005380513146519661,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,regular,1,0.008466284722089767,0.005365366116166115,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,weighted,1,0.008466473780572414,0.005365366116166115,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,regular,2,0.0014518732205033302,0.0057926056906580925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Bamidbar_CH9,weighted,2,0.0014518419047817588,0.0057926056906580925,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,regular,0,0.7775529623031616,0.006011925637722015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,weighted,0,0.777587354183197,0.006011925637722015,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,regular,1,0.41571950912475586,0.005699311848729849,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,weighted,1,0.4156796932220459,0.005699311848729849,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,regular,2,0.6790452003479004,0.005286454223096371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,weighted,2,0.6790451407432556,0.005286454223096371,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,regular,3,0.5644371509552002,0.005289109889417887,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH1,weighted,3,0.5644592642784119,0.005289109889417887,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH10,regular,0,0.018094127997756004,0.0062998756766319275,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH10,weighted,0,0.018088895827531815,0.0062998756766319275,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
Beereshit_CH10,regular,1,0.0023953707423061132,0.005773819983005524,13_דוד פרנקו מנדס_VS_דב סדן,דוד פרנקו מנדס,דב סדן
