file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH3,1,0.9975087642669678,0.006069493945688009,0.9939670562744141,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH3,2,0.9860214591026306,0.00486227311193943,0.995161235332489,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH3,3,0.9989405274391174,0.005589814856648445,0.9944412112236023,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH3,4,0.9835900664329529,0.007229069713503122,0.9928227663040161,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH3,5,0.6386222839355469,0.005954820662736893,0.9940803647041321,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH3,6,0.38841062784194946,0.005014987662434578,0.9950100183486938,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,0,0.03329862654209137,0.005462499801069498,0.9945671558380127,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,1,0.7144603729248047,0.004621158353984356,0.9954001307487488,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,2,0.010925432667136192,0.004781614523380995,0.9952411651611328,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,3,0.6835964918136597,0.005441930145025253,0.9945875406265259,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,4,0.5589216947555542,0.005139367189258337,0.9948869347572327,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,5,0.0018460722640156746,0.005485988687723875,0.9945439100265503,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,6,0.20253117382526398,0.005393558647483587,0.9946354031562805,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,7,0.0015207799151539803,0.005858002696186304,0.9941761493682861,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH30,8,0.01057271845638752,0.005625433754175901,0.99440598487854,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,0,0.49322208762168884,0.005052673164755106,0.9949727058410645,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,1,0.8226955533027649,0.005875013768672943,0.9941593408584595,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,2,0.9451074004173279,0.005012962967157364,0.9950120449066162,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH31,3,0.21097645163536072,0.0055872187949717045,0.9944438338279724,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,0,0.9955352544784546,0.005025180522352457,0.9950000047683716,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,1,0.08081825077533722,0.005689643323421478,0.994342565536499,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,2,0.9675332307815552,0.005468434188514948,0.9945612549781799,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,3,0.9290377497673035,0.00528831547126174,0.9947394728660583,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,4,0.938052773475647,0.005033440887928009,0.9949917197227478,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,5,0.9913963675498962,0.005916541442275047,0.9941182136535645,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,6,0.9904678463935852,0.00535345496609807,0.9946750402450562,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,7,0.9709795713424683,0.0059476750902831554,0.9940874576568604,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,8,0.08523377776145935,0.00580889917910099,0.9942246079444885,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH32,9,0.44376835227012634,0.006177784875035286,0.993860125541687,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,0,0.9974085688591003,0.004394018091261387,0.9956251978874207,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,1,0.9766047596931458,0.0047110216692090034,0.9953110814094543,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,2,0.6244409680366516,0.005886722356081009,0.994147777557373,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,3,0.7791042327880859,0.00572509178891778,0.9943074584007263,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,4,0.9984203577041626,0.005312650930136442,0.9947153925895691,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,5,0.9996237754821777,0.005288172047585249,0.9947397112846375,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH33,6,0.9722433686256409,0.005606620106846094,0.99442458152771,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,0,0.9576014876365662,0.005022778641432524,0.9950023293495178,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,1,0.31043949723243713,0.0063104890286922455,0.9937291145324707,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,2,0.19282522797584534,0.004735331516712904,0.9952869415283203,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,3,0.9982044696807861,0.005009669344872236,0.9950153231620789,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,4,0.004104964900761843,0.0048993416130542755,0.9951245188713074,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,5,0.09927365183830261,0.005126134026795626,0.9949000477790833,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,6,0.014387448318302631,0.004884297959506512,0.995139479637146,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,7,0.8584188222885132,0.005192190874367952,0.9948346614837646,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,8,0.9097648859024048,0.005471011158078909,0.9945587515830994,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH34,9,0.6338842511177063,0.005705507937818766,0.9943268895149231,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,0,0.8486925363540649,0.005299826618283987,0.994728147983551,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,1,0.06947622448205948,0.005254885647445917,0.9947726130485535,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,2,0.592372477054596,0.006047903094440699,0.9939885139465332,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,3,0.6874063611030579,0.006060329731553793,0.9939761161804199,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,4,0.19509564340114594,0.006155728828161955,0.9938819408416748,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,5,0.009867412969470024,0.005884930491447449,0.9941495656967163,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,6,0.9790197014808655,0.005209957715123892,0.9948170781135559,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH35,7,0.8510345816612244,0.005479518324136734,0.9945502877235413,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,0,0.33790069818496704,0.006012472789734602,0.9940235018730164,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,1,0.9787184000015259,0.005298342555761337,0.9947295784950256,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,2,0.8862262964248657,0.0047666109167039394,0.9952560067176819,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,3,0.9877499938011169,0.005820108577609062,0.9942135214805603,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,4,0.9477318525314331,0.0052790590561926365,0.9947486519813538,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,5,0.5486610531806946,0.005224968772381544,0.9948022365570068,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,6,0.957777738571167,0.00526864267885685,0.9947589039802551,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,7,0.5071764588356018,0.005204788874834776,0.9948221445083618,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,8,0.9738608002662659,0.004871276207268238,0.9951523542404175,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH36,9,0.19766020774841309,0.005691769998520613,0.9943404197692871,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,0,0.42832115292549133,0.005261552054435015,0.9947659969329834,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,1,0.5801037549972534,0.005542891100049019,0.9944877028465271,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,2,0.6277852058410645,0.004969089757651091,0.9950554370880127,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,3,0.9799490571022034,0.005304498132318258,0.9947235584259033,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,4,0.12859250605106354,0.005319872405380011,0.9947082996368408,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,5,0.40245121717453003,0.00520050385966897,0.9948263764381409,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH37,6,0.22145399451255798,0.005018744617700577,0.9950063228607178,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,0,0.8744204044342041,0.00449266517534852,0.995527446269989,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,1,0.335893839597702,0.005440792068839073,0.9945886135101318,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,2,0.019728541374206543,0.006334160920232534,0.993705689907074,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,3,0.22901485860347748,0.005807346198707819,0.9942261576652527,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,4,0.12325683236122131,0.004910593386739492,0.9951134324073792,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,5,0.18871670961380005,0.004966262262314558,0.9950582981109619,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,6,0.10719940811395645,0.00533395865932107,0.9946944117546082,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH38,7,0.07445798069238663,0.005612632259726524,0.994418740272522,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,0,0.9870216250419617,0.005102785769850016,0.9949231743812561,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,1,0.2605997920036316,0.005478518083691597,0.9945513606071472,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,2,0.2542942464351654,0.005438630934804678,0.9945907592773438,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,3,0.11952582746744156,0.00611189054325223,0.9939252734184265,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,4,0.9968716502189636,0.00544640002772212,0.9945830702781677,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,5,0.938095211982727,0.0056291320361196995,0.9944023489952087,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,6,0.9770504236221313,0.004902046173810959,0.9951218962669373,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,7,0.9447686076164246,0.005054557230323553,0.9949707984924316,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,8,0.8035772442817688,0.005047276150435209,0.9949780106544495,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,9,0.9264520406723022,0.006022198591381311,0.9940138459205627,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH39,10,0.6658528447151184,0.00584775535389781,0.9941861629486084,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,0,0.8636249899864197,0.005847118329256773,0.9941868782043457,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,1,0.20813028514385223,0.0056821429170668125,0.994350016117096,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,2,0.6103436350822449,0.005909428000450134,0.994125247001648,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,3,0.22995097935199738,0.006667610257863998,0.9933765530586243,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,4,0.7010119557380676,0.005932733416557312,0.9941022992134094,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,5,0.8570855855941772,0.005898595321923494,0.9941359758377075,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,6,0.9299401640892029,0.005645487457513809,0.9943861961364746,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,7,0.09795363247394562,0.006036494392901659,0.993999719619751,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH4,8,0.9797026515007019,0.005078723654150963,0.9949470162391663,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,0,0.9946091175079346,0.005023851525038481,0.9950012564659119,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,1,0.9875425100326538,0.005897544790059328,0.9941370487213135,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,2,0.3417956829071045,0.0058135115541517735,0.9942201375961304,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,3,0.7086598873138428,0.005346175283193588,0.994682252407074,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,4,0.9975308775901794,0.005468110088258982,0.9945616126060486,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,5,0.9770860075950623,0.005226556211709976,0.9948005676269531,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,6,0.9963550567626953,0.006022235844284296,0.9940138459205627,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH40,7,0.9988605976104736,0.005206340923905373,0.9948205947875977,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,0,0.97625333070755,0.005126812029629946,0.994899332523346,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,1,0.6044244766235352,0.005305834114551544,0.9947221279144287,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,2,0.16851171851158142,0.005080461967736483,0.994945228099823,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,3,0.6268399953842163,0.005495971068739891,0.9945340156555176,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,4,0.2572014629840851,0.005489755887538195,0.994540274143219,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH5,5,0.6787335276603699,0.005363949108868837,0.9946646690368652,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,0,0.9881775975227356,0.005175646860152483,0.9948510527610779,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,1,0.9902607798576355,0.004742605146020651,0.9952797889709473,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,2,0.9857534170150757,0.0057099671103060246,0.9943224191665649,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,3,0.8528324365615845,0.005455597769469023,0.9945740103721619,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,4,0.0004630160692613572,0.006125995423644781,0.9939112663269043,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,5,0.0005955773522146046,0.0057996767573058605,0.9942337870597839,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,6,0.004029383882880211,0.005950572434812784,0.9940846562385559,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH6,7,0.9949396848678589,0.005953796673566103,0.994081437587738,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,0,0.9682488441467285,0.005036515649408102,0.994988739490509,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,1,0.9761242866516113,0.0053525217808783054,0.9946759939193726,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,2,0.6941918730735779,0.005432717502117157,0.9945966005325317,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,3,0.7606502175331116,0.0049945395439863205,0.9950302839279175,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,4,0.9781871438026428,0.005514328833669424,0.9945158362388611,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,5,0.1745174378156662,0.0055292644537985325,0.9945011138916016,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,6,0.31975477933883667,0.0061769671738147736,0.9938609600067139,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH7,7,0.9954121708869934,0.005025846883654594,0.9949992895126343,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,0,0.9958885312080383,0.004606857895851135,0.9954142570495605,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,1,0.5087303519248962,0.004624281078577042,0.9953970313072205,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,2,0.9853260517120361,0.004644536878913641,0.9953769445419312,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,3,0.9500863552093506,0.005961444228887558,0.9940739274024963,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,4,0.971794605255127,0.004919328726828098,0.9951047897338867,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,5,0.9748161435127258,0.0064588687382638454,0.993582546710968,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,6,0.9025061726570129,0.005017133895307779,0.9950078725814819,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH8,7,0.9721864461898804,0.005652889609336853,0.9943788647651672,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,0,0.915282666683197,0.005674416199326515,0.9943576455116272,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,1,0.9091282486915588,0.0062387906946241856,0.9937998652458191,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,2,0.9471975564956665,0.0052755228243768215,0.9947521686553955,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,3,0.9831297993659973,0.0045846919529139996,0.9954362511634827,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,4,0.9970165491104126,0.005611743777990341,0.994419515132904,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,5,0.8088032603263855,0.005433144513517618,0.9945961833000183,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,6,0.9927854537963867,0.005675964057445526,0.994356095790863,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,7,0.999233603477478,0.005473142955452204,0.9945566654205322,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,8,0.8728536367416382,0.005282344296574593,0.9947453737258911,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Shmot_CH9,9,0.9806570410728455,0.005867328029125929,0.9941668510437012,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,0,0.8167712092399597,0.00496312603354454,0.9950613379478455,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,1,0.9029675126075745,0.005159763619303703,0.9948667287826538,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
Vaikra_CH1,2,0.6026696562767029,0.0055935620330274105,0.994437575340271,87_שמואל הנגידֿ_VS_חיים נחמן ביאליק,שמואל הנגידֿ,חיים נחמן ביאליק
