file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH26,6,0.007891401648521423,0.005169248674064875,0.9948573112487793,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH26,7,0.010116726160049438,0.005084960255771875,0.9949407577514648,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH26,8,0.06679181754589081,0.004809060599654913,0.9952139854431152,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH27,0,0.003150196513161063,0.0049333469942212105,0.9950908422470093,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH27,1,0.0035084541887044907,0.005760596599429846,0.9942724704742432,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH27,2,0.0014743577921763062,0.006109689828008413,0.9939273595809937,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH27,3,0.00545002706348896,0.005973832681775093,0.9940616488456726,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH27,4,0.007913593202829361,0.0050520687364041805,0.9949733018875122,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,0,0.020164312794804573,0.005126910284161568,0.9948992133140564,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,1,0.00646401010453701,0.0057617961429059505,0.9942712783813477,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,2,0.015906257554888725,0.006367877125740051,0.9936723709106445,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,3,0.002858197083696723,0.005476952996104956,0.9945529103279114,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,4,0.007043079007416964,0.006005978677421808,0.9940298795700073,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,5,0.01855522021651268,0.005591267719864845,0.9944398403167725,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,6,0.008768952451646328,0.005600918550044298,0.9944302439689636,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,7,0.006460847798734903,0.005235719960182905,0.9947916269302368,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,8,0.0012014803942292929,0.006192398723214865,0.9938456416130066,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,9,0.0026425449177622795,0.005707023665308952,0.9943253397941589,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH28,10,0.0034715430811047554,0.005252031143754721,0.9947754144668579,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,0,0.008115691132843494,0.00559774786233902,0.9944334626197815,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,1,0.023895705118775368,0.005037359427660704,0.994987964630127,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,2,0.022078318521380424,0.005636474583297968,0.9943951368331909,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,3,0.2833830714225769,0.006161803845316172,0.9938759207725525,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,4,0.0678836926817894,0.005591843742877245,0.9944392442703247,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,5,0.1996898204088211,0.006023835390806198,0.994012176990509,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,6,0.02736995741724968,0.007108846213668585,0.9929413795471191,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,7,0.0073962127789855,0.005086785648018122,0.9949389696121216,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,8,0.04859604313969612,0.0054962788708508015,0.9945337772369385,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,9,0.05963645875453949,0.0061628674156963825,0.9938748478889465,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,10,0.02771022915840149,0.006616923958063126,0.9934265613555908,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH29,11,0.007641240488737822,0.005203794687986374,0.9948230981826782,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,0,0.17006610333919525,0.005824466701596975,0.9942092895507812,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,1,0.10212580114603043,0.005754200741648674,0.9942786693572998,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,2,0.7794783711433411,0.004736242350190878,0.9952861666679382,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,3,0.9233145117759705,0.005709982942789793,0.9943224191665649,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,4,0.08955665677785873,0.006841793190687895,0.9932047128677368,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,5,0.03638293594121933,0.006000537425279617,0.9940352439880371,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH3,6,0.1474587768316269,0.005200016312301159,0.9948268532752991,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,0,0.0006789875333197415,0.005329124629497528,0.9946991205215454,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,1,0.004595173988491297,0.004662850871682167,0.9953587651252747,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,2,0.011615818366408348,0.004823117516934872,0.9952000379562378,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,3,0.07449834793806076,0.005517114419490099,0.9945131540298462,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,4,0.01876000128686428,0.005340286064893007,0.9946880340576172,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,5,0.0011272248812019825,0.005381482187658548,0.9946473240852356,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,6,0.027761640027165413,0.005403483286499977,0.9946255087852478,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,7,0.00688357837498188,0.006165116559714079,0.9938726425170898,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH30,8,0.001405213144607842,0.005648333113640547,0.9943833351135254,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH31,0,0.11634671688079834,0.004784418735653162,0.9952383041381836,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH31,1,0.15175537765026093,0.0051690018735826015,0.9948575496673584,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH31,2,0.07752509415149689,0.004907045979052782,0.9951169490814209,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH31,3,0.21857325732707977,0.00556865194812417,0.9944621920585632,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,0,0.19339117407798767,0.004945500288158655,0.9950788021087646,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,1,0.017488431185483932,0.006074968725442886,0.9939616322517395,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,2,0.06732125580310822,0.005712157115340233,0.994320273399353,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,3,0.21021707355976105,0.005247177556157112,0.9947801828384399,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,4,0.07534372061491013,0.004938580561429262,0.9950856566429138,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,5,0.13716831803321838,0.006029380019754171,0.9940067529678345,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,6,0.273441880941391,0.005566773470491171,0.994464099407196,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,7,0.11166486144065857,0.006014159414917231,0.9940218329429626,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,8,0.02262790873646736,0.0056218612007796764,0.9944095015525818,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH32,9,0.01564059406518936,0.006142377853393555,0.9938951134681702,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,0,0.6097033023834229,0.004570744000375271,0.9954500794410706,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,1,0.23628459870815277,0.004849588964134455,0.9951738715171814,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,2,0.012342341244220734,0.006110430229455233,0.9939267039299011,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,3,0.029933394864201546,0.0057890466414391994,0.9942442774772644,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,4,0.007993974722921848,0.005148523952811956,0.994877815246582,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,5,0.17629672586917877,0.005343878176063299,0.9946845173835754,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH33,6,0.0026781659107655287,0.005571773741394281,0.9944591522216797,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,0,0.03426501154899597,0.005121645051985979,0.9949045181274414,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,1,0.02926190383732319,0.006032239645719528,0.99400395154953,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,2,0.018663927912712097,0.004584261681884527,0.9954366087913513,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,3,0.8049535751342773,0.007252684328705072,0.9927995204925537,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,4,0.006566999014467001,0.004659893456846476,0.9953617453575134,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,5,0.01183310430496931,0.005351497326046228,0.994676947593689,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,6,0.011564531363546848,0.0053298212587833405,0.9946984052658081,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,7,0.03167138621211052,0.005429347511380911,0.9945999383926392,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,8,0.021864712238311768,0.005202337168157101,0.9948246479034424,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH34,9,0.2001461237668991,0.005304429680109024,0.9947235584259033,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,0,0.24231284856796265,0.0055017187260091305,0.9945283532142639,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,1,0.00781483855098486,0.005412832368165255,0.9946163296699524,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,2,0.04991643503308296,0.006144894752651453,0.9938926696777344,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,3,0.01404811255633831,0.00634838966652751,0.9936916828155518,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,4,0.055860474705696106,0.005813658703118563,0.9942198991775513,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,5,0.0028265640139579773,0.005506725516170263,0.9945234060287476,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,6,0.17530924081802368,0.005718187894672155,0.9943142533302307,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH35,7,0.28033447265625,0.005277683958411217,0.9947500824928284,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,0,0.009466473013162613,0.005832573864609003,0.9942012429237366,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,1,0.6013246178627014,0.005127252545207739,0.9948988556861877,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,2,0.12318388372659683,0.005092457868158817,0.9949333071708679,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,3,0.009338370524346828,0.006267106160521507,0.9937719702720642,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,4,0.03818659484386444,0.0049978867173194885,0.9950270056724548,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,5,0.00852819625288248,0.005406714975833893,0.9946223497390747,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,6,0.005360275041311979,0.005549123045057058,0.9944815635681152,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,7,0.0067675006575882435,0.0054149567149579525,0.9946141839027405,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,8,0.031372372061014175,0.005158992484211922,0.9948674440383911,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH36,9,0.0016893583815544844,0.006087773945182562,0.9939490556716919,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,0,0.012310228310525417,0.005414610728621483,0.9946145415306091,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,1,0.009506483562290668,0.00589454872533679,0.9941400289535522,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,2,0.011833555065095425,0.0047175162471830845,0.9953047037124634,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,3,0.1710168421268463,0.005238560494035482,0.9947887659072876,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,4,0.03552279248833656,0.0047725713811814785,0.9952501058578491,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,5,0.05058196559548378,0.004756600130349398,0.9952659606933594,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH37,6,0.0024165785871446133,0.004858461674302816,0.9951649904251099,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,0,0.04221838712692261,0.0044847032986581326,0.9955353736877441,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,1,0.008928831666707993,0.004943032283335924,0.9950813055038452,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,2,0.00791950710117817,0.00604943186044693,0.993986964225769,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,3,0.01859034225344658,0.005605157930403948,0.9944261312484741,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,4,0.012517697177827358,0.0049875532276928425,0.9950371384620667,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,5,0.5389424562454224,0.0050954087637364864,0.9949304461479187,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,6,0.015836523845791817,0.005171963479369879,0.9948545694351196,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH38,7,0.004310304298996925,0.005597767885774374,0.9944334626197815,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,0,0.1290135234594345,0.005705564748495817,0.9943267703056335,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,1,0.005493047181516886,0.005367375910282135,0.994661271572113,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,2,0.022077886387705803,0.005259623285382986,0.9947679042816162,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,3,0.02741258218884468,0.0060663409531116486,0.9939702749252319,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,4,0.02620595693588257,0.005673530977219343,0.994358479976654,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,5,0.008930675685405731,0.00532055227085948,0.9947075843811035,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,6,0.02618534304201603,0.004921966698020697,0.9951021671295166,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,7,0.007451468147337437,0.00494488375261426,0.9950793981552124,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,8,0.08293909579515457,0.005252217408269644,0.9947751760482788,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,9,0.04749192297458649,0.005807138979434967,0.9942263960838318,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH39,10,0.04225855693221092,0.005807305220514536,0.9942262768745422,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,0,0.023252444341778755,0.0057463920675218105,0.9942864775657654,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,1,0.011303064413368702,0.005738850682973862,0.9942938685417175,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,2,0.015064609237015247,0.005742991808801889,0.994289755821228,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,3,0.0017061627004295588,0.006974377203732729,0.9930739402770996,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,4,0.018690839409828186,0.006107065826654434,0.9939299821853638,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,5,0.05642510950565338,0.005731488112360239,0.9943011999130249,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,6,0.13149608671665192,0.005316892638802528,0.9947112798690796,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,7,0.0024350120220333338,0.006032212171703577,0.99400395154953,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH4,8,0.47076794505119324,0.005435030907392502,0.994594395160675,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,0,0.09060832113027573,0.0050809807144105434,0.9949447512626648,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,1,0.05490988865494728,0.0059150755405426025,0.9941197633743286,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,2,0.042068202048540115,0.006349110510200262,0.9936909675598145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,3,0.02642139047384262,0.005151170305907726,0.9948752522468567,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,4,0.3148844242095947,0.005519975442439318,0.994510293006897,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,5,0.06242673099040985,0.004986726678907871,0.9950379729270935,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,6,0.15150107443332672,0.0060210763476789,0.9940150380134583,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH40,7,0.35739803314208984,0.0050148735754191875,0.9950101375579834,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,0,0.3789418339729309,0.005364716053009033,0.9946639537811279,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,1,0.23216913640499115,0.004938452038913965,0.9950857758522034,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,2,0.0776682049036026,0.0049556405283510685,0.9950687885284424,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,3,0.00495009683072567,0.00545961270108819,0.9945699572563171,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,4,0.015852099284529686,0.005338066723197699,0.9946902990341187,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH5,5,0.03294631838798523,0.005035329610109329,0.9949899315834045,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,0,0.5233475565910339,0.004959594924002886,0.995064914226532,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,1,0.42131730914115906,0.004690687637776136,0.9953312277793884,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,2,0.20793284475803375,0.005209732335060835,0.994817316532135,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,3,0.60355144739151,0.005486684385687113,0.994543194770813,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,4,0.018570030108094215,0.005947741214185953,0.9940874576568604,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,5,0.03125251457095146,0.0057890028692781925,0.9942442774772644,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,6,0.18562373518943787,0.0056717670522630215,0.9943602681159973,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH6,7,0.8943807482719421,0.0056119561195373535,0.9944193959236145,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,0,0.5696271061897278,0.004889728035777807,0.9951340556144714,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,1,0.4748498797416687,0.005517085548490286,0.9945131540298462,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
Shmot_CH7,2,0.27041128277778625,0.00523414695635438,0.9947931170463562,88_שמואל הנגידֿ_VS_יוסף קלוזנר,שמואל הנגידֿ,יוסף קלוזנר
