file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH30,regular,3,0.9353989362716675,0.005526518449187279,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,weighted,3,0.9353951811790466,0.005526518449187279,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,regular,4,0.9236466288566589,0.005629333667457104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH30,weighted,4,0.9236481785774231,0.005629333667457104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,0,0.6810788512229919,0.005455575883388519,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,0,0.6810011863708496,0.005455575883388519,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,1,0.9875134229660034,0.005658026784658432,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,1,0.9875125288963318,0.005658026784658432,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,2,0.9993146061897278,0.0052720047533512115,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,2,0.9993146657943726,0.0052720047533512115,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,3,0.6142996549606323,0.005555694457143545,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,3,0.614209771156311,0.005555694457143545,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,4,0.9872905611991882,0.005119195207953453,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,4,0.9872912168502808,0.005119195207953453,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,5,0.4870426654815674,0.005656084511429071,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,5,0.4871610105037689,0.005656084511429071,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,regular,6,0.9577043056488037,0.005872625857591629,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH31,weighted,6,0.9577059745788574,0.005872625857591629,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,regular,0,0.9961525201797485,0.005697172600775957,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,weighted,0,0.996152400970459,0.005697172600775957,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,regular,1,0.9594947099685669,0.006065730936825275,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,weighted,1,0.9595333337783813,0.006065730936825275,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,regular,2,0.9419395923614502,0.005737504921853542,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,weighted,2,0.9419308304786682,0.005737504921853542,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,regular,3,0.9942869544029236,0.005886937025934458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH32,weighted,3,0.9942867755889893,0.005886937025934458,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,regular,0,0.9993922710418701,0.005543593317270279,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,weighted,0,0.9993922114372253,0.005543593317270279,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,regular,1,0.9119880199432373,0.005972238257527351,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH33,weighted,1,0.9119812250137329,0.005972238257527351,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,regular,0,0.9988349080085754,0.00567163759842515,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,weighted,0,0.9988350868225098,0.00567163759842515,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,regular,1,0.7062550187110901,0.006149588618427515,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,weighted,1,0.7064474821090698,0.006149588618427515,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,regular,2,0.9974249601364136,0.006037955638021231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.9974249005317688,0.006037955638021231,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9995745420455933,0.00602082721889019,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9995744228363037,0.00602082721889019,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,regular,0,0.9825457334518433,0.0057218908332288265,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.9825433492660522,0.0057218908332288265,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,regular,1,0.99409019947052,0.0058077555149793625,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.9940897226333618,0.0058077555149793625,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,regular,2,0.9976996183395386,0.005553583148866892,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9976998567581177,0.005553583148866892,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9966837167739868,0.005540294572710991,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9966841340065002,0.005540294572710991,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,regular,1,0.9803756475448608,0.00689890468493104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.9803804159164429,0.00689890468493104,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,regular,2,0.9288504123687744,0.007592654321342707,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.9288238286972046,0.007592654321342707,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,regular,3,0.854520320892334,0.0061251940205693245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.8545836210250854,0.0061251940205693245,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,regular,0,0.9980810880661011,0.005584697239100933,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9980810284614563,0.005584697239100933,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9972959756851196,0.0052338046953082085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9972962737083435,0.0052338046953082085,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,regular,2,0.9965724945068359,0.005211818963289261,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.9965725541114807,0.005211818963289261,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,regular,3,0.9994769096374512,0.0049773091450333595,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9994768500328064,0.0049773091450333595,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9943193197250366,0.0056724571622908115,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9943192601203918,0.0056724571622908115,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,regular,1,0.9737900495529175,0.005525597371160984,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.9737840890884399,0.005525597371160984,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,regular,2,0.9508752226829529,0.005690797232091427,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.9508707523345947,0.005690797232091427,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,regular,3,0.9660282135009766,0.005770382471382618,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.9660286903381348,0.005770382471382618,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,regular,0,0.9995095133781433,0.006251484155654907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.9995095133781433,0.006251484155654907,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,regular,1,0.99794602394104,0.005782454274594784,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.9979459643363953,0.005782454274594784,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9956512451171875,0.005222047679126263,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9956517219543457,0.005222047679126263,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,regular,0,0.9866701364517212,0.0059252576902508736,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.9866704344749451,0.0059252576902508736,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,regular,1,0.9681128263473511,0.006877035368233919,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.9681129455566406,0.006877035368233919,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,regular,2,0.7574813961982727,0.006479245610535145,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.757537841796875,0.006479245610535145,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9981386065483093,0.0051094042137265205,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.9981386065483093,0.0051094042137265205,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,regular,1,0.952829122543335,0.004958063364028931,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.9528225064277649,0.004958063364028931,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,regular,2,0.9767472743988037,0.005690406542271376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.976749837398529,0.005690406542271376,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,regular,0,0.9795429706573486,0.005377640947699547,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.9795438051223755,0.005377640947699547,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,regular,1,0.9744839668273926,0.00585569953545928,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.9744848608970642,0.00585569953545928,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,regular,2,0.7338258028030396,0.005526392720639706,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.7338836193084717,0.005526392720639706,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,regular,3,0.9572275876998901,0.006461936980485916,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.9572368264198303,0.006461936980485916,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
Beereshit_CH41,regular,4,0.991594672203064,0.0054254792630672455,83_שמואל הנגידֿ_VS_אפריים בר יעקב,שמואל הנגידֿ,אפריים בר יעקב
