file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH34,regular,2,0.9925011992454529,0.0060031963512301445,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,weighted,2,0.992501974105835,0.0060031963512301445,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,regular,3,0.9991918802261353,0.006076345685869455,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH34,weighted,3,0.9991918802261353,0.006076345685869455,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,regular,0,0.9175616502761841,0.005379997193813324,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,weighted,0,0.9175573587417603,0.005379997193813324,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,regular,1,0.8453353643417358,0.006047386676073074,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,weighted,1,0.8453409075737,0.006047386676073074,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,regular,2,0.935755729675293,0.005554824136197567,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH35,weighted,2,0.9357427358627319,0.005554824136197567,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,regular,0,0.9771705269813538,0.005344089586287737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,weighted,0,0.9771749377250671,0.005344089586287737,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,regular,1,0.9283041954040527,0.006983309052884579,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,weighted,1,0.9283210039138794,0.006983309052884579,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,regular,2,0.8423243761062622,0.007362007163465023,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,weighted,2,0.8423739075660706,0.007362007163465023,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,regular,3,0.8745585083961487,0.006225517950952053,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH36,weighted,3,0.8746283650398254,0.006225517950952053,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,regular,0,0.937152624130249,0.005607054568827152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,weighted,0,0.9371272325515747,0.005607054568827152,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,regular,1,0.9238603711128235,0.005389844998717308,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,weighted,1,0.9238610863685608,0.005389844998717308,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,regular,2,0.877434492111206,0.005111421458423138,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,weighted,2,0.8774272799491882,0.005111421458423138,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,regular,3,0.996462881565094,0.005457516759634018,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH37,weighted,3,0.9964636564254761,0.005457516759634018,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,regular,0,0.9885222911834717,0.006069407798349857,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,weighted,0,0.9885237216949463,0.006069407798349857,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,regular,1,0.858615517616272,0.005550121422857046,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,weighted,1,0.8586153984069824,0.005550121422857046,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,regular,2,0.9485925436019897,0.005612934939563274,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,weighted,2,0.9485870003700256,0.005612934939563274,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,regular,3,0.7536439895629883,0.006191728636622429,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH38,weighted,3,0.7536553740501404,0.006191728636622429,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,regular,0,0.9423885941505432,0.005815261043608189,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,weighted,0,0.9423906803131104,0.005815261043608189,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,regular,1,0.6564807295799255,0.005901959724724293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,weighted,1,0.6564957499504089,0.005901959724724293,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,regular,2,0.9023523926734924,0.005379145964980125,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH39,weighted,2,0.9023513793945312,0.005379145964980125,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,regular,0,0.6035643219947815,0.005988879129290581,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,weighted,0,0.6034703850746155,0.005988879129290581,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,regular,1,0.5909395813941956,0.006764259655028582,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,weighted,1,0.5909262299537659,0.006764259655028582,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,regular,2,0.7989760637283325,0.00640272069722414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH4,weighted,2,0.7989998459815979,0.00640272069722414,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,regular,0,0.9044040441513062,0.005390774924308062,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,weighted,0,0.9044145345687866,0.005390774924308062,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,regular,1,0.9269185066223145,0.00484327832236886,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,weighted,1,0.9269057512283325,0.00484327832236886,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,regular,2,0.9397718906402588,0.005899317096918821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH40,weighted,2,0.93979412317276,0.005899317096918821,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,0,0.7251704931259155,0.005414821207523346,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,0,0.7251736521720886,0.005414821207523346,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,1,0.8898142576217651,0.005694277584552765,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,1,0.8898138999938965,0.005694277584552765,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,2,0.39783215522766113,0.005693244282156229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,2,0.39782992005348206,0.005693244282156229,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,3,0.6664108037948608,0.006497379392385483,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,3,0.6664243340492249,0.006497379392385483,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,4,0.7449536323547363,0.005473705008625984,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,4,0.7449561357498169,0.005473705008625984,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,5,0.9512888193130493,0.005684038624167442,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,5,0.9512779116630554,0.005684038624167442,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,regular,6,0.9162168502807617,0.005954728461802006,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH41,weighted,6,0.9162120223045349,0.005954728461802006,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,regular,0,0.9942651987075806,0.005383922718465328,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,weighted,0,0.9942666292190552,0.005383922718465328,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,regular,1,0.7111606001853943,0.005543016828596592,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,weighted,1,0.7112671136856079,0.005543016828596592,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,regular,2,0.9374654293060303,0.005815440788865089,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,weighted,2,0.9374639391899109,0.005815440788865089,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,regular,3,0.9330235719680786,0.005938158370554447,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,weighted,3,0.9330440163612366,0.005938158370554447,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,regular,4,0.6883367896080017,0.005773835815489292,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH42,weighted,4,0.6883602142333984,0.005773835815489292,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH43,regular,0,0.8593937754631042,0.0066041951067745686,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH43,weighted,0,0.8593929409980774,0.0066041951067745686,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH43,regular,1,0.7495641112327576,0.005896609276533127,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH43,weighted,1,0.7497113943099976,0.005896609276533127,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
Beereshit_CH43,regular,2,0.9958724975585938,0.005362057127058506,56_משה חיים לוצאטו_VS_אפריים בר יעקב,משה חיים לוצאטו,אפריים בר יעקב
