file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH31,weighted,1,0.31099462509155273,0.005592892412096262,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,2,0.10083669424057007,0.005401673726737499,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,2,0.100819893181324,0.005401673726737499,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,3,0.7415701746940613,0.005222925916314125,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,3,0.741618812084198,0.005222925916314125,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,4,0.38861697912216187,0.005238706711679697,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,4,0.3886480927467346,0.005238706711679697,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,5,0.9658255577087402,0.0055793579667806625,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,5,0.9658312797546387,0.0055793579667806625,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,regular,6,0.06835892051458359,0.006051723845303059,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH31,weighted,6,0.06836044043302536,0.006051723845303059,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,regular,0,0.041946813464164734,0.005826377309858799,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,weighted,0,0.041951533406972885,0.005826377309858799,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,regular,1,0.21207353472709656,0.00548804085701704,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,weighted,1,0.21211878955364227,0.00548804085701704,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,regular,2,0.0931725949048996,0.0057668969966471195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,weighted,2,0.09317625313997269,0.0057668969966471195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,regular,3,0.11940054595470428,0.005850872024893761,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH32,weighted,3,0.11938633024692535,0.005850872024893761,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,regular,0,0.18492844700813293,0.005502188578248024,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,weighted,0,0.18489357829093933,0.005502188578248024,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,regular,1,0.24258840084075928,0.0059567224234342575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH33,weighted,1,0.24254196882247925,0.0059567224234342575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,regular,0,0.1490454077720642,0.005837415810674429,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,weighted,0,0.14904773235321045,0.005837415810674429,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,regular,1,0.6083692312240601,0.00619620643556118,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,weighted,1,0.6082925200462341,0.00619620643556118,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,regular,2,0.006513975095003843,0.005651161074638367,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,weighted,2,0.006513936445116997,0.005651161074638367,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,regular,3,0.038690824061632156,0.006238600239157677,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH34,weighted,3,0.038682721555233,0.006238600239157677,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,regular,0,0.47132378816604614,0.005251996219158173,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,weighted,0,0.4714106619358063,0.005251996219158173,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,regular,1,0.33713558316230774,0.005971630569547415,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,weighted,1,0.33708128333091736,0.005971630569547415,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,regular,2,0.008490631356835365,0.005466066300868988,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH35,weighted,2,0.008491043001413345,0.005466066300868988,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,regular,0,0.5192000865936279,0.005438894499093294,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,weighted,0,0.5190571546554565,0.005438894499093294,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,regular,1,0.19570425152778625,0.006755554582923651,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,weighted,1,0.19573210179805756,0.006755554582923651,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,regular,2,0.046627119183540344,0.007561973296105862,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,weighted,2,0.04662604629993439,0.007561973296105862,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,regular,3,0.010737231001257896,0.006277991458773613,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH36,weighted,3,0.010736246593296528,0.006277991458773613,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,regular,0,0.27268916368484497,0.005831466056406498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,weighted,0,0.27263355255126953,0.005831466056406498,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,regular,1,0.4255208373069763,0.005350025836378336,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,weighted,1,0.42555755376815796,0.005350025836378336,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,regular,2,0.06528627127408981,0.005238684825599194,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,weighted,2,0.06527592241764069,0.005238684825599194,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,regular,3,0.2351958304643631,0.005032396875321865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH37,weighted,3,0.23516115546226501,0.005032396875321865,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,regular,0,0.17404024302959442,0.006408653222024441,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,weighted,0,0.17405712604522705,0.006408653222024441,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,regular,1,0.1711055338382721,0.005741768516600132,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,weighted,1,0.17106077075004578,0.005741768516600132,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,regular,2,0.400103896856308,0.006061840802431107,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,weighted,2,0.4000712037086487,0.006061840802431107,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,regular,3,0.02223070152103901,0.005939907394349575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH38,weighted,3,0.02223007194697857,0.005939907394349575,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,regular,0,0.03627799451351166,0.00615786574780941,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,weighted,0,0.03627459332346916,0.00615786574780941,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,regular,1,0.14533017575740814,0.005715431645512581,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,weighted,1,0.14530794322490692,0.005715431645512581,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,regular,2,0.0030070191714912653,0.0054568937048316,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH39,weighted,2,0.003006184007972479,0.0054568937048316,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,regular,0,0.8973258137702942,0.005959161091595888,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,weighted,0,0.8973363637924194,0.005959161091595888,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,regular,1,0.6537956595420837,0.006649153772741556,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,weighted,1,0.653999924659729,0.006649153772741556,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,regular,2,0.845608651638031,0.0063389199785888195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH4,weighted,2,0.8456070423126221,0.0063389199785888195,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,regular,0,0.01872440241277218,0.005278020165860653,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,weighted,0,0.018724119290709496,0.005278020165860653,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,regular,1,0.9607598781585693,0.0056857154704630375,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,weighted,1,0.9607524871826172,0.0056857154704630375,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,regular,2,0.39937111735343933,0.005981558933854103,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH40,weighted,2,0.3994543254375458,0.005981558933854103,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,0,0.021441437304019928,0.005618315190076828,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,0,0.02143998071551323,0.005618315190076828,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,1,0.6443585157394409,0.005566930398344994,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,1,0.6443958878517151,0.005566930398344994,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,2,0.15566352009773254,0.005640874616801739,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,2,0.15565621852874756,0.005640874616801739,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,3,0.35242941975593567,0.006506931036710739,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,3,0.3523448407649994,0.006506931036710739,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,4,0.009132366627454758,0.005789036862552166,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,4,0.009132334031164646,0.005789036862552166,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,5,0.46536785364151,0.0057586077600717545,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,5,0.4654931426048279,0.0057586077600717545,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,regular,6,0.06338426470756531,0.005892648361623287,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH41,weighted,6,0.06339947879314423,0.005892648361623287,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,regular,0,0.09938865900039673,0.005508836358785629,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,weighted,0,0.099401094019413,0.005508836358785629,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,regular,1,0.3511648178100586,0.005553114227950573,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,weighted,1,0.3511740267276764,0.005553114227950573,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,regular,2,0.14694727957248688,0.009474817663431168,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
Beereshit_CH42,weighted,2,0.14645987749099731,0.009474817663431168,7_אברהם פריצול_VS_יוסף קלוזנר,אברהם פריצול,יוסף קלוזנר
