file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH32,6,0.9984250068664551,0.005793543998152018,0.9942398071289062,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH32,7,0.9880313873291016,0.00603149039670825,0.9940046668052673,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH32,8,0.4829901456832886,0.005403917282819748,0.9946251511573792,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH32,9,0.3258354663848877,0.005991386249661446,0.9940443634986877,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,0,0.9957355260848999,0.004604232497513294,0.9954168796539307,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,1,0.9612995982170105,0.004766841884702444,0.9952557682991028,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,2,0.384135901927948,0.0057205636985599995,0.9943119287490845,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,3,0.7790032029151917,0.005533374845981598,0.9944971203804016,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,4,0.6588495373725891,0.005238767247647047,0.9947885274887085,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,5,0.7203438878059387,0.0053918976336717606,0.9946369528770447,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH33,6,0.061110157519578934,0.005370812956243753,0.9946578145027161,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,0,0.5530805587768555,0.005177763756364584,0.994848906993866,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,1,0.4697851538658142,0.005698420573025942,0.9943338632583618,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,2,0.1259084939956665,0.004522068426012993,0.9954982995986938,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,3,0.9978480339050293,0.005164967849850655,0.9948615431785583,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,4,0.5064143538475037,0.005003797356039286,0.9950211048126221,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,5,0.899707019329071,0.005306558217853308,0.9947214126586914,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,6,0.22394061088562012,0.005088784731924534,0.9949369430541992,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,7,0.808027446269989,0.005470070987939835,0.9945597052574158,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,8,0.9488896727561951,0.0050676558166742325,0.9949578642845154,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH34,9,0.9931615591049194,0.005336761474609375,0.9946915507316589,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,0,0.9952051639556885,0.005044159479439259,0.9949812293052673,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,1,0.008120614103972912,0.005341134965419769,0.9946871995925903,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,2,0.0073540546000003815,0.00645475322380662,0.9935867190361023,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,3,0.007534918375313282,0.006355924066156149,0.9936842322349548,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,4,0.4453788697719574,0.0052414522506296635,0.9947859644889832,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,5,0.0012105325004085898,0.0061614029109478,0.9938762784004211,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,6,0.030384179204702377,0.005873571615666151,0.9941607117652893,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH35,7,0.9392970204353333,0.005431185010820627,0.9945981502532959,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,0,0.08445043861865997,0.006177278235554695,0.9938606023788452,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,1,0.9504165053367615,0.005278306547552347,0.9947493672370911,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,2,0.3040623366832733,0.005171968601644039,0.9948545694351196,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,3,0.003008413128554821,0.005695538595318794,0.9943366646766663,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,4,0.18753919005393982,0.005264746490865946,0.9947628378868103,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,5,0.0018216060707345605,0.00517632719129324,0.9948503375053406,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,6,0.00643268134444952,0.0051620774902403355,0.9948644042015076,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,7,0.07089176774024963,0.005632162094116211,0.99439936876297,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,8,0.009166326373815536,0.00504338787868619,0.9949819445610046,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH36,9,0.0009626307291910052,0.005820035934448242,0.9942136406898499,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,0,0.0026224683970212936,0.005423711612820625,0.9946056008338928,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,1,0.026318572461605072,0.005985799711197615,0.9940497875213623,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,2,0.0025843556504696608,0.004816652275621891,0.9952064156532288,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,3,0.19202902913093567,0.005429238546639681,0.9946000576019287,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,4,0.0024552857503294945,0.00507954740896821,0.9949461817741394,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,5,0.03893546015024185,0.005045303609222174,0.9949800372123718,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH37,6,0.002348086563870311,0.005464369896799326,0.9945653676986694,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,0,0.1090417429804802,0.004554149229079485,0.9954664707183838,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,1,0.2946479916572571,0.004979688674211502,0.9950449466705322,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,2,0.0015943628968670964,0.005724229384213686,0.9943084120750427,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,3,0.007989362813532352,0.006248777732253075,0.9937899708747864,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,4,0.030712943524122238,0.004977481905370951,0.9950472116470337,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,5,0.5146960020065308,0.005547425244003534,0.9944831728935242,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,6,0.009780310094356537,0.0055138119496405125,0.9945164322853088,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH38,7,0.003886890597641468,0.00577823631465435,0.994255006313324,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,0,0.2810065448284149,0.005082582589238882,0.9949430823326111,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,1,0.007915260270237923,0.005268890410661697,0.994758665561676,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,2,0.11266849935054779,0.005497437436133623,0.994532585144043,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,3,0.07717285305261612,0.005990926176309586,0.9940447211265564,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,4,0.0693751648068428,0.005202373024076223,0.9948245286941528,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,5,0.008701931685209274,0.005313162226229906,0.9947149157524109,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,6,0.022684182971715927,0.005137474741786718,0.9948888421058655,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,7,0.025915175676345825,0.00501952413469553,0.9950055480003357,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,8,0.5411686897277832,0.005529783666133881,0.9945006370544434,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,9,0.03222311660647392,0.0057086520828306675,0.99432373046875,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH39,10,0.07246245443820953,0.005679860711097717,0.9943522214889526,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,0,0.9850559234619141,0.0055989897809922695,0.9944321513175964,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,1,0.3741473853588104,0.006072101648896933,0.9939646124839783,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,2,0.8729016184806824,0.006107851397246122,0.9939292669296265,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,3,0.00213956693187356,0.0062666404992341995,0.9937724471092224,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,4,0.9435220956802368,0.005945911165326834,0.9940892457962036,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,5,0.7744030356407166,0.005765741225332022,0.9942672848701477,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,6,0.9924706220626831,0.005632876884192228,0.9943986535072327,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,7,0.034726060926914215,0.006070045288652182,0.9939665794372559,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH4,8,0.9947999715805054,0.005220271181315184,0.9948068261146545,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,0,0.8243975043296814,0.004868161864578724,0.9951554536819458,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,1,0.9019641280174255,0.0064250691793859005,0.993615984916687,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,2,0.4756542146205902,0.006438838317990303,0.9936023354530334,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,3,0.8830840587615967,0.005388142075389624,0.9946407079696655,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,4,0.973604679107666,0.005566117819398642,0.9944646954536438,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,5,0.4329756796360016,0.0049311029724776745,0.9950931072235107,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,6,0.8827667236328125,0.005952435079962015,0.9940827488899231,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH40,7,0.8441776037216187,0.0055766720324754715,0.9944542050361633,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,0,0.9878183603286743,0.005611427593976259,0.9944198727607727,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,1,0.959625244140625,0.004937879741191864,0.9950863718986511,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,2,0.2202976793050766,0.005243414547294378,0.9947839379310608,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,3,0.016220377758145332,0.005130693316459656,0.9948955178260803,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,4,0.1580325961112976,0.0054921493865549564,0.994537889957428,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH5,5,0.821533739566803,0.005333167966455221,0.9946951270103455,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,0,0.9933284521102905,0.0052142818458378315,0.9948127269744873,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,1,0.970618724822998,0.004776961635798216,0.9952457547187805,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,2,0.9982612729072571,0.0054633114486932755,0.9945663213729858,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,3,0.9978836178779602,0.0055454629473388195,0.994485080242157,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,4,0.05028149485588074,0.006172569934278727,0.9938653111457825,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,5,0.02200985886156559,0.005841994192451239,0.9941919445991516,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,6,0.22489573061466217,0.005756729748100042,0.994276225566864,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH6,7,0.9987621307373047,0.005911605432629585,0.9941231608390808,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,0,0.9768259525299072,0.005512142553925514,0.9945181012153625,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,1,0.9974265694618225,0.0052640680223703384,0.9947634935379028,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,2,0.9807441830635071,0.005216099321842194,0.994810938835144,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,3,0.32335740327835083,0.004891775548458099,0.9951320886611938,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,4,0.9094164371490479,0.005457164719700813,0.9945724606513977,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,5,0.9736279249191284,0.005006728693842888,0.9950182437896729,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,6,0.8483850955963135,0.005339078605175018,0.9946893453598022,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH7,7,0.9230689406394958,0.004975551273673773,0.9950490593910217,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,0,0.8907418847084045,0.004972612485289574,0.9950520396232605,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,1,0.10602936148643494,0.004435290582478046,0.9955843091011047,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,2,0.9753872156143188,0.004742182791233063,0.9952802658081055,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,3,0.9930353164672852,0.005601409822702408,0.9944297671318054,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,4,0.8362246751785278,0.004705177154392004,0.9953168630599976,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,5,0.4682176113128662,0.006496777292340994,0.9935451745986938,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,6,0.9867074489593506,0.004942393861711025,0.995081901550293,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH8,7,0.7556222081184387,0.0054149329662323,0.9946141839027405,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,0,0.14746308326721191,0.005541712045669556,0.9944888353347778,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,1,0.9476910829544067,0.00609592953696847,0.993941068649292,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,2,0.979514479637146,0.004821262322366238,0.995201826095581,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,3,0.9815148711204529,0.004772612825036049,0.9952499866485596,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,4,0.25041112303733826,0.005370318423956633,0.9946584105491638,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,5,0.2216511070728302,0.005157902371138334,0.9948685169219971,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,6,0.9561268091201782,0.005593791604042053,0.9944373369216919,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,7,0.9669179916381836,0.00541693763807416,0.9946122169494629,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,8,0.6231423020362854,0.005290000233799219,0.9947378039360046,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Shmot_CH9,9,0.5418181419372559,0.0057945456355810165,0.9942388534545898,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,0,0.9560254216194153,0.005089541897177696,0.9949362277984619,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,1,0.9890803694725037,0.005168236792087555,0.9948583841323853,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,2,0.7226430773735046,0.005281419958919287,0.9947463274002075,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,3,0.9680258631706238,0.005960606038570404,0.9940747618675232,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH1,4,0.9549882411956787,0.004917750600725412,0.9951063394546509,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,0,0.9101063013076782,0.00542866438627243,0.9946006536483765,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,1,0.40088844299316406,0.005242232233285904,0.9947851300239563,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,2,0.9771255254745483,0.004913375247269869,0.9951106905937195,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,3,0.9992033839225769,0.005371779203414917,0.9946569204330444,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,4,0.5683296918869019,0.005830319598317146,0.994203507900238,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH10,5,0.9982892870903015,0.005642001051455736,0.9943895936012268,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,0,0.9903275370597839,0.004750947002321482,0.9952715039253235,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,1,0.9753472805023193,0.005196394864469767,0.9948304295539856,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,2,0.8334900140762329,0.0056516677141189575,0.9943800568580627,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,3,0.023078596219420433,0.006094224750995636,0.9939426779747009,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,4,0.7150018215179443,0.005277126561850309,0.9947505593299866,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,5,0.947625994682312,0.004959029611200094,0.9950655102729797,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,6,0.9899091720581055,0.00496359309181571,0.9950608611106873,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,7,0.9801979064941406,0.005350349936634302,0.9946781396865845,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,8,0.9425313472747803,0.005346934776753187,0.9946815371513367,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,9,0.9930130839347839,0.004754830617457628,0.9952677488327026,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH11,10,0.9879393577575684,0.0047704800963401794,0.9952521324157715,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH12,0,0.9071459174156189,0.005319800227880478,0.9947082996368408,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH12,1,0.08112744241952896,0.005679944064468145,0.9943521022796631,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,0,0.924225389957428,0.005397140979766846,0.9946318864822388,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,1,0.8793668150901794,0.0056386832147836685,0.9943928718566895,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,2,0.8240721821784973,0.005518622696399689,0.994511604309082,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,3,0.45540449023246765,0.005146628245711327,0.9948797225952148,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,4,0.9923690557479858,0.0055437334813177586,0.9944868683815002,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,5,0.6476149559020996,0.005485516041517258,0.9945443868637085,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,6,0.19089139997959137,0.005773214623332024,0.9942599534988403,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,7,0.8488181233406067,0.005691225174814463,0.9943410158157349,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,8,0.9177711009979248,0.005827504675835371,0.9942061901092529,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,9,0.9546566605567932,0.005472948309034109,0.9945569038391113,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,10,0.29913055896759033,0.005254982504993677,0.9947724938392639,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,11,0.03747190162539482,0.006049506366252899,0.9939868450164795,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,12,0.594279944896698,0.005217289086431265,0.9948097467422485,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,13,0.5064423084259033,0.005556771997362375,0.9944738745689392,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,14,0.9662336707115173,0.005225298926234245,0.9948018789291382,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,15,0.9920369386672974,0.005344251170754433,0.9946841597557068,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH13,16,0.7508288025856018,0.005666045472025871,0.994365930557251,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,0,0.9155575037002563,0.005361757706850767,0.9946668148040771,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,1,0.33121222257614136,0.005474661942571402,0.9945551156997681,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,2,0.3169173300266266,0.005175418220460415,0.9948511719703674,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,3,0.9660145044326782,0.0050706700421869755,0.9949548840522766,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,4,0.8648473620414734,0.006356446072459221,0.9936836957931519,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,5,0.7608715891838074,0.006058404687792063,0.9939780235290527,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,6,0.8374239206314087,0.006087345536798239,0.9939495325088501,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,7,0.6910966038703918,0.005255789961665869,0.9947716593742371,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,8,0.8408165574073792,0.00596983777359128,0.994065523147583,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,9,0.8745001554489136,0.006836569402366877,0.9932098984718323,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,10,0.9764078855514526,0.004989874083548784,0.99503493309021,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,11,0.9386075735092163,0.004480781499296427,0.995539128780365,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
Vaikra_CH14,12,0.7488464117050171,0.005262752529233694,0.9947648048400879,86_שמואל הנגידֿ_VS_הרמבם,שמואל הנגידֿ,הרמבם
