file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH30,6,0.1210341602563858,0.005278366152197123,0.9947493672370911,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH30,7,0.2470465451478958,0.006003654096275568,0.9940322041511536,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH30,8,0.010208702646195889,0.0054968358017504215,0.9945331811904907,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH31,0,0.18142104148864746,0.005449127405881882,0.9945803284645081,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH31,1,0.1349712461233139,0.005352190230041742,0.9946763515472412,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH31,2,0.1137688010931015,0.005136521533131599,0.9948897361755371,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH31,3,0.1687679886817932,0.005812011193484068,0.9942215085029602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,0,0.054324161261320114,0.005002046935260296,0.9950228929519653,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,1,0.5139245390892029,0.005654711741954088,0.994377076625824,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,2,0.018039921298623085,0.005559571087360382,0.9944711923599243,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,3,0.06916770339012146,0.005284101236611605,0.9947437047958374,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,4,0.23824022710323334,0.0052496944554150105,0.9947776794433594,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,5,0.5062864422798157,0.005535703618079424,0.9944947361946106,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,6,0.005792195443063974,0.005503465887159109,0.9945266842842102,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,7,0.020052215084433556,0.006168868392705917,0.9938690066337585,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,8,0.10400143265724182,0.005494436249136925,0.9945355653762817,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH32,9,0.0499965064227581,0.0059208073653280735,0.994114100933075,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,0,0.03595706447958946,0.004650046117603779,0.9953715205192566,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,1,0.01618029735982418,0.005023954901844263,0.9950011372566223,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,2,0.037820003926754,0.0058590746484696865,0.994175136089325,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,3,0.035409897565841675,0.005609819665551186,0.9944214224815369,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,4,0.0032584003638476133,0.005353083368390799,0.9946753978729248,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,5,0.0032565395813435316,0.005182070191949606,0.9948446750640869,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH33,6,0.021967189386487007,0.005188953597098589,0.9948378205299377,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,0,0.4194542467594147,0.005191084463149309,0.9948357343673706,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,1,0.03662712499499321,0.005606838967651129,0.9944243431091309,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,2,0.002387579530477524,0.004688819404691458,0.9953330159187317,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,3,0.03749929741024971,0.0056081186048686504,0.9944232106208801,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,4,0.01173931173980236,0.00499822897836566,0.9950266480445862,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,5,0.009632350876927376,0.00548663130030036,0.9945433139801025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,6,0.029294103384017944,0.005342357326298952,0.9946860074996948,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,7,0.05027860030531883,0.005567613989114761,0.9944631457328796,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,8,0.06638063490390778,0.005312599241733551,0.9947155117988586,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH34,9,0.07068249583244324,0.0052283150143921375,0.9947988986968994,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,0,0.22117292881011963,0.005257742013782263,0.9947697520256042,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,1,0.9275959134101868,0.005403710063546896,0.9946252703666687,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,2,0.593936026096344,0.006697420030832291,0.99334716796875,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,3,0.35341876745224,0.006343224551528692,0.9936967492103577,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,4,0.09966020286083221,0.005737698171287775,0.994295060634613,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,5,0.6974246501922607,0.005451676901429892,0.9945778846740723,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,6,0.920133113861084,0.005476937163621187,0.9945529103279114,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH35,7,0.36571210622787476,0.0055924453772604465,0.994438648223877,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,0,0.031873200088739395,0.006456273142248392,0.9935851693153381,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,1,0.282362163066864,0.005315722431987524,0.9947123527526855,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,2,0.959409236907959,0.005076873581856489,0.9949487447738647,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,3,0.9674821496009827,0.006092565134167671,0.9939443469047546,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,4,0.9835121035575867,0.005359132308512926,0.9946693778038025,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,5,0.9182702302932739,0.005149172618985176,0.994877278804779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,6,0.9934862852096558,0.005474040750414133,0.9945557117462158,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,7,0.9930838346481323,0.00531441206112504,0.9947136044502258,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,8,0.998046875,0.004977112170308828,0.9950475692749023,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH36,9,0.9640175700187683,0.005621865391731262,0.9944095015525818,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,0,0.9564853310585022,0.005614036228507757,0.9944173097610474,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,1,0.9619250893592834,0.005227954592555761,0.9947992563247681,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,2,0.9966233968734741,0.00522457854822278,0.9948025941848755,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,3,0.964199960231781,0.005013769492506981,0.9950112104415894,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,4,0.9885615706443787,0.004735053051263094,0.9952871799468994,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,5,0.815288782119751,0.005296496674418449,0.9947314262390137,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH37,6,0.9853103160858154,0.005063836928457022,0.9949616193771362,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,0,0.9540626406669617,0.004409448243677616,0.9956099390983582,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,1,0.5004705786705017,0.0049363658763468266,0.9950879216194153,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,2,0.9879341125488281,0.0058380612172186375,0.994195818901062,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,3,0.9981778860092163,0.005723622161895037,0.9943089485168457,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,4,0.9881495237350464,0.0046609751880168915,0.9953606724739075,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,5,0.392509788274765,0.00517384335398674,0.9948528409004211,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,6,0.18681147694587708,0.005205097608268261,0.9948217868804932,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH38,7,0.15548120439052582,0.005506081040948629,0.9945241212844849,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,0,0.9425491094589233,0.00519102206453681,0.9948358535766602,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,1,0.9783767461776733,0.005264070350676775,0.9947634935379028,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,2,0.9853929877281189,0.005519082769751549,0.9945112466812134,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,3,0.9777742624282837,0.005735042970627546,0.9942976832389832,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,4,0.8855379223823547,0.005544985178858042,0.9944855570793152,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,5,0.6254592537879944,0.005808169487863779,0.9942254424095154,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,6,0.8008197546005249,0.005006090737879276,0.9950188398361206,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,7,0.7796853184700012,0.004919977858662605,0.9951040744781494,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,8,0.5413811802864075,0.005054916720837355,0.9949705004692078,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,9,0.2008412480354309,0.0057136788964271545,0.9943187832832336,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH39,10,0.10003010928630829,0.005616842303425074,0.9944145679473877,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,0,0.007920103147625923,0.005505967419594526,0.9945242404937744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,1,0.004644772503525019,0.005973165389150381,0.9940622448921204,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,2,0.10332086682319641,0.005869121756404638,0.9941651225090027,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,3,0.01789608784019947,0.006701083853840828,0.9933434724807739,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,4,0.006150516681373119,0.006119929254055023,0.9939172863960266,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,5,0.001037414651364088,0.005959464702755213,0.9940757751464844,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,6,0.012897365726530552,0.005645125638693571,0.9943865537643433,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,7,0.005212593358010054,0.005767384544014931,0.9942657351493835,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH4,8,0.045532625168561935,0.0052267867140471935,0.9948004484176636,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,0,0.6699174642562866,0.005302818957716227,0.9947251677513123,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,1,0.5939111113548279,0.005718816537410021,0.9943137168884277,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,2,0.7588632106781006,0.006108902860432863,0.9939281940460205,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,3,0.53022700548172,0.004991565831005573,0.9950332641601562,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,4,0.4525369703769684,0.005805114284157753,0.9942283630371094,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,5,0.43341442942619324,0.004813255276530981,0.9952097535133362,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,6,0.8814412951469421,0.005714379251003265,0.9943180680274963,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH40,7,0.5880804657936096,0.005993856117129326,0.9940418601036072,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,0,0.06321201473474503,0.005532856564968824,0.9944975972175598,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,1,0.06190040707588196,0.005408471915870905,0.9946205615997314,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,2,0.10712862759828568,0.004962322302162647,0.9950621724128723,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,3,0.8563075661659241,0.005411010235548019,0.9946181178092957,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,4,0.06276386976242065,0.005838708486407995,0.9941951632499695,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH5,5,0.005756767932325602,0.00503709027543664,0.994988203048706,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,0,0.10385420173406601,0.0051442408002913,0.9948821067810059,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,1,0.8137145042419434,0.004994596354663372,0.9950301647186279,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,2,0.3497365117073059,0.005286557134240866,0.9947412014007568,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,3,0.1344195455312729,0.0054121618159115314,0.9946169257164001,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,4,0.08614156395196915,0.005748741794377565,0.9942840933799744,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,5,0.016912393271923065,0.005100196693092585,0.9949256181716919,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,6,0.00730035500600934,0.005811461713165045,0.994222104549408,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH6,7,0.14575311541557312,0.0060453880578279495,0.993990957736969,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,0,0.052600961178541183,0.005315275862812996,0.994712769985199,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,1,0.3081967830657959,0.005094227846711874,0.9949316382408142,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,2,0.34883183240890503,0.00520313298329711,0.9948238134384155,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,3,0.0717698335647583,0.004894729238003492,0.9951291084289551,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,4,0.042469095438718796,0.005092459265142679,0.9949333071708679,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,5,0.2479839026927948,0.0052765775471925735,0.9947511553764343,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,6,0.06920945644378662,0.005654906388372183,0.9943768382072449,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH7,7,0.23120436072349548,0.004903778433799744,0.995120108127594,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,0,0.9691809415817261,0.00447423430159688,0.9955456256866455,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,1,0.05107526481151581,0.004660081584006548,0.9953615069389343,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,2,0.4214075207710266,0.005276425275951624,0.9947512745857239,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,3,0.9853532910346985,0.005526109132915735,0.9945043325424194,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,4,0.06886011362075806,0.004458668176084757,0.9955611228942871,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,5,0.026633750647306442,0.0059971883893013,0.9940385818481445,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,6,0.005663161166012287,0.005306587088853121,0.9947214126586914,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH8,7,0.06254196166992188,0.005457099061459303,0.9945725798606873,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,0,0.0719456747174263,0.005435556638985872,0.9945937991142273,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,1,0.15550485253334045,0.005836943630129099,0.994196891784668,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,2,0.7911460399627686,0.005200617015361786,0.9948262572288513,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,3,0.07772307842969894,0.004983590450137854,0.9950411915779114,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,4,0.30019405484199524,0.005398754496127367,0.9946302175521851,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,5,0.022483982145786285,0.005336368456482887,0.9946919083595276,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,6,0.2232825756072998,0.005941787734627724,0.9940933585166931,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,7,0.4599902629852295,0.005298991221934557,0.9947289824485779,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,8,0.015290061943233013,0.0052035958506166935,0.9948233366012573,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Shmot_CH9,9,0.029775846749544144,0.006204802542924881,0.9938334226608276,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,0,0.13248233497142792,0.005254826042801142,0.9947726130485535,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,1,0.9427046179771423,0.0055251047015190125,0.9945052266120911,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,2,0.40017107129096985,0.005046574864536524,0.9949787259101868,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,3,0.9003178477287292,0.005936340894550085,0.9940986633300781,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH1,4,0.7170066833496094,0.0047565544955432415,0.9952659606933594,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,0,0.5030127167701721,0.005233013536781073,0.9947941899299622,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,1,0.10451488941907883,0.005007755011320114,0.9950172305107117,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,2,0.07387970387935638,0.005242995917797089,0.994784414768219,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,3,0.08529694378376007,0.005463627632707357,0.9945660829544067,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,4,0.02206573262810707,0.005725509021431208,0.9943071007728577,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH10,5,0.03443775326013565,0.00528075871989131,0.9947469830513,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,0,0.8584084510803223,0.004615760874003172,0.9954054355621338,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,1,0.8344483375549316,0.005072445143014193,0.9949530959129333,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,2,0.9153811931610107,0.00539947347715497,0.9946295022964478,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,3,0.6233317852020264,0.006054735276848078,0.993981659412384,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,4,0.9658221006393433,0.005216167774051428,0.994810938835144,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,5,0.9558462500572205,0.005000762175768614,0.9950241446495056,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,6,0.9940518736839294,0.0051010786555707455,0.994924783706665,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,7,0.20524698495864868,0.005471189972013235,0.9945585131645203,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,8,0.6290635466575623,0.005789712071418762,0.9942435622215271,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,9,0.5061818361282349,0.004867018666118383,0.9951565265655518,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH11,10,0.9734658002853394,0.004608378279954195,0.9954127669334412,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH12,0,0.14674679934978485,0.005203525070101023,0.9948234558105469,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH12,1,0.5616845488548279,0.005517101380974054,0.9945131540298462,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,0,0.02290554903447628,0.005140046123415232,0.9948862195014954,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,1,0.18484936654567719,0.005062139127403498,0.9949634075164795,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,2,0.06600049138069153,0.0053877439349889755,0.9946410655975342,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,3,0.12115095555782318,0.004964872729033232,0.9950597286224365,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
Vaikra_CH13,4,0.5714358687400818,0.005635386798530817,0.9943962097167969,33_יהודה סומו_VS_חיים נחמן ביאליק,יהודה סומו,חיים נחמן ביאליק
