file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH38,weighted,0,0.9998860359191895,0.005996757186949253,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,regular,1,0.9997072815895081,0.005737293045967817,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,weighted,1,0.9997072219848633,0.005737293045967817,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,regular,2,0.9957387447357178,0.005747529678046703,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,weighted,2,0.9957388043403625,0.005747529678046703,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,regular,3,0.999747097492218,0.006324253976345062,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH38,weighted,3,0.999747097492218,0.006324253976345062,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,regular,0,0.9999548196792603,0.005886061117053032,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,weighted,0,0.999954879283905,0.005886061117053032,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,regular,1,0.9992357492446899,0.0058351666666567326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,weighted,1,0.9992357492446899,0.0058351666666567326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,regular,2,0.9998160600662231,0.005419532768428326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH39,weighted,2,0.9998160600662231,0.005419532768428326,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,regular,0,0.9999395608901978,0.005851205438375473,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,weighted,0,0.999939501285553,0.005851205438375473,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,regular,1,0.9997802972793579,0.00668802484869957,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,weighted,1,0.9997802376747131,0.00668802484869957,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,regular,2,0.9997565746307373,0.006324419751763344,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH4,weighted,2,0.9997565746307373,0.006324419751763344,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,regular,0,0.9998898506164551,0.005205420311540365,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,weighted,0,0.9998898506164551,0.005205420311540365,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,regular,1,0.9923875331878662,0.004789738915860653,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,weighted,1,0.9923886656761169,0.004789738915860653,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,regular,2,0.9990947246551514,0.005615809001028538,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH40,weighted,2,0.9990946054458618,0.005615809001028538,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,0,0.9996411800384521,0.005306883715093136,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,0,0.9996411800384521,0.005306883715093136,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,1,0.9998023509979248,0.005670004524290562,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,1,0.99980229139328,0.005670004524290562,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,2,0.9964529275894165,0.005355064291507006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,2,0.996453046798706,0.005355064291507006,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,3,0.9995062351226807,0.006648158188909292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,3,0.9995062351226807,0.006648158188909292,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,4,0.9999839067459106,0.005407584831118584,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,4,0.9999839663505554,0.005407584831118584,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,5,0.9997060298919678,0.005596440751105547,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,5,0.9997060298919678,0.005596440751105547,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,regular,6,0.9999650716781616,0.00637978408485651,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH41,weighted,6,0.9999650716781616,0.00637978408485651,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,regular,0,0.9999138116836548,0.0055004991590976715,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,weighted,0,0.9999138116836548,0.0055004991590976715,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,regular,1,0.9996481537818909,0.005550147965550423,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,weighted,1,0.9996482133865356,0.005550147965550423,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,regular,2,0.9998589754104614,0.005572414491325617,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,weighted,2,0.9998589754104614,0.005572414491325617,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,regular,3,0.9992263317108154,0.005712996236979961,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,weighted,3,0.9992259740829468,0.005712996236979961,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,regular,4,0.998339831829071,0.005663750227540731,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH42,weighted,4,0.9983398914337158,0.005663750227540731,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,regular,0,0.9997829794883728,0.006429159082472324,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,weighted,0,0.9997830986976624,0.006429159082472324,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,regular,1,0.945385754108429,0.005873709451407194,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,weighted,1,0.945414125919342,0.005873709451407194,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,regular,2,0.9982916116714478,0.005588325206190348,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,weighted,2,0.9982916116714478,0.005588325206190348,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,regular,3,0.9987629055976868,0.005130023695528507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH43,weighted,3,0.9987627863883972,0.005130023695528507,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,regular,0,0.9998522996902466,0.005842625629156828,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,weighted,0,0.9998523592948914,0.005842625629156828,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,regular,1,0.999447226524353,0.005255156196653843,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,weighted,1,0.999447226524353,0.005255156196653843,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,regular,2,0.9938650131225586,0.00578954815864563,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,weighted,2,0.9938641786575317,0.00578954815864563,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,regular,3,0.9963489770889282,0.006039303261786699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH44,weighted,3,0.9963477849960327,0.006039303261786699,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,regular,0,0.9988254308700562,0.005434539634734392,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,weighted,0,0.9988250732421875,0.005434539634734392,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,regular,1,0.9987844228744507,0.005730993580073118,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,weighted,1,0.9987843036651611,0.005730993580073118,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,regular,2,0.9991449117660522,0.005362661089748144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH45,weighted,2,0.9991448521614075,0.005362661089748144,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,regular,0,0.9994593858718872,0.005197550170123577,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,weighted,0,0.9994593858718872,0.005197550170123577,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,regular,1,0.9893137216567993,0.006739933509379625,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,weighted,1,0.9893150329589844,0.006739933509379625,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,regular,2,0.999591588973999,0.006581809371709824,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,weighted,2,0.999591588973999,0.006581809371709824,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,regular,3,0.997913658618927,0.005750343669205904,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH46,weighted,3,0.9979137182235718,0.005750343669205904,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,regular,0,0.9998401403427124,0.00602333527058363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,weighted,0,0.9998401403427124,0.00602333527058363,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,regular,1,0.9918352961540222,0.005786011926829815,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,weighted,1,0.9918346405029297,0.005786011926829815,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,regular,2,0.9998210668563843,0.004946880042552948,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,weighted,2,0.999821126461029,0.004946880042552948,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,regular,3,0.9995280504226685,0.005523461848497391,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,weighted,3,0.9995280504226685,0.005523461848497391,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,regular,4,0.9949393272399902,0.005050135776400566,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH47,weighted,4,0.994938850402832,0.005050135776400566,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,regular,0,0.9984824657440186,0.005337952636182308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,weighted,0,0.9984821677207947,0.005337952636182308,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,regular,1,0.9996119737625122,0.006194555200636387,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,weighted,1,0.9996119737625122,0.006194555200636387,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,regular,2,0.9998973608016968,0.006390340626239777,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH48,weighted,2,0.9998973608016968,0.006390340626239777,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,regular,0,0.9756015539169312,0.005418664310127497,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,weighted,0,0.9756136536598206,0.005418664310127497,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,regular,1,0.9977537989616394,0.0062834033742547035,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,weighted,1,0.9977521896362305,0.0062834033742547035,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,regular,2,0.9976019859313965,0.006239322014153004,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
Beereshit_CH49,weighted,2,0.9976025223731995,0.006239322014153004,54_מאיר בניהו_VS_נפתלי הרץ וייזל,מאיר בניהו,נפתלי הרץ וייזל
