file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH40,1,0.010600068606436253,0.005944594740867615,0.9940904974937439,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,2,0.03811558708548546,0.005976226180791855,0.9940593242645264,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,3,0.0023322361521422863,0.004992951638996601,0.9950318336486816,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,4,0.007016179151833057,0.0052795507945120335,0.9947481751441956,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,5,0.0019236468942835927,0.004886379465460777,0.9951373934745789,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,6,0.0017621414735913277,0.006012702826410532,0.9940232634544373,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH40,7,0.0021777416113764048,0.0053879679180681705,0.9946408271789551,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,0,0.045310668647289276,0.005705561954528093,0.9943267703056335,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,1,0.36248448491096497,0.0054290033876895905,0.9946002960205078,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,2,0.08659584820270538,0.005086143966764212,0.9949395656585693,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,3,0.0016506518004462123,0.005233289208263159,0.9947939515113831,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,4,0.029087351635098457,0.00554646598175168,0.9944841265678406,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH5,5,0.004277599509805441,0.005164991598576307,0.9948615431785583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,0,0.010158134624361992,0.005366578232496977,0.9946621060371399,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,1,0.11054902523756027,0.004827606957405806,0.9951955676078796,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,2,0.04619083181023598,0.005691133439540863,0.9943410158157349,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,3,0.23048873245716095,0.005546119064092636,0.9944844841957092,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,4,0.9975458979606628,0.005862546619027853,0.9941715598106384,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,5,0.9386224746704102,0.005300853867083788,0.9947270750999451,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,6,0.9533032178878784,0.005895570386201143,0.9941389560699463,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH6,7,0.05600683018565178,0.006103688385337591,0.993933379650116,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,0,0.017517711967229843,0.005240131169557571,0.9947872161865234,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,1,0.08695146441459656,0.005410776939243078,0.9946183562278748,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,2,0.05861097574234009,0.005223479121923447,0.9948036074638367,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,3,0.0003272078756708652,0.004757524933665991,0.995265007019043,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,4,0.004980894736945629,0.005649935454130173,0.994381844997406,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,5,0.4103897213935852,0.005576843395829201,0.9944540858268738,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,6,0.01409947033971548,0.005537212360650301,0.9944932460784912,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH7,7,0.004257501102983952,0.00503949960693717,0.994985818862915,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,0,0.21283631026744843,0.005172251258045435,0.9948543906211853,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,1,0.06301513314247131,0.004677466116845608,0.995344340801239,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,2,0.0043495167046785355,0.00492490641772747,0.9950992465019226,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,3,0.2779269516468048,0.005982247646898031,0.994053304195404,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,4,0.0036311151925474405,0.0049952552653849125,0.995029628276825,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,5,7.898921467131004e-05,0.006512817461043596,0.9935293793678284,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,6,0.07621528953313828,0.00512474263086915,0.9949014186859131,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH8,7,0.0011734035797417164,0.005776626523584127,0.9942565560340881,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,0,0.010510880500078201,0.005507340654730797,0.9945228099822998,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,1,0.0004348198708612472,0.00603061867877841,0.994005560874939,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,2,0.47323131561279297,0.00503503018990159,0.9949901700019836,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,3,0.014837642200291157,0.0047885701060295105,0.9952343106269836,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,4,0.003543405793607235,0.005366283934563398,0.994662344455719,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,5,0.0006398853147402406,0.005458532366901636,0.9945711493492126,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,6,0.0015692919259890914,0.0054802545346319675,0.994549572467804,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,7,0.0038041688967496157,0.005650536622852087,0.9943812489509583,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,8,0.004419049248099327,0.005195929668843746,0.9948309063911438,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Shmot_CH9,9,0.00040886568604037166,0.006237443536520004,0.9938012957572937,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,0,0.009444757364690304,0.00521991029381752,0.9948071837425232,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,1,0.15599766373634338,0.005504793021827936,0.9945253133773804,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,2,0.02120421640574932,0.005212561693042517,0.9948144555091858,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,3,0.015268402174115181,0.005869339685887098,0.9941648840904236,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH1,4,0.015513011254370213,0.0047431266866624355,0.9952793121337891,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,0,0.0015749766025692225,0.004989047069102526,0.9950357675552368,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,1,0.007044299505650997,0.005264533683657646,0.9947630763053894,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,2,0.0034417342394590378,0.0054611642844974995,0.9945684671401978,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,3,0.2151000052690506,0.005281796678900719,0.9947459697723389,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,4,0.003833078546449542,0.005451705772429705,0.9945778846740723,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH10,5,0.015015128999948502,0.005239864811301231,0.9947874546051025,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,0,0.0321425199508667,0.004871569573879242,0.9951519966125488,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,1,0.5314528942108154,0.005211478564888239,0.9948155283927917,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,2,0.02147744596004486,0.005707254633307457,0.9943251013755798,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,3,0.32318753004074097,0.006001038942486048,0.9940348267555237,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,4,0.23379956185817719,0.005476856604218483,0.9945530295372009,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,5,0.22556494176387787,0.0047434545122087,0.9952789545059204,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,6,0.2962297797203064,0.004725489299744368,0.9952967762947083,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,7,0.00908187311142683,0.00583037780597806,0.9942033886909485,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,8,0.004705104511231184,0.005682504270225763,0.9943496584892273,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,9,0.003103210125118494,0.005058441776782274,0.9949670433998108,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH11,10,0.05479612201452255,0.004493718966841698,0.9955263733863831,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH12,0,0.016363000497221947,0.0052545517683029175,0.9947729706764221,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH12,1,0.33747076988220215,0.005676683038473129,0.9943554401397705,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,0,0.023630540817975998,0.005216915160417557,0.9948101043701172,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,1,0.003973362501710653,0.005367973819375038,0.9946606755256653,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,2,0.006658761762082577,0.005419436376541853,0.9946097135543823,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,3,0.0008071916527114809,0.00489162327721715,0.9951321482658386,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,4,0.03605128452181816,0.005146676674485207,0.9948797225952148,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,5,0.01100447028875351,0.00565215153619647,0.9943795800209045,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,6,0.004789256490767002,0.005934590939432383,0.9941003918647766,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,7,0.008264751173555851,0.005729749333113432,0.9943028688430786,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,8,0.01220711600035429,0.005513289477676153,0.994516909122467,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,9,0.003276644740253687,0.005422112997621298,0.994607150554657,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,10,0.0009589320397935808,0.0053323074243962765,0.9946959614753723,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,11,0.0038648867048323154,0.0057161785662174225,0.9943162798881531,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,12,0.001330990926362574,0.005329184699803591,0.9946991205215454,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,13,0.0705210492014885,0.006097109988331795,0.9939398765563965,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,14,0.00572198536247015,0.005065576639026403,0.9949599504470825,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,15,0.0042639742605388165,0.005144875030964613,0.9948815107345581,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH13,16,0.0384652204811573,0.005709431599825621,0.9943230152130127,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,0,0.014396158047020435,0.0055954414419829845,0.9944356679916382,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,1,0.00476682186126709,0.0057090758346021175,0.9943233728408813,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,2,0.01026996411383152,0.005337061360478401,0.9946911931037903,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,3,0.01835591532289982,0.005142300855368376,0.9948839545249939,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,4,0.08968645334243774,0.0063773407600820065,0.9936630725860596,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,5,0.03734734281897545,0.005590250715613365,0.9944408535957336,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,6,0.24638518691062927,0.005540949758142233,0.9944895505905151,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,7,0.05637439340353012,0.005560529883950949,0.9944702386856079,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,8,0.022280264645814896,0.006007391959428787,0.9940284490585327,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,9,0.005886401515454054,0.00655733235180378,0.9934853911399841,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,10,0.0028022911865264177,0.004886329174041748,0.9951373934745789,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,11,0.01484750211238861,0.004765042103827,0.995257556438446,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,12,0.04089727997779846,0.005302224773913622,0.99472576379776,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,13,0.0350629948079586,0.004645525943487883,0.9953759908676147,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,14,0.005532055627554655,0.005072710104286671,0.994952917098999,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH14,15,0.019917717203497887,0.004964880645275116,0.9950597286224365,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,0,0.09495078772306442,0.005315737798810005,0.9947123527526855,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,1,0.0013384567573666573,0.005117354914546013,0.9949087500572205,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,2,0.000879923056345433,0.005598525051027536,0.9944326281547546,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,3,0.166418194770813,0.005275808274745941,0.9947518706321716,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,4,0.00034077742020599544,0.006666208151727915,0.9933779835700989,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,5,0.001169286435469985,0.005900602787733078,0.9941340088844299,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,6,0.005993125028908253,0.006232986226677895,0.9938056468963623,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,7,0.13390836119651794,0.005774313118308783,0.9942588806152344,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH15,8,0.08362369984388351,0.005646254401654005,0.9943854808807373,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,0,0.0011694874847307801,0.005656784866005182,0.9943749904632568,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,1,0.13073725998401642,0.005416295025497675,0.9946129322052002,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,2,0.8119663596153259,0.005971051286906004,0.9940643906593323,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,3,0.008162970654666424,0.005690184887498617,0.9943419694900513,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,4,0.49031656980514526,0.005073476582765579,0.9949522018432617,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,5,0.23264731466770172,0.0053987340070307255,0.9946302175521851,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,6,0.9028618931770325,0.0077230054885149,0.9923362135887146,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,7,0.028581945225596428,0.005383223295211792,0.9946455955505371,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,8,0.040375545620918274,0.004768421873450279,0.9952542781829834,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,9,0.03487730026245117,0.004754962865263224,0.9952675104141235,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH16,10,0.03159457817673683,0.005536172538995743,0.9944942593574524,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,0,0.007783397100865841,0.0055914525873959064,0.9944396018981934,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,1,0.030820725485682487,0.005338722839951515,0.9946897029876709,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,2,0.03414089232683182,0.005581721197813749,0.994449257850647,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,3,0.0214171651750803,0.005911717656999826,0.9941230416297913,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH17,4,0.003649813821539283,0.005460305139422417,0.9945693612098694,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,0,0.027461882680654526,0.005021372344344854,0.9950037598609924,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,1,0.253119558095932,0.005427788943052292,0.9946014881134033,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,2,0.5697388648986816,0.005041714292019606,0.9949835538864136,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,3,0.14370833337306976,0.005049814935773611,0.9949755668640137,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,4,0.03735329955816269,0.006051520351320505,0.9939848780632019,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH18,5,0.08690986782312393,0.004859244916588068,0.9951642751693726,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,0,0.06085954234004021,0.005344677716493607,0.9946838021278381,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,1,0.014302551746368408,0.005572774913161993,0.9944580793380737,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,2,0.011345889419317245,0.005216285586357117,0.9948108196258545,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,3,0.011700720526278019,0.005469619762152433,0.994560182094574,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,4,0.008064409717917442,0.005210605915635824,0.9948163628578186,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,5,0.04769713059067726,0.004964072722941637,0.995060384273529,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,6,0.0028972062282264233,0.004775931127369404,0.9952468276023865,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH19,7,0.05223802104592323,0.004987095948308706,0.9950376152992249,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,0,0.05806969851255417,0.005014385562390089,0.9950106143951416,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,1,0.0013340078294277191,0.005655111279338598,0.9943766593933105,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,2,0.06801405549049377,0.0051267012022435665,0.9948994517326355,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH2,3,0.07512953132390976,0.0056744287721812725,0.9943575263023376,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,0,0.020391307771205902,0.005817405879497528,0.9942162036895752,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,1,0.5167628526687622,0.006306324154138565,0.9937332272529602,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,2,0.02340054325759411,0.005450911819934845,0.9945785999298096,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,3,0.011262670159339905,0.006488825660198927,0.9935530424118042,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,4,0.004569565411657095,0.005856774747371674,0.9941773414611816,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,5,0.08864862471818924,0.0069512720219790936,0.9930967688560486,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,6,0.029817616567015648,0.004896014463156462,0.99512779712677,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH20,7,0.05891037732362747,0.004523278679698706,0.9954971075057983,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,0,0.1824691891670227,0.005374848376959562,0.9946539402008057,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,1,0.4772299528121948,0.005093281622976065,0.9949324727058411,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,2,0.009421441704034805,0.005184610839933157,0.9948421120643616,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,3,0.0044989073649048805,0.00541137857362628,0.994617760181427,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,4,0.03619534522294998,0.006330333184450865,0.9937094449996948,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH21,5,0.016721567139029503,0.005762674380093813,0.9942703247070312,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,0,0.08193818479776382,0.005217794794589281,0.9948092699050903,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,1,0.00337227969430387,0.0060228705406188965,0.9940131306648254,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,2,0.02480609528720379,0.005612121894955635,0.9944191575050354,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,3,0.025092096999287605,0.005747941788285971,0.9942849278450012,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
Vaikra_CH22,4,0.29371750354766846,0.0053593371994793415,0.9946692585945129,70_עזרא גולדין_VS_יוסף קלוזנר,עזרא גולדין,יוסף קלוזנר
