file_name,segment_index,prediction_P_B,uncertainty,weight,pair_id,author_A,author_B
Shmot_CH29,8,0.7349721193313599,0.0056979157961905,0.99433434009552,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH29,9,0.9401194453239441,0.005845142528414726,0.9941887855529785,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH29,10,0.6330255270004272,0.006293101701885462,0.993746280670166,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH29,11,0.5081823468208313,0.005216984543949366,0.9948101043701172,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,0,0.9889785647392273,0.005251069087535143,0.9947763681411743,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,1,0.9954031705856323,0.005927322898060083,0.9941076040267944,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,2,0.9900272488594055,0.004756346344947815,0.9952661991119385,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,3,0.9691886901855469,0.006215556059032679,0.9938228130340576,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,4,0.9251255393028259,0.006329430267214775,0.9937103986740112,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,5,0.9387075304985046,0.006009288597851992,0.9940265417098999,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH3,6,0.9733496904373169,0.004761724267154932,0.9952608942985535,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,0,0.925319492816925,0.005247516557574272,0.9947799444198608,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,1,0.8806425333023071,0.0047065215185284615,0.9953155517578125,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,2,0.8502258658409119,0.005076455418020487,0.994949221611023,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,3,0.4344056248664856,0.005528084933757782,0.9945023059844971,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,4,0.5569324493408203,0.0056412010453641415,0.9943904280662537,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,5,0.9248651266098022,0.00518648000434041,0.9948403239250183,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,6,0.5136895179748535,0.005483448971062899,0.9945464134216309,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,7,0.7801139950752258,0.006163220852613449,0.9938744902610779,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH30,8,0.9135440587997437,0.005551138427108526,0.9944795370101929,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH31,0,0.9677802324295044,0.005322793498635292,0.9947053790092468,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH31,1,0.7162814140319824,0.00556458393111825,0.994466245174408,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH31,2,0.8564954400062561,0.004967253655195236,0.9950573444366455,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH31,3,0.7831050753593445,0.005706059280782938,0.9943262934684753,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,0,0.9586084485054016,0.005206372123211622,0.9948205947875977,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,1,0.974250316619873,0.0059966822154819965,0.9940390586853027,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,2,0.9883091449737549,0.00546522019430995,0.994564414024353,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,3,0.9935582280158997,0.005488129798322916,0.9945418238639832,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,4,0.9664424061775208,0.005318076815456152,0.9947100877761841,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,5,0.9857110381126404,0.005631308536976576,0.9944002032279968,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,6,0.9857363104820251,0.005490217357873917,0.9945397973060608,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,7,0.9706826210021973,0.006059871520847082,0.9939765930175781,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,8,0.9523388147354126,0.005508821457624435,0.9945213794708252,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH32,9,0.9941825270652771,0.005685474723577499,0.9943466782569885,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,0,0.9610171318054199,0.004426505416631699,0.9955930113792419,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,1,0.979142427444458,0.005157254170626402,0.9948692321777344,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,2,0.9795354008674622,0.005866166204214096,0.9941680431365967,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,3,0.9743832945823669,0.005551424343138933,0.9944791793823242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,4,0.9962924122810364,0.005369146820157766,0.9946594834327698,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,5,0.9954516291618347,0.0053298622369766235,0.9946984052658081,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH33,6,0.9980031847953796,0.0052313595078885555,0.9947958588600159,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,0,0.936467170715332,0.005207336042076349,0.994819700717926,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,1,0.9849237203598022,0.005989361554384232,0.9940463304519653,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,2,0.9933631420135498,0.004701492842286825,0.9953204989433289,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,3,0.9857675433158875,0.005431514699012041,0.9945977926254272,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,4,0.9958729147911072,0.004706165753304958,0.9953159093856812,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,5,0.9646580815315247,0.005691714119166136,0.9943404197692871,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,6,0.9817880392074585,0.005062414798885584,0.9949630498886108,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,7,0.9481740593910217,0.005372390151023865,0.9946563243865967,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,8,0.9528854489326477,0.005130625329911709,0.9948955178260803,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH34,9,0.9328095316886902,0.005774220451712608,0.9942588806152344,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,0,0.7592410445213318,0.005678808782249689,0.9943532943725586,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,1,0.9286216497421265,0.005358263850212097,0.9946703314781189,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,2,0.8611029982566833,0.0062916032038629055,0.9937477111816406,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,3,0.8547104001045227,0.006203348282724619,0.9938349723815918,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,4,0.8167794346809387,0.005470964591950178,0.9945587515830994,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,5,0.8695584535598755,0.005948128644376993,0.9940869808197021,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,6,0.838512659072876,0.005821854341775179,0.9942118525505066,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH35,7,0.901341438293457,0.005260950420051813,0.9947665929794312,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,0,0.9916253685951233,0.006264086812734604,0.9937748908996582,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,1,0.7981926202774048,0.005176276434212923,0.9948503375053406,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,2,0.8290550708770752,0.00526190223172307,0.9947656393051147,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,3,0.8882887363433838,0.00596201466396451,0.9940733313560486,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,4,0.8601773977279663,0.005016453098505735,0.9950085878372192,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,5,0.9773494601249695,0.005040373653173447,0.9949848651885986,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,6,0.953485369682312,0.005248328670859337,0.994779109954834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,7,0.9342100024223328,0.005424773786216974,0.9946045279502869,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,8,0.9073683619499207,0.0048827314749360085,0.9951410293579102,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH36,9,0.8883201479911804,0.005693071987479925,0.9943391680717468,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,0,0.9167826771736145,0.0051553999073803425,0.9948710203170776,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,1,0.7302409410476685,0.005794453900307417,0.9942389726638794,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,2,0.9223580956459045,0.005062408279627562,0.9949630498886108,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,3,0.8692513108253479,0.0054613277316093445,0.9945683479309082,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,4,0.32658594846725464,0.004952974617481232,0.9950714111328125,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,5,0.4789736270904541,0.005000974517315626,0.9950239658355713,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH37,6,0.94876629114151,0.0051078652031719685,0.9949181079864502,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,0,0.9182096123695374,0.004733592737466097,0.9952887296676636,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,1,0.9591845273971558,0.0056142606772482395,0.9944170713424683,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,2,0.8608370423316956,0.005615694914013147,0.9944156408309937,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,3,0.7080191373825073,0.0060851979069411755,0.9939516186714172,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,4,0.593621015548706,0.004820163827389479,0.9952030181884766,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,5,0.47378021478652954,0.004967676009982824,0.9950568675994873,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,6,0.6025925874710083,0.0052904896438121796,0.9947373270988464,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH38,7,0.9763460159301758,0.0054655373096466064,0.9945641756057739,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,0,0.6436983346939087,0.005163209047168493,0.9948633313179016,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,1,0.7256031632423401,0.0053630974143743515,0.9946655035018921,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,2,0.5518450736999512,0.0055069285444915295,0.994523286819458,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,3,0.33331048488616943,0.005895588546991348,0.9941389560699463,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,4,0.8945353627204895,0.005139354150742292,0.9948869347572327,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,5,0.973403811454773,0.0053049176931381226,0.9947230815887451,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,6,0.7509108185768127,0.00454341946169734,0.9954771399497986,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,7,0.4906559884548187,0.004993523936718702,0.9950312376022339,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,8,0.8777408599853516,0.004884310066699982,0.9951393604278564,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,9,0.6901032328605652,0.005852365400642157,0.9941816926002502,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH39,10,0.9097898602485657,0.005862004589289427,0.9941721558570862,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,0,0.9884217381477356,0.005687322933226824,0.9943448305130005,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,1,0.9931453466415405,0.005943141877651215,0.9940919280052185,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,2,0.9971231818199158,0.006080927327275276,0.9939557909965515,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,3,0.9977781176567078,0.00655886298045516,0.99348384141922,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,4,0.9833153486251831,0.005512310657650232,0.9945178627967834,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,5,0.9797677397727966,0.006376318633556366,0.9936641454696655,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,6,0.9724221229553223,0.005424072965979576,0.9946052432060242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,7,0.9958935976028442,0.006078485399484634,0.9939582347869873,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH4,8,0.934628427028656,0.005535352509468794,0.9944950938224792,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,0,0.30453208088874817,0.005066162906587124,0.9949593544006348,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,1,0.5301553010940552,0.005760264117270708,0.9942726492881775,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,2,0.5231198668479919,0.005551462527364492,0.9944791793823242,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,3,0.8796480298042297,0.005291331093758345,0.9947364926338196,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,4,0.6696264147758484,0.005380862858146429,0.9946479201316833,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,5,0.8329464793205261,0.004965310450643301,0.9950592517852783,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,6,0.7873992323875427,0.006029189098626375,0.994006872177124,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH40,7,0.9346339702606201,0.005278215277940035,0.9947494864463806,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,0,0.9829497337341309,0.005391135346144438,0.9946377873420715,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,1,0.9839515686035156,0.005066216923296452,0.9949592351913452,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,2,0.9975783228874207,0.005052429158240557,0.9949729442596436,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,3,0.9971259236335754,0.005946274846792221,0.994088888168335,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,4,0.9949394464492798,0.0056301504373550415,0.9944013953208923,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH5,5,0.9944657683372498,0.004997923504561186,0.9950268864631653,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,0,0.9767208695411682,0.00529612647369504,0.9947317838668823,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,1,0.9810470938682556,0.004929508548229933,0.9950946569442749,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,2,0.9150252938270569,0.005506830755621195,0.994523286819458,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,3,0.9049562811851501,0.005494164768606424,0.9945359230041504,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,4,0.6070324778556824,0.006040862295776606,0.9939954876899719,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,5,0.5997111797332764,0.0055976142175495625,0.994433581829071,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,6,0.7655042409896851,0.006093291100114584,0.9939436316490173,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH6,7,0.9165952205657959,0.005835575517266989,0.9941983222961426,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,0,0.9686877131462097,0.004761772695928812,0.9952607750892639,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,1,0.8989514708518982,0.005167830269783735,0.9948587417602539,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,2,0.8586650490760803,0.0055486527271568775,0.9944820404052734,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,3,0.9965156316757202,0.00482332194224,0.9951997995376587,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,4,0.9953659772872925,0.005429662764072418,0.9945996999740601,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,5,0.9596505761146545,0.005133991129696369,0.9948922395706177,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,6,0.9954156875610352,0.005489049479365349,0.9945409893989563,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH7,7,0.9925504922866821,0.0048486036248505116,0.9951748251914978,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,0,0.9223780632019043,0.00449332594871521,0.9955267310142517,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,1,0.9944419264793396,0.004550341982394457,0.9954702854156494,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,2,0.9880129098892212,0.00476035987958312,0.9952621459960938,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,3,0.9307184219360352,0.00536345923319459,0.9946651458740234,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,4,0.9937728047370911,0.0047417595051229,0.9952805638313293,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,5,0.9980620741844177,0.0062726940959692,0.9937664270401001,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,6,0.9911550283432007,0.005336018279194832,0.9946922659873962,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH8,7,0.9959853291511536,0.005762340966612101,0.9942706823348999,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,0,0.9968542456626892,0.005581264849752188,0.9944497346878052,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,1,0.9939561486244202,0.006200438365340233,0.9938377737998962,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,2,0.8944879174232483,0.004700145218521357,0.9953218102455139,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,3,0.9895427227020264,0.004751513246446848,0.9952709078788757,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,4,0.9978659749031067,0.005441992077976465,0.9945874214172363,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,5,0.9969454407691956,0.005189857445657253,0.9948369264602661,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,6,0.9887105822563171,0.005806444678455591,0.9942270517349243,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,7,0.9917184114456177,0.005513773765414953,0.9945164322853088,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,8,0.9972935318946838,0.005333008244633675,0.994695246219635,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Shmot_CH9,9,0.9984475374221802,0.005747546907514334,0.9942852854728699,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,0,0.854780912399292,0.005298524629324675,0.9947294592857361,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,1,0.06476560235023499,0.005089165177196264,0.9949365854263306,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,2,0.7429600954055786,0.005427442025393248,0.994601845741272,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,3,0.4144658148288727,0.00572681101039052,0.9943057894706726,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH1,4,0.39945748448371887,0.004715282004326582,0.9953067898750305,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,0,0.9591296911239624,0.005166882649064064,0.9948596954345703,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,1,0.9693214893341064,0.005187771748751402,0.9948390126228333,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
Vaikra_CH10,2,0.9497644901275635,0.00537455826997757,0.9946541786193848,46_מאיר בניהו_VS_אהרון ליבושיצקי,מאיר בניהו,אהרון ליבושיצקי
