file_name,signal_type,chunk_index,value,avg_uncertainty,pair_id,author_A,author_B
Beereshit_CH36,weighted,3,0.48914363980293274,0.006311776116490364,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,regular,0,0.49801015853881836,0.005484477616846561,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,weighted,0,0.49800530076026917,0.005484477616846561,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,regular,1,0.4891413450241089,0.005380839109420776,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,weighted,1,0.48914390802383423,0.005380839109420776,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,regular,2,0.49891698360443115,0.0053634331561625,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,weighted,2,0.4989168345928192,0.0053634331561625,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,regular,3,0.5025357007980347,0.00493181636556983,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH37,weighted,3,0.502535879611969,0.00493181636556983,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,regular,0,0.5006548166275024,0.0059768701903522015,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,weighted,0,0.5006514191627502,0.0059768701903522015,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,regular,1,0.474092572927475,0.005582424812018871,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,weighted,1,0.4740947186946869,0.005582424812018871,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,regular,2,0.4930662214756012,0.006011771038174629,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,weighted,2,0.4930707812309265,0.006011771038174629,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,regular,3,0.4846648871898651,0.0063201384618878365,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH38,weighted,3,0.48466333746910095,0.0063201384618878365,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,regular,0,0.4837004840373993,0.00612254161387682,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,weighted,0,0.48369863629341125,0.00612254161387682,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,regular,1,0.4923972189426422,0.005514116957783699,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,weighted,1,0.49239733815193176,0.005514116957783699,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,regular,2,0.48311877250671387,0.00531705841422081,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH39,weighted,2,0.4831157922744751,0.00531705841422081,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,regular,0,0.4999392628669739,0.005865856539458036,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,weighted,0,0.499938428401947,0.005865856539458036,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,regular,1,0.495614618062973,0.006815748289227486,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,weighted,1,0.49562332034111023,0.006815748289227486,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,regular,2,0.4851071238517761,0.006321565248072147,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH4,weighted,2,0.4851088225841522,0.006321565248072147,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,regular,0,0.4866076111793518,0.00525078596547246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,weighted,0,0.4866088628768921,0.00525078596547246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,regular,1,0.49144166707992554,0.004920807667076588,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,weighted,1,0.49144452810287476,0.004920807667076588,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,regular,2,0.488159716129303,0.005502760875970125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH40,weighted,2,0.4881666302680969,0.005502760875970125,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,0,0.4975961148738861,0.005814703181385994,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,0,0.4975961744785309,0.005814703181385994,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,1,0.46989965438842773,0.006039024330675602,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,1,0.4698997139930725,0.006039024330675602,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,2,0.49127906560897827,0.0055856965482234955,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,2,0.49127909541130066,0.0055856965482234955,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,3,0.5219070315361023,0.006476865150034428,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,3,0.5219075083732605,0.006476865150034428,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,4,0.4994470775127411,0.005656177178025246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,4,0.49944716691970825,0.005656177178025246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,5,0.49747782945632935,0.0060358066111803055,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,5,0.4974765181541443,0.0060358066111803055,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,regular,6,0.4994250535964966,0.0060951849445700645,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH41,weighted,6,0.4994238317012787,0.0060951849445700645,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,regular,0,0.5095281004905701,0.005470927804708481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,weighted,0,0.5095292329788208,0.005470927804708481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,regular,1,0.5062093138694763,0.005607769824564457,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,weighted,1,0.5062133073806763,0.005607769824564457,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,regular,2,0.49044132232666016,0.005803943146020174,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,weighted,2,0.49044233560562134,0.005803943146020174,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,regular,3,0.5109941959381104,0.005675408057868481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,weighted,3,0.5109946131706238,0.005675408057868481,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,regular,4,0.4840696454048157,0.00584837794303894,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH42,weighted,4,0.4840697646141052,0.00584837794303894,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,regular,0,0.498742938041687,0.006694324314594269,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,weighted,0,0.4987446069717407,0.006694324314594269,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,regular,1,0.48879653215408325,0.006115321069955826,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,weighted,1,0.48879268765449524,0.006115321069955826,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,regular,2,0.4973585605621338,0.0053225052542984486,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,weighted,2,0.4973577558994293,0.0053225052542984486,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,regular,3,0.5034866333007812,0.005115928128361702,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH43,weighted,3,0.5034856796264648,0.005115928128361702,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,regular,0,0.5157701969146729,0.005989470519125462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,weighted,0,0.5157719850540161,0.005989470519125462,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,regular,1,0.4993788003921509,0.005351400934159756,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,weighted,1,0.4993785321712494,0.005351400934159756,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,regular,2,0.49201729893684387,0.005689907819032669,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,weighted,2,0.49201810359954834,0.005689907819032669,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,regular,3,0.49633654952049255,0.006020363420248032,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH44,weighted,3,0.49633684754371643,0.006020363420248032,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,regular,0,0.5005328059196472,0.005326186306774616,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,weighted,0,0.5005321502685547,0.005326186306774616,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,regular,1,0.47983524203300476,0.00615735724568367,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,weighted,1,0.4798344373703003,0.00615735724568367,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,regular,2,0.49900710582733154,0.005294161383062601,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH45,weighted,2,0.49900880455970764,0.005294161383062601,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,regular,0,0.4942541718482971,0.00535151781514287,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,weighted,0,0.49425262212753296,0.00535151781514287,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,regular,1,0.46726471185684204,0.006869080010801554,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,weighted,1,0.46726471185684204,0.006869080010801554,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,regular,2,0.4938843250274658,0.0062955585308372974,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,weighted,2,0.49388420581817627,0.0062955585308372974,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,regular,3,0.4901970624923706,0.005602406337857246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH46,weighted,3,0.49019867181777954,0.005602406337857246,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,regular,0,0.5076029300689697,0.006094375625252724,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,weighted,0,0.507603108882904,0.006094375625252724,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,regular,1,0.4986136555671692,0.005755385849624872,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,weighted,1,0.4986143112182617,0.005755385849624872,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,regular,2,0.5084031820297241,0.005319030489772558,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,weighted,2,0.5084031224250793,0.005319030489772558,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,regular,3,0.5087367296218872,0.005155427381396294,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,weighted,3,0.5087373852729797,0.005155427381396294,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,regular,4,0.49214833974838257,0.005061360541731119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH47,weighted,4,0.492147296667099,0.005061360541731119,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH48,regular,0,0.49246644973754883,0.005497894249856472,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH48,weighted,0,0.49246710538864136,0.005497894249856472,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
Beereshit_CH48,regular,1,0.48687809705734253,0.006049094721674919,75_עמנואל הרומי_VS_ברכיה הנקדן,עמנואל הרומי,ברכיה הנקדן
